 HgtMOLA Denkgm3 DensP
1304185 66.5 6.827e-06 0.999
1304186 67.0 6.398e-06 1.006
1304187 67.5 5.996e-06 1.058
1304188 68.0 5.619e-06 1.119
1304189 68.5 5.267e-06 1.096
1304190 69.0 4.936e-06 1.137
1304191 69.5 4.627e-06 1.16
1304192 70.0 4.352e-06 1.206
1304193 70.5 4.07e-06 1.144
1304194 71.0 3.806e-06 1.05
1304195 71.5 3.559e-06 1.134
1304196 72.0 3.328e-06 1.13
1304197 72.5 3.112e-06 1.081
1304198 73.0 2.911e-06 1.113
1304199 73.5 2.722e-06 1.106
1304200 74.0 2.546e-06 1.113
1304201 74.5 2.381e-06 1.052
1304202 75.0 2.226e-06 1.092
1304203 75.5 2.07e-06 1.111
1304204 76.0 1.925e-06 1.102
1304205 76.5 1.791e-06 1.052
1304206 77.0 1.666e-06 1.01
1304207 77.5 1.551e-06 0.998
1304208 78.0 1.444e-06 1.052
1304209 78.5 1.345e-06 1.031
1304210 79.0 1.253e-06 1.052
1304211 79.5 1.168e-06 1.109
1304212 80.0 1.089e-06 1.12
1304213 80.5 1.017e-06 1.119
1304214 81.0 9.512e-07 1.231
1304215 81.5 8.895e-07 1.189
1304216 82.0 8.319e-07 1.221
1304217 82.5 7.78e-07 1.157
1304218 83.0 7.276e-07 1.23
1304219 83.5 6.805e-07 1.123
1304220 84.0 6.364e-07 1.122
1304221 84.5 5.953e-07 1.044
1304222 85.0 5.568e-07 1.004
1304223 85.5 5.2e-07 0.87
1304224 86.0 4.85e-07 0.905
1304225 86.5 4.524e-07 0.845
1304226 87.0 4.22e-07 0.88
1304227 87.5 3.936e-07 0.928
1304228 88.0 3.672e-07 1.078
1304229 88.5 3.425e-07 1.056
1304230 89.0 3.195e-07 1.131
1304231 89.5 2.981e-07 1.198
1304232 90.0 2.781e-07 1.188
1304233 90.5 2.589e-07 1.215
1304234 91.0 2.407e-07 1.165
1304235 91.5 2.237e-07 1.24
1304236 92.0 2.08e-07 1.325
1304237 92.5 1.933e-07 1.265
1304238 93.0 1.797e-07 1.261
1304239 93.5 1.67e-07 1.21
1304240 94.0 1.553e-07 1.111
1304241 94.5 1.444e-07 1.127
1304242 95.0 1.342e-07 1.033
1304243 95.5 1.246e-07 0.999
1304244 96.0 1.155e-07 1.143
1304245 96.5 1.071e-07 1.346
1304246 97.0 9.93e-08 1.505
1304247 97.5 9.207e-08 1.477
1304248 98.0 8.538e-08 1.577
1304249 98.5 7.917e-08 1.515
1304250 99.0 7.341e-08 1.301
1304251 99.5 6.808e-08 1.251
1304252 100.0 6.314e-08 1.292
1304253 100.5 5.852e-08 1.292
1304254 101.0 5.421e-08 1.209
1304255 101.5 5.022e-08 1.115
1304256 102.0 4.652e-08 1.179
1304257 102.5 4.31e-08 1.131
1304258 103.0 3.992e-08 1.047
1304259 103.5 3.698e-08 0.945
1304260 104.0 3.426e-08 0.999
1304261 104.5 3.174e-08 1.066
1304262 105.0 2.94e-08 1.313
1304263 105.5 2.719e-08 1.332
1304264 106.0 2.511e-08 1.335
1304265 106.5 2.318e-08 1.546
1304266 107.0 2.141e-08 1.745
1304267 107.5 1.977e-08 1.628
1304268 108.0 1.825e-08 1.637
1304269 108.5 1.686e-08 1.649
1304270 109.0 1.557e-08 1.522
1304271 109.5 1.438e-08 1.388
1304272 110.0 1.328e-08 1.345
1304273 110.5 1.226e-08 1.318
1304274 111.0 1.131e-08 1.289
1304275 111.5 1.043e-08 1.436
1304276 112.0 9.628e-09 1.563
1304277 112.5 8.885e-09 1.593
1304278 113.0 8.199e-09 1.608
1304279 113.5 7.566e-09 1.641
1304280 114.0 6.983e-09 1.402
1304281 114.5 6.444e-09 1.22
1304282 115.0 5.947e-09 1.15
1304283 115.5 5.508e-09 0.955
1304284 116.0 5.115e-09 0.975
1304285 116.5 4.751e-09 0.898
1304286 117.0 4.413e-09 1.281
1304287 117.5 4.1e-09 1.239
1304288 118.0 3.809e-09 1.196
1304289 118.5 3.538e-09 1.294
1304290 119.0 3.288e-09 1.457
1304291 119.5 3.055e-09 1.117
1304292 120.0 2.839e-09 1.086
1304293 120.5 2.642e-09 0.879
1304294 121.0 2.462e-09 0.76
1304295 121.5 2.294e-09 0.86
1304296 122.0 2.138e-09 0.805
1304297 122.5 1.992e-09 0.773
1304298 123.0 1.857e-09 0.68
1304299 123.5 1.731e-09 0.734
1304300 124.0 1.613e-09 0.731
1304301 124.5 1.504e-09 0.591
1304302 125.0 1.402e-09 0.636
1304303 125.5 1.31e-09 0.548
1304304 126.0 1.227e-09 0.609
1304305 126.5 1.15e-09 0.604
1304306 127.0 1.077e-09 0.676
1304307 127.5 1.009e-09 0.689
1304308 128.0 9.451e-10 0.902
1304309 128.5 8.854e-10 0.959
1304310 129.0 8.295e-10 0.908
1304311 129.5 7.772e-10 0.832
1304312 130.0 7.281e-10 0.776
1304313 130.5 6.839e-10 0.674
1304314 131.0 6.437e-10 0.922
1304315 131.5 6.059e-10 1.092
1304316 132.0 5.703e-10 1.152
1304317 132.5 5.368e-10 1.258
1304318 133.0 5.053e-10 1.452
1304319 133.5 4.757e-10 1.615
1304320 134.0 4.478e-10 1.961
1304321 134.5 4.215e-10 1.909
1304322 135.0 3.968e-10 1.727
1304323 135.5 3.739e-10 1.616
1304324 136.0 3.527e-10 1.571
1304325 136.5 3.327e-10 1.477
1304326 137.0 3.139e-10 1.735
1304327 137.5 2.961e-10 1.702
1304328 138.0 2.793e-10 1.634
1304329 138.5 2.635e-10 1.6
1304330 139.0 2.485e-10 1.778
1304331 139.5 2.344e-10 1.861
1304332 140.0 2.212e-10 1.858
1304333 140.5 2.089e-10 1.66
1304334 141.0 1.976e-10 1.688
1304335 141.5 1.869e-10 1.567
1304336 142.0 1.768e-10 1.266
1304337 142.5 1.672e-10 1.373
1304338 143.0 1.582e-10 1.317
1304339 143.5 1.496e-10 1.173
1304340 144.0 1.415e-10 1.03
1304341 144.5 1.339e-10 1.098
1304342 145.0 1.266e-10 0.946
1304343 145.5 1.199e-10 1.026
1304344 146.0 1.137e-10 1.032
1304345 146.5 1.078e-10 0.916
1304346 147.0 1.022e-10 0.975
1304347 147.5 9.686e-11 0.969
1304348 148.0 9.182e-11 0.983
1304349 148.5 8.705e-11 0.9
1304350 149.0 8.252e-11 1.082
1304351 149.5 7.823e-11 0.914
1304352 150.0 7.416e-11 0.788
1304353 150.5 7.037e-11 0.956
1304354 151.0 6.681e-11 0.952
1304355 151.5 6.344e-11 1.343
1304356 152.0 6.023e-11 1.173
1304357 152.5 5.719e-11 1.06
1304358 153.0 5.43e-11 0.923
1304359 153.5 5.156e-11 0.87
1304360 154.0 4.896e-11 0.776
1304361 154.5 4.649e-11 0.682
1304362 155.0 4.414e-11 0.678
1304363 155.5 4.194e-11 0.808
1304364 156.0 3.987e-11 0.806
1304365 156.5 3.79e-11 0.797
1304366 157.0 3.603e-11 0.827
1304367 157.5 3.425e-11 0.967
1304368 158.0 3.256e-11 1.005
1304369 158.5 3.095e-11 0.892
1304370 159.0 2.942e-11 1.098
1304371 159.5 2.797e-11 1.075
1304372 160.0 2.659e-11 1.257
1304373 160.5 2.531e-11 1.094
1304374 161.0 2.41e-11 1.382
1304375 161.5 2.295e-11 1.286
1304376 162.0 2.185e-11 1.363
1304377 162.5 2.081e-11 1.139
1304378 163.0 1.982e-11 1.137
1304379 163.5 1.887e-11 0.929
1304380 164.0 1.797e-11 0.952
1304381 164.5 1.712e-11 0.862
1304382 165.0 1.63e-11 1.021
1304383 165.5 1.554e-11 0.841
1304384 166.0 1.482e-11 0.846
1304385 166.5 1.414e-11 0.809
1304386 167.0 1.348e-11 0.897
1304387 167.5 1.286e-11 0.667
1304388 168.0 1.227e-11 0.646
1304389 168.5 1.17e-11 0.894
1304390 169.0 1.116e-11 0.854
1304391 169.5 1.065e-11 0.907
1304392 170.0 1.016e-11 0.969
1304393 170.5 9.699e-12 0.803
1304394 171.0 9.269e-12 1.341
1304395 171.5 8.858e-12 1.487
1304396 172.0 8.466e-12 1.256
1304397 172.5 8.092e-12 1.135
1304398 173.0 7.734e-12 1.26
1304399 173.5 7.393e-12 1.523
1304400 174.0 7.067e-12 1.221
1304401 174.5 6.755e-12 1.164
1304402 175.0 6.457e-12 1.315
1304403 175.5 6.178e-12 1.348
1304404 176.0 5.915e-12 1.266
1304405 176.5 5.663e-12 1.243
1304406 177.0 5.422e-12 1.366
1304407 177.5 5.191e-12 1.17
1304408 178.0 4.97e-12 1.118
1304409 178.5 4.759e-12 1.302
1304410 179.0 4.557e-12 1.225
1304411 179.5 4.364e-12 1.017
1304412 180.0 4.179e-12 0.848
1304413 180.5 4.008e-12 1.036
1304414 181.0 3.85e-12 1.081
1304415 181.5 3.697e-12 1.052
1304416 182.0 3.551e-12 1.462
1304417 182.5 3.41e-12 1.271
1304418 183.0 3.276e-12 1.453
1304419 183.5 3.146e-12 1.537
1304420 184.0 3.022e-12 1.439
1304421 184.5 2.903e-12 1.488
1304422 185.0 2.788e-12 1.559
1304423 185.5 2.678e-12 1.503
1304424 186.0 2.574e-12 1.342
1304425 186.5 2.473e-12 1.414
1304426 187.0 2.377e-12 1.503
1304427 187.5 2.284e-12 1.529
1304428 188.0 2.195e-12 1.582
1304429 188.5 2.109e-12 1.57
1304430 189.0 2.027e-12 1.365
1304431 189.5 1.948e-12 1.251
1304432 190.0 1.873e-12 1.07
1304433 190.5 1.801e-12 1.204
1304434 191.0 1.734e-12 0.98
1304435 191.5 1.669e-12 0.856
1304436 192.0 1.606e-12 0.97
1304437 192.5 1.546e-12 1.084
1304438 193.0 1.488e-12 1.197
1304439 193.5 1.433e-12 1.156
1304440 194.0 1.379e-12 1.154
1304441 194.5 1.328e-12 1.075
1304442 195.0 1.278e-12 1.13
1304443 195.5 1.232e-12 1.406
1304444 196.0 1.188e-12 1.453
1304445 196.5 1.146e-12 1.922
1304446 197.0 1.105e-12 1.607
1304447 197.5 1.066e-12 1.688
1304448 198.0 1.028e-12 1.301
1304449 198.5 9.921e-13 1.516
1304450 199.0 9.57e-13 1.599
1304451 199.5 9.232e-13 1.578
1304452 200.0 8.906e-13 1.669
