 HgtMOLA Denkgm3 DensP
504859 0.0 0.01466 0.972
504860 0.5 0.01394 0.98
504861 1.0 0.01327 0.985
504862 1.5 0.01274 0.979
504863 2.0 0.01223 0.971
504864 2.5 0.01171 0.975
504865 3.0 0.01122 0.979
504866 3.5 0.01073 0.982
504867 4.0 0.01027 0.992
504868 4.5 0.00982 0.99
504869 5.0 0.009393 0.99
504870 5.5 0.008985 0.993
504871 6.0 0.008594 1.006
504872 6.5 0.008223 1.009
504873 7.0 0.007868 1.006
504874 7.5 0.00753 1.019
504875 8.0 0.007206 1.014
504876 8.5 0.006897 1.027
504877 9.0 0.006602 1.026
504878 9.5 0.006318 1.021
504879 10.0 0.006047 1.016
504880 10.5 0.005785 1.017
504881 11.0 0.005535 1.021
504882 11.5 0.005295 1.024
504883 12.0 0.005067 1.011
504884 12.5 0.004848 1.014
504885 13.0 0.004639 1.017
504886 13.5 0.004439 1.017
504887 14.0 0.004248 1.014
504888 14.5 0.004065 1.024
504889 15.0 0.003891 1.022
504890 15.5 0.003712 0.994
504891 16.0 0.003541 0.996
504892 16.5 0.003379 0.99
504893 17.0 0.003224 0.999
504894 17.5 0.003076 1.0
504895 18.0 0.002935 1.001
504896 18.5 0.002801 0.988
504897 19.0 0.002672 0.973
504898 19.5 0.00255 1.0
504899 20.0 0.002434 0.997
504900 20.5 0.002313 0.995
504901 21.0 0.002198 0.999
504902 21.5 0.002089 0.995
504903 22.0 0.001985 0.985
504904 22.5 0.001887 0.988
504905 23.0 0.001793 0.978
504906 23.5 0.001704 0.96
504907 24.0 0.00162 0.961
504908 24.5 0.00154 0.966
504909 25.0 0.001464 0.977
504910 25.5 0.001386 0.993
504911 26.0 0.001313 0.978
504912 26.5 0.001244 0.969
504913 27.0 0.001178 0.973
504914 27.5 0.001116 0.966
504915 28.0 0.001057 0.977
504916 28.5 0.001001 0.969
504917 29.0 0.0009483 0.991
504918 29.5 0.0008984 0.987
504919 30.0 0.000851 0.986
504920 30.5 0.0008045 0.985
504921 31.0 0.0007606 0.993
504922 31.5 0.0007191 1.025
504923 32.0 0.0006798 1.025
504924 32.5 0.0006427 1.048
504925 33.0 0.0006077 1.076
504926 33.5 0.0005745 1.089
504927 34.0 0.0005432 1.102
504928 34.5 0.0005136 1.1
504929 35.0 0.0004856 1.12
504930 35.5 0.0004579 1.126
504931 36.0 0.0004319 1.126
504932 36.5 0.0004073 1.152
504933 37.0 0.0003842 1.127
504934 37.5 0.0003624 1.11
504935 38.0 0.0003419 1.109
504936 38.5 0.0003226 1.097
504937 39.0 0.0003043 1.082
504938 39.5 0.0002872 1.049
504939 40.0 0.000271 1.034
504940 40.5 0.000254 1.076
504941 41.0 0.0002381 1.061
504942 41.5 0.0002232 1.047
504943 42.0 0.0002093 1.05
504944 42.5 0.0001962 1.029
504945 43.0 0.000184 1.043
504946 43.5 0.0001725 1.014
504947 44.0 0.0001618 1.02
504948 44.5 0.0001517 0.987
504949 45.0 0.0001423 0.973
504950 45.5 0.0001322 0.928
504951 46.0 0.0001228 0.905
504952 46.5 0.0001141 0.888
504953 47.0 0.000106 0.872
504954 47.5 9.848e-05 0.888
504955 48.0 9.15e-05 0.918
504956 48.5 8.501e-05 0.899
504957 49.0 7.899e-05 0.914
504958 49.5 7.339e-05 0.908
504959 50.0 6.82e-05 0.915
504960 50.5 6.294e-05 0.932
504961 51.0 5.809e-05 0.931
504962 51.5 5.362e-05 0.97
504963 52.0 4.949e-05 1.01
504964 52.5 4.568e-05 1.042
504965 53.0 4.216e-05 1.048
504966 53.5 3.892e-05 1.054
504967 54.0 3.592e-05 1.109
504968 54.5 3.316e-05 1.038
504969 55.0 3.061e-05 1.058
504970 55.5 2.859e-05 1.035
504971 56.0 2.67e-05 1.024
504972 56.5 2.494e-05 1.034
504973 57.0 2.33e-05 1.027
504974 57.5 2.177e-05 1.017
504975 58.0 2.033e-05 1.052
504976 58.5 1.899e-05 1.022
504977 59.0 1.774e-05 1.055
504978 59.5 1.657e-05 1.056
504979 60.0 1.548e-05 1.049
504980 60.5 1.454e-05 1.086
504981 61.0 1.366e-05 1.093
504982 61.5 1.283e-05 1.082
504983 62.0 1.205e-05 1.107
504984 62.5 1.132e-05 1.13
504985 63.0 1.064e-05 1.198
504986 63.5 9.99e-06 1.215
504987 64.0 9.385e-06 1.195
504988 64.5 8.816e-06 1.144
504989 65.0 8.297e-06 1.135
504990 65.5 7.774e-06 1.137
504991 66.0 7.285e-06 1.107
504992 66.5 6.827e-06 1.072
504993 67.0 6.398e-06 1.048
504994 67.5 5.996e-06 0.998
504995 68.0 5.619e-06 1.036
504996 68.5 5.267e-06 1.067
504997 69.0 4.936e-06 1.066
504998 69.5 4.627e-06 1.071
504999 70.0 4.352e-06 1.075
505000 70.5 4.07e-06 1.065
505001 71.0 3.806e-06 1.064
505002 71.5 3.559e-06 1.066
505003 72.0 3.328e-06 1.046
505004 72.5 3.112e-06 1.05
505005 73.0 2.911e-06 1.047
505006 73.5 2.722e-06 1.053
505007 74.0 2.546e-06 1.03
505008 74.5 2.381e-06 0.984
505009 75.0 2.226e-06 0.988
505010 75.5 2.07e-06 1.033
505011 76.0 1.925e-06 1.061
505012 76.5 1.791e-06 1.119
505013 77.0 1.666e-06 1.164
505014 77.5 1.551e-06 1.172
505015 78.0 1.444e-06 1.065
505016 78.5 1.345e-06 1.006
505017 79.0 1.253e-06 1.038
505018 79.5 1.168e-06 0.971
505019 80.0 1.089e-06 0.93
505020 80.5 1.017e-06 0.897
505021 81.0 9.512e-07 0.901
505022 81.5 8.895e-07 0.904
505023 82.0 8.319e-07 1.003
505024 82.5 7.78e-07 0.966
505025 83.0 7.276e-07 1.016
505026 83.5 6.805e-07 1.056
505027 84.0 6.364e-07 1.113
505028 84.5 5.953e-07 1.171
505029 85.0 5.568e-07 1.129
505030 85.5 5.2e-07 1.205
505031 86.0 4.85e-07 1.31
505032 86.5 4.524e-07 1.357
505033 87.0 4.22e-07 1.293
505034 87.5 3.936e-07 1.283
505035 88.0 3.672e-07 1.374
505036 88.5 3.425e-07 1.304
505037 89.0 3.195e-07 1.238
505038 89.5 2.981e-07 1.121
505039 90.0 2.781e-07 1.087
505040 90.5 2.589e-07 1.035
505041 91.0 2.407e-07 1.203
505042 91.5 2.237e-07 1.308
505043 92.0 2.08e-07 1.276
505044 92.5 1.933e-07 1.377
505045 93.0 1.797e-07 1.405
505046 93.5 1.67e-07 1.428
505047 94.0 1.553e-07 1.481
505048 94.5 1.444e-07 1.46
505049 95.0 1.342e-07 1.478
505050 95.5 1.246e-07 1.458
505051 96.0 1.155e-07 1.437
505052 96.5 1.071e-07 1.507
505053 97.0 9.93e-08 1.344
505054 97.5 9.207e-08 1.209
505055 98.0 8.538e-08 1.121
505056 98.5 7.917e-08 1.26
505057 99.0 7.341e-08 1.34
505058 99.5 6.808e-08 1.143
505059 100.0 6.314e-08 1.148
505060 100.5 5.852e-08 1.16
505061 101.0 5.421e-08 1.117
505062 101.5 5.022e-08 1.123
505063 102.0 4.652e-08 1.156
505064 102.5 4.31e-08 1.262
505065 103.0 3.992e-08 1.361
505066 103.5 3.698e-08 1.469
505067 104.0 3.426e-08 1.41
505068 104.5 3.174e-08 1.405
505069 105.0 2.94e-08 1.299
505070 105.5 2.719e-08 1.121
505071 106.0 2.511e-08 1.021
505072 106.5 2.318e-08 0.974
505073 107.0 2.141e-08 1.037
505074 107.5 1.977e-08 0.925
505075 108.0 1.825e-08 0.981
505076 108.5 1.686e-08 0.828
505077 109.0 1.557e-08 0.902
505078 109.5 1.438e-08 0.925
505079 110.0 1.328e-08 0.944
505080 110.5 1.226e-08 0.985
505081 111.0 1.131e-08 0.934
505082 111.5 1.043e-08 0.92
505083 112.0 9.628e-09 1.033
505084 112.5 8.885e-09 0.972
505085 113.0 8.199e-09 1.03
505086 113.5 7.566e-09 1.256
505087 114.0 6.983e-09 1.276
505088 114.5 6.444e-09 1.192
505089 115.0 5.947e-09 1.157
505090 115.5 5.508e-09 1.067
505091 116.0 5.115e-09 1.363
505092 116.5 4.751e-09 1.343
505093 117.0 4.413e-09 1.336
505094 117.5 4.1e-09 1.412
505095 118.0 3.809e-09 1.305
505096 118.5 3.538e-09 1.364
505097 119.0 3.288e-09 1.392
505098 119.5 3.055e-09 1.371
505099 120.0 2.839e-09 1.449
505100 120.5 2.642e-09 1.274
505101 121.0 2.462e-09 1.2
505102 121.5 2.294e-09 1.166
505103 122.0 2.138e-09 1.192
505104 122.5 1.992e-09 1.084
505105 123.0 1.857e-09 0.95
505106 123.5 1.731e-09 0.867
505107 124.0 1.613e-09 0.796
505108 124.5 1.504e-09 0.867
505109 125.0 1.402e-09 1.073
505110 125.5 1.31e-09 0.88
505111 126.0 1.227e-09 0.866
505112 126.5 1.15e-09 0.74
505113 127.0 1.077e-09 0.874
505114 127.5 1.009e-09 0.85
505115 128.0 9.451e-10 0.803
505116 128.5 8.854e-10 0.695
505117 129.0 8.295e-10 0.612
505118 129.5 7.772e-10 0.717
505119 130.0 7.281e-10 0.615
505120 130.5 6.839e-10 0.645
505121 131.0 6.437e-10 0.653
505122 131.5 6.059e-10 0.763
505123 132.0 5.703e-10 0.714
505124 132.5 5.368e-10 0.439
505125 133.0 5.053e-10 0.448
505126 133.5 4.757e-10 0.368
505127 134.0 4.478e-10 0.597
505128 134.5 4.215e-10 0.564
505129 135.0 3.968e-10 0.673
505130 135.5 3.739e-10 0.623
505131 136.0 3.527e-10 0.566
505132 136.5 3.327e-10 0.576
505133 137.0 3.139e-10 0.651
505134 137.5 2.961e-10 0.567
505135 138.0 2.793e-10 0.614
505136 138.5 2.635e-10 0.586
505137 139.0 2.485e-10 0.803
505138 139.5 2.344e-10 0.634
505139 140.0 2.212e-10 0.471
505140 140.5 2.089e-10 0.579
505141 141.0 1.976e-10 0.726
505142 141.5 1.869e-10 0.653
505143 142.0 1.768e-10 0.628
505144 142.5 1.672e-10 0.718
505145 143.0 1.582e-10 0.792
505146 143.5 1.496e-10 0.843
505147 144.0 1.415e-10 0.869
505148 144.5 1.339e-10 0.756
505149 145.0 1.266e-10 0.605
505150 145.5 1.199e-10 0.543
505151 146.0 1.137e-10 0.816
505152 146.5 1.078e-10 0.74
505153 147.0 1.022e-10 0.769
505154 147.5 9.686e-11 0.707
505155 148.0 9.182e-11 0.685
505156 148.5 8.705e-11 0.551
505157 149.0 8.252e-11 0.61
505158 149.5 7.823e-11 0.942
505159 150.0 7.416e-11 0.891
505160 150.5 7.037e-11 0.762
505161 151.0 6.681e-11 0.649
505162 151.5 6.344e-11 0.702
505163 152.0 6.023e-11 0.657
505164 152.5 5.719e-11 0.769
505165 153.0 5.43e-11 0.663
505166 153.5 5.156e-11 0.68
505167 154.0 4.896e-11 0.52
505168 154.5 4.649e-11 0.721
505169 155.0 4.414e-11 0.805
505170 155.5 4.194e-11 0.74
505171 156.0 3.987e-11 0.672
505172 156.5 3.79e-11 0.671
505173 157.0 3.603e-11 0.688
505174 157.5 3.425e-11 0.758
505175 158.0 3.256e-11 0.787
505176 158.5 3.095e-11 0.747
505177 159.0 2.942e-11 0.918
505178 159.5 2.797e-11 0.767
505179 160.0 2.659e-11 0.754
505180 160.5 2.531e-11 0.98
505181 161.0 2.41e-11 0.96
505182 161.5 2.295e-11 1.09
505183 162.0 2.185e-11 1.186
505184 162.5 2.081e-11 1.241
505185 163.0 1.982e-11 1.323
505186 163.5 1.887e-11 1.331
505187 164.0 1.797e-11 1.408
505188 164.5 1.712e-11 1.575
505189 165.0 1.63e-11 1.548
505190 165.5 1.554e-11 1.451
505191 166.0 1.482e-11 1.63
505192 166.5 1.414e-11 1.606
505193 167.0 1.348e-11 1.572
505194 167.5 1.286e-11 1.413
505195 168.0 1.227e-11 1.442
505196 168.5 1.17e-11 1.503
505197 169.0 1.116e-11 1.504
505198 169.5 1.065e-11 1.287
505199 170.0 1.016e-11 1.457
505200 170.5 9.699e-12 1.37
505201 171.0 9.269e-12 1.562
505202 171.5 8.858e-12 1.437
505203 172.0 8.466e-12 1.268
505204 172.5 8.092e-12 1.539
505205 173.0 7.734e-12 1.323
505206 173.5 7.393e-12 1.392
505207 174.0 7.067e-12 1.311
505208 174.5 6.755e-12 1.198
505209 175.0 6.457e-12 1.257
505210 175.5 6.178e-12 1.134
505211 176.0 5.915e-12 0.995
505212 176.5 5.663e-12 1.055
505213 177.0 5.422e-12 0.968
505214 177.5 5.191e-12 0.929
505215 178.0 4.97e-12 1.018
505216 178.5 4.759e-12 1.128
505217 179.0 4.557e-12 0.966
505218 179.5 4.364e-12 1.096
505219 180.0 4.179e-12 0.927
505220 180.5 4.008e-12 0.963
505221 181.0 3.85e-12 1.125
505222 181.5 3.697e-12 0.993
505223 182.0 3.551e-12 0.914
505224 182.5 3.41e-12 0.989
505225 183.0 3.276e-12 1.017
505226 183.5 3.146e-12 0.945
505227 184.0 3.022e-12 1.046
505228 184.5 2.903e-12 1.12
505229 185.0 2.788e-12 1.263
505230 185.5 2.678e-12 1.139
505231 186.0 2.574e-12 0.969
505232 186.5 2.473e-12 0.967
505233 187.0 2.377e-12 0.972
505234 187.5 2.284e-12 1.063
505235 188.0 2.195e-12 1.012
505236 188.5 2.109e-12 0.966
505237 189.0 2.027e-12 0.948
505238 189.5 1.948e-12 1.107
505239 190.0 1.873e-12 1.031
505240 190.5 1.801e-12 0.901
505241 191.0 1.734e-12 1.018
505242 191.5 1.669e-12 0.952
505243 192.0 1.606e-12 0.686
505244 192.5 1.546e-12 0.95
505245 193.0 1.488e-12 0.819
505246 193.5 1.433e-12 0.872
505247 194.0 1.379e-12 0.914
505248 194.5 1.328e-12 0.911
505249 195.0 1.278e-12 0.95
505250 195.5 1.232e-12 1.14
505251 196.0 1.188e-12 1.104
505252 196.5 1.146e-12 1.058
505253 197.0 1.105e-12 1.04
505254 197.5 1.066e-12 1.098
505255 198.0 1.028e-12 1.288
505256 198.5 9.921e-13 1.339
505257 199.0 9.57e-13 1.272
505258 199.5 9.232e-13 1.102
505259 200.0 8.906e-13 0.966
