 HgtMOLA Denkgm3 DensP
1652521 0.0 0.01466 0.995
1652522 0.5 0.01394 0.996
1652523 1.0 0.01327 0.987
1652524 1.5 0.01274 0.99
1652525 2.0 0.01223 0.99
1652526 2.5 0.01171 0.99
1652527 3.0 0.01122 0.996
1652528 3.5 0.01073 0.988
1652529 4.0 0.01027 0.979
1652530 4.5 0.00982 0.982
1652531 5.0 0.009393 0.983
1652532 5.5 0.008985 0.983
1652533 6.0 0.008594 0.989
1652534 6.5 0.008223 0.985
1652535 7.0 0.007868 0.969
1652536 7.5 0.00753 0.973
1652537 8.0 0.007206 0.981
1652538 8.5 0.006897 0.985
1652539 9.0 0.006602 0.988
1652540 9.5 0.006318 0.982
1652541 10.0 0.006047 0.986
1652542 10.5 0.005785 0.983
1652543 11.0 0.005535 1.0
1652544 11.5 0.005295 0.993
1652545 12.0 0.005067 1.0
1652546 12.5 0.004848 0.995
1652547 13.0 0.004639 1.006
1652548 13.5 0.004439 0.998
1652549 14.0 0.004248 1.009
1652550 14.5 0.004065 1.013
1652551 15.0 0.003891 1.014
1652552 15.5 0.003712 1.01
1652553 16.0 0.003541 1.006
1652554 16.5 0.003379 1.015
1652555 17.0 0.003224 1.007
1652556 17.5 0.003076 1.005
1652557 18.0 0.002935 0.995
1652558 18.5 0.002801 0.986
1652559 19.0 0.002672 0.98
1652560 19.5 0.00255 0.979
1652561 20.0 0.002434 0.973
1652562 20.5 0.002313 0.965
1652563 21.0 0.002198 0.986
1652564 21.5 0.002089 0.992
1652565 22.0 0.001985 0.972
1652566 22.5 0.001887 0.974
1652567 23.0 0.001793 0.962
1652568 23.5 0.001704 0.943
1652569 24.0 0.00162 0.947
1652570 24.5 0.00154 0.939
1652571 25.0 0.001464 0.939
1652572 25.5 0.001386 0.95
1652573 26.0 0.001313 0.951
1652574 26.5 0.001244 0.977
1652575 27.0 0.001178 0.973
1652576 27.5 0.001116 0.973
1652577 28.0 0.001057 0.961
1652578 28.5 0.001001 0.97
1652579 29.0 0.0009483 0.98
1652580 29.5 0.0008984 0.972
1652581 30.0 0.000851 0.957
1652582 30.5 0.0008045 0.955
1652583 31.0 0.0007606 0.981
1652584 31.5 0.0007191 0.998
1652585 32.0 0.0006798 0.995
1652586 32.5 0.0006427 0.993
1652587 33.0 0.0006077 0.979
1652588 33.5 0.0005745 0.964
1652589 34.0 0.0005432 0.934
1652590 34.5 0.0005136 0.945
1652591 35.0 0.0004856 0.97
1652592 35.5 0.0004579 0.967
1652593 36.0 0.0004319 0.965
1652594 36.5 0.0004073 0.981
1652595 37.0 0.0003842 1.003
1652596 37.5 0.0003624 1.003
1652597 38.0 0.0003419 1.012
1652598 38.5 0.0003226 1.015
1652599 39.0 0.0003043 0.995
1652600 39.5 0.0002872 0.976
1652601 40.0 0.000271 0.952
1652602 40.5 0.000254 0.934
1652603 41.0 0.0002381 0.952
1652604 41.5 0.0002232 0.944
1652605 42.0 0.0002093 0.954
1652606 42.5 0.0001962 0.938
1652607 43.0 0.000184 0.941
1652608 43.5 0.0001725 0.936
1652609 44.0 0.0001618 0.978
1652610 44.5 0.0001517 0.97
1652611 45.0 0.0001423 0.979
1652612 45.5 0.0001322 0.992
1652613 46.0 0.0001228 0.943
1652614 46.5 0.0001141 0.923
1652615 47.0 0.000106 0.943
1652616 47.5 9.848e-05 0.962
1652617 48.0 9.15e-05 0.954
1652618 48.5 8.501e-05 0.953
1652619 49.0 7.899e-05 0.978
1652620 49.5 7.339e-05 1.006
1652621 50.0 6.82e-05 1.033
1652622 50.5 6.294e-05 1.051
1652623 51.0 5.809e-05 1.067
1652624 51.5 5.362e-05 1.066
1652625 52.0 4.949e-05 1.039
1652626 52.5 4.568e-05 0.989
1652627 53.0 4.216e-05 1.013
1652628 53.5 3.892e-05 0.992
1652629 54.0 3.592e-05 0.979
1652630 54.5 3.316e-05 0.979
1652631 55.0 3.061e-05 0.952
1652632 55.5 2.859e-05 1.004
1652633 56.0 2.67e-05 1.028
1652634 56.5 2.494e-05 1.025
1652635 57.0 2.33e-05 1.065
1652636 57.5 2.177e-05 1.06
1652637 58.0 2.033e-05 1.012
1652638 58.5 1.899e-05 1.011
1652639 59.0 1.774e-05 0.941
1652640 59.5 1.657e-05 0.993
1652641 60.0 1.548e-05 0.987
