 HgtMOLA Denkgm3 DensP
669899 114.5 6.444e-09 0.763
669900 115.0 5.947e-09 0.687
669901 115.5 5.508e-09 0.737
669902 116.0 5.115e-09 0.872
669903 116.5 4.751e-09 0.858
669904 117.0 4.413e-09 1.003
669905 117.5 4.1e-09 1.05
669906 118.0 3.809e-09 0.93
669907 118.5 3.538e-09 0.97
669908 119.0 3.288e-09 0.916
669909 119.5 3.055e-09 0.917
669910 120.0 2.839e-09 0.851
669911 120.5 2.642e-09 0.85
669912 121.0 2.462e-09 0.702
669913 121.5 2.294e-09 0.677
669914 122.0 2.138e-09 0.683
669915 122.5 1.992e-09 0.589
669916 123.0 1.857e-09 0.605
669917 123.5 1.731e-09 0.69
669918 124.0 1.613e-09 0.781
669919 124.5 1.504e-09 0.769
669920 125.0 1.402e-09 0.785
669921 125.5 1.31e-09 0.844
669922 126.0 1.227e-09 0.814
669923 126.5 1.15e-09 0.831
669924 127.0 1.077e-09 0.826
669925 127.5 1.009e-09 0.776
669926 128.0 9.451e-10 0.65
669927 128.5 8.854e-10 0.552
669928 129.0 8.295e-10 0.74
669929 129.5 7.772e-10 0.778
669930 130.0 7.281e-10 0.904
669931 130.5 6.839e-10 1.149
669932 131.0 6.437e-10 1.228
669933 131.5 6.059e-10 1.091
669934 132.0 5.703e-10 0.842
669935 132.5 5.368e-10 0.684
669936 133.0 5.053e-10 0.854
669937 133.5 4.757e-10 0.818
669938 134.0 4.478e-10 0.834
669939 134.5 4.215e-10 0.848
669940 135.0 3.968e-10 0.813
669941 135.5 3.739e-10 0.798
669942 136.0 3.527e-10 0.84
669943 136.5 3.327e-10 0.78
669944 137.0 3.139e-10 0.811
669945 137.5 2.961e-10 0.81
669946 138.0 2.793e-10 0.819
669947 138.5 2.635e-10 0.751
669948 139.0 2.485e-10 0.711
669949 139.5 2.344e-10 0.682
669950 140.0 2.212e-10 0.766
669951 140.5 2.089e-10 0.85
669952 141.0 1.976e-10 0.705
669953 141.5 1.869e-10 0.599
669954 142.0 1.768e-10 0.755
669955 142.5 1.672e-10 0.757
669956 143.0 1.582e-10 0.811
669957 143.5 1.496e-10 1.135
669958 144.0 1.415e-10 1.299
669959 144.5 1.339e-10 1.43
669960 145.0 1.266e-10 1.553
669961 145.5 1.199e-10 1.488
669962 146.0 1.137e-10 1.481
669963 146.5 1.078e-10 1.237
669964 147.0 1.022e-10 1.317
669965 147.5 9.686e-11 1.115
669966 148.0 9.182e-11 1.257
669967 148.5 8.705e-11 1.217
669968 149.0 8.252e-11 0.978
669969 149.5 7.823e-11 1.242
669970 150.0 7.416e-11 1.283
669971 150.5 7.037e-11 1.217
669972 151.0 6.681e-11 1.248
669973 151.5 6.344e-11 1.001
669974 152.0 6.023e-11 0.855
669975 152.5 5.719e-11 0.801
669976 153.0 5.43e-11 0.852
669977 153.5 5.156e-11 0.713
669978 154.0 4.896e-11 0.815
669979 154.5 4.649e-11 0.865
669980 155.0 4.414e-11 0.751
669981 155.5 4.194e-11 0.879
669982 156.0 3.987e-11 0.968
669983 156.5 3.79e-11 0.873
669984 157.0 3.603e-11 0.973
669985 157.5 3.425e-11 0.794
669986 158.0 3.256e-11 0.896
669987 158.5 3.095e-11 0.89
669988 159.0 2.942e-11 0.846
669989 159.5 2.797e-11 0.862
669990 160.0 2.659e-11 0.785
669991 160.5 2.531e-11 0.781
669992 161.0 2.41e-11 0.659
669993 161.5 2.295e-11 0.734
669994 162.0 2.185e-11 0.692
669995 162.5 2.081e-11 0.88
669996 163.0 1.982e-11 0.979
669997 163.5 1.887e-11 1.292
669998 164.0 1.797e-11 1.269
669999 164.5 1.712e-11 0.989
670000 165.0 1.63e-11 1.088
670001 165.5 1.554e-11 1.149
670002 166.0 1.482e-11 1.072
670003 166.5 1.414e-11 0.971
670004 167.0 1.348e-11 1.046
670005 167.5 1.286e-11 0.833
670006 168.0 1.227e-11 0.853
670007 168.5 1.17e-11 0.827
670008 169.0 1.116e-11 0.668
670009 169.5 1.065e-11 0.912
670010 170.0 1.016e-11 0.722
670011 170.5 9.699e-12 0.676
670012 171.0 9.269e-12 0.576
670013 171.5 8.858e-12 0.523
670014 172.0 8.466e-12 0.429
670015 172.5 8.092e-12 0.305
670016 173.0 7.734e-12 0.316
670017 173.5 7.393e-12 0.37
670018 174.0 7.067e-12 0.473
670019 174.5 6.755e-12 0.56
670020 175.0 6.457e-12 0.628
670021 175.5 6.178e-12 0.638
670022 176.0 5.915e-12 0.606
670023 176.5 5.663e-12 0.603
670024 177.0 5.422e-12 0.575
670025 177.5 5.191e-12 0.407
670026 178.0 4.97e-12 0.49
670027 178.5 4.759e-12 0.385
670028 179.0 4.557e-12 0.502
670029 179.5 4.364e-12 0.577
670030 180.0 4.179e-12 0.582
670031 180.5 4.008e-12 0.641
670032 181.0 3.85e-12 0.548
670033 181.5 3.697e-12 0.662
670034 182.0 3.551e-12 0.741
670035 182.5 3.41e-12 0.718
670036 183.0 3.276e-12 0.788
670037 183.5 3.146e-12 0.765
670038 184.0 3.022e-12 0.784
670039 184.5 2.903e-12 0.829
670040 185.0 2.788e-12 0.618
670041 185.5 2.678e-12 0.707
670042 186.0 2.574e-12 0.918
670043 186.5 2.473e-12 0.998
670044 187.0 2.377e-12 1.035
670045 187.5 2.284e-12 1.222
670046 188.0 2.195e-12 1.458
670047 188.5 2.109e-12 1.656
670048 189.0 2.027e-12 1.744
670049 189.5 1.948e-12 1.767
670050 190.0 1.873e-12 1.865
670051 190.5 1.801e-12 1.96
670052 191.0 1.734e-12 1.515
670053 191.5 1.669e-12 1.301
670054 192.0 1.606e-12 1.39
670055 192.5 1.546e-12 1.393
670056 193.0 1.488e-12 1.316
670057 193.5 1.433e-12 1.27
670058 194.0 1.379e-12 1.23
670059 194.5 1.328e-12 1.266
670060 195.0 1.278e-12 1.347
670061 195.5 1.232e-12 1.246
670062 196.0 1.188e-12 1.055
670063 196.5 1.146e-12 0.87
670064 197.0 1.105e-12 0.864
670065 197.5 1.066e-12 0.798
670066 198.0 1.028e-12 0.914
670067 198.5 9.921e-13 0.961
670068 199.0 9.57e-13 1.079
670069 199.5 9.232e-13 1.165
670070 200.0 8.906e-13 1.319
