 HgtMOLA Denkgm3 DensP
376138 0.0 0.01466 0.989
376139 0.5 0.01394 0.997
376140 1.0 0.01327 0.995
376141 1.5 0.01274 0.983
376142 2.0 0.01223 0.981
376143 2.5 0.01171 0.982
376144 3.0 0.01122 0.98
376145 3.5 0.01073 0.985
376146 4.0 0.01027 0.996
376147 4.5 0.00982 0.994
376148 5.0 0.009393 1.007
376149 5.5 0.008985 1.01
376150 6.0 0.008594 1.002
376151 6.5 0.008223 1.011
376152 7.0 0.007868 1.004
376153 7.5 0.00753 1.013
376154 8.0 0.007206 1.01
376155 8.5 0.006897 1.016
376156 9.0 0.006602 1.012
376157 9.5 0.006318 1.012
376158 10.0 0.006047 1.013
376159 10.5 0.005785 1.015
376160 11.0 0.005535 1.01
376161 11.5 0.005295 1.026
376162 12.0 0.005067 1.024
376163 12.5 0.004848 1.019
376164 13.0 0.004639 1.0
376165 13.5 0.004439 0.999
376166 14.0 0.004248 1.009
376167 14.5 0.004065 1.018
376168 15.0 0.003891 1.01
376169 15.5 0.003712 1.011
376170 16.0 0.003541 1.013
376171 16.5 0.003379 1.01
376172 17.0 0.003224 1.016
376173 17.5 0.003076 1.003
376174 18.0 0.002935 0.999
376175 18.5 0.002801 1.003
376176 19.0 0.002672 1.003
376177 19.5 0.00255 1.016
376178 20.0 0.002434 1.038
376179 20.5 0.002313 1.022
376180 21.0 0.002198 1.04
376181 21.5 0.002089 1.037
376182 22.0 0.001985 1.048
376183 22.5 0.001887 1.057
376184 23.0 0.001793 1.048
376185 23.5 0.001704 1.042
376186 24.0 0.00162 1.051
376187 24.5 0.00154 1.062
376188 25.0 0.001464 1.075
376189 25.5 0.001386 1.073
376190 26.0 0.001313 1.066
376191 26.5 0.001244 1.083
376192 27.0 0.001178 1.081
376193 27.5 0.001116 1.06
376194 28.0 0.001057 1.072
376195 28.5 0.001001 1.084
376196 29.0 0.0009483 1.054
376197 29.5 0.0008984 1.061
376198 30.0 0.000851 1.059
376199 30.5 0.0008045 1.06
376200 31.0 0.0007606 1.052
376201 31.5 0.0007191 1.038
376202 32.0 0.0006798 1.031
376203 32.5 0.0006427 1.029
