 HgtMOLA Denkgm3 DensP
1580742 0.0 0.01466 1.006
1580743 0.5 0.01394 1.008
1580744 1.0 0.01327 0.998
1580745 1.5 0.01274 0.996
1580746 2.0 0.01223 1.007
1580747 2.5 0.01171 1.009
1580748 3.0 0.01122 1.008
1580749 3.5 0.01073 1.006
1580750 4.0 0.01027 1.009
1580751 4.5 0.00982 1.0
1580752 5.0 0.009393 1.0
1580753 5.5 0.008985 1.005
1580754 6.0 0.008594 1.007
1580755 6.5 0.008223 1.008
1580756 7.0 0.007868 1.001
1580757 7.5 0.00753 1.009
1580758 8.0 0.007206 0.999
1580759 8.5 0.006897 0.994
1580760 9.0 0.006602 0.987
1580761 9.5 0.006318 0.983
1580762 10.0 0.006047 0.975
1580763 10.5 0.005785 0.978
1580764 11.0 0.005535 0.984
1580765 11.5 0.005295 0.986
1580766 12.0 0.005067 0.987
1580767 12.5 0.004848 0.968
1580768 13.0 0.004639 0.976
1580769 13.5 0.004439 0.967
1580770 14.0 0.004248 0.969
1580771 14.5 0.004065 0.969
1580772 15.0 0.003891 0.967
1580773 15.5 0.003712 0.989
1580774 16.0 0.003541 0.995
1580775 16.5 0.003379 1.011
1580776 17.0 0.003224 0.999
1580777 17.5 0.003076 0.992
1580778 18.0 0.002935 0.999
1580779 18.5 0.002801 1.004
1580780 19.0 0.002672 1.005
1580781 19.5 0.00255 0.999
1580782 20.0 0.002434 1.026
1580783 20.5 0.002313 1.043
1580784 21.0 0.002198 1.028
1580785 21.5 0.002089 1.017
1580786 22.0 0.001985 1.025
1580787 22.5 0.001887 1.012
1580788 23.0 0.001793 1.006
1580789 23.5 0.001704 0.994
1580790 24.0 0.00162 1.012
1580791 24.5 0.00154 0.981
1580792 25.0 0.001464 0.999
1580793 25.5 0.001386 0.996
1580794 26.0 0.001313 0.977
1580795 26.5 0.001244 0.976
1580796 27.0 0.001178 0.968
1580797 27.5 0.001116 0.984
1580798 28.0 0.001057 0.992
1580799 28.5 0.001001 1.001
1580800 29.0 0.0009483 1.02
1580801 29.5 0.0008984 1.015
1580802 30.0 0.000851 1.021
1580803 30.5 0.0008045 1.032
1580804 31.0 0.0007606 1.039
1580805 31.5 0.0007191 1.057
1580806 32.0 0.0006798 1.033
1580807 32.5 0.0006427 1.013
1580808 33.0 0.0006077 1.002
1580809 33.5 0.0005745 1.001
1580810 34.0 0.0005432 0.99
1580811 34.5 0.0005136 0.977
1580812 35.0 0.0004856 0.995
1580813 35.5 0.0004579 0.997
1580814 36.0 0.0004319 1.028
1580815 36.5 0.0004073 1.018
1580816 37.0 0.0003842 1.003
1580817 37.5 0.0003624 1.052
1580818 38.0 0.0003419 1.056
1580819 38.5 0.0003226 1.082
1580820 39.0 0.0003043 1.09
1580821 39.5 0.0002872 1.058
1580822 40.0 0.000271 1.048
1580823 40.5 0.000254 1.064
1580824 41.0 0.0002381 1.06
1580825 41.5 0.0002232 1.016
1580826 42.0 0.0002093 1.013
