 HgtMOLA Denkgm3 DensP
932726 0.0 0.01466 1.015
932727 0.5 0.01394 1.01
932728 1.0 0.01327 1.006
932729 1.5 0.01274 1.007
932730 2.0 0.01223 1.013
932731 2.5 0.01171 1.012
932732 3.0 0.01122 1.011
932733 3.5 0.01073 1.009
932734 4.0 0.01027 1.02
932735 4.5 0.00982 1.018
932736 5.0 0.009393 1.016
932737 5.5 0.008985 1.018
932738 6.0 0.008594 1.021
932739 6.5 0.008223 1.017
932740 7.0 0.007868 1.022
932741 7.5 0.00753 1.015
932742 8.0 0.007206 1.01
932743 8.5 0.006897 1.015
932744 9.0 0.006602 1.019
932745 9.5 0.006318 1.025
932746 10.0 0.006047 1.023
932747 10.5 0.005785 1.022
932748 11.0 0.005535 1.023
932749 11.5 0.005295 1.021
932750 12.0 0.005067 1.007
932751 12.5 0.004848 1.007
932752 13.0 0.004639 1.027
932753 13.5 0.004439 1.036
932754 14.0 0.004248 1.034
932755 14.5 0.004065 1.044
932756 15.0 0.003891 1.043
932757 15.5 0.003712 1.045
932758 16.0 0.003541 1.035
932759 16.5 0.003379 1.038
932760 17.0 0.003224 1.034
932761 17.5 0.003076 1.043
932762 18.0 0.002935 1.032
932763 18.5 0.002801 1.025
932764 19.0 0.002672 1.019
932765 19.5 0.00255 1.016
932766 20.0 0.002434 1.035
932767 20.5 0.002313 1.031
932768 21.0 0.002198 1.041
932769 21.5 0.002089 1.031
932770 22.0 0.001985 1.034
932771 22.5 0.001887 1.041
932772 23.0 0.001793 1.051
932773 23.5 0.001704 1.048
932774 24.0 0.00162 1.041
932775 24.5 0.00154 1.026
932776 25.0 0.001464 1.027
932777 25.5 0.001386 1.032
932778 26.0 0.001313 1.03
932779 26.5 0.001244 1.021
932780 27.0 0.001178 1.037
932781 27.5 0.001116 1.021
932782 28.0 0.001057 1.032
932783 28.5 0.001001 1.014
932784 29.0 0.0009483 1.003
932785 29.5 0.0008984 1.003
932786 30.0 0.000851 0.988
932787 30.5 0.0008045 1.002
932788 31.0 0.0007606 1.015
932789 31.5 0.0007191 1.014
932790 32.0 0.0006798 1.029
932791 32.5 0.0006427 1.029
932792 33.0 0.0006077 1.001
932793 33.5 0.0005745 0.977
932794 34.0 0.0005432 0.975
932795 34.5 0.0005136 0.96
932796 35.0 0.0004856 0.968
932797 35.5 0.0004579 0.974
