 HgtMOLA Denkgm3 DensP
1082104 103.0 3.992e-08 1.384
1082105 103.5 3.698e-08 1.383
1082106 104.0 3.426e-08 1.217
1082107 104.5 3.174e-08 1.194
1082108 105.0 2.94e-08 1.174
1082109 105.5 2.719e-08 1.111
1082110 106.0 2.511e-08 1.138
1082111 106.5 2.318e-08 1.144
1082112 107.0 2.141e-08 1.204
1082113 107.5 1.977e-08 1.351
1082114 108.0 1.825e-08 1.536
1082115 108.5 1.686e-08 1.322
1082116 109.0 1.557e-08 1.406
1082117 109.5 1.438e-08 1.43
1082118 110.0 1.328e-08 1.338
1082119 110.5 1.226e-08 1.111
1082120 111.0 1.131e-08 1.02
1082121 111.5 1.043e-08 1.003
1082122 112.0 9.628e-09 0.983
1082123 112.5 8.885e-09 1.025
1082124 113.0 8.199e-09 0.964
1082125 113.5 7.566e-09 1.099
1082126 114.0 6.983e-09 0.926
1082127 114.5 6.444e-09 0.92
1082128 115.0 5.947e-09 1.15
1082129 115.5 5.508e-09 1.072
1082130 116.0 5.115e-09 0.899
1082131 116.5 4.751e-09 0.879
1082132 117.0 4.413e-09 1.043
1082133 117.5 4.1e-09 0.923
1082134 118.0 3.809e-09 0.834
1082135 118.5 3.538e-09 0.883
1082136 119.0 3.288e-09 0.941
1082137 119.5 3.055e-09 0.95
1082138 120.0 2.839e-09 0.87
1082139 120.5 2.642e-09 0.873
1082140 121.0 2.462e-09 0.805
1082141 121.5 2.294e-09 0.83
1082142 122.0 2.138e-09 0.721
1082143 122.5 1.992e-09 0.853
1082144 123.0 1.857e-09 0.971
1082145 123.5 1.731e-09 0.993
1082146 124.0 1.613e-09 0.902
1082147 124.5 1.504e-09 0.68
1082148 125.0 1.402e-09 0.621
1082149 125.5 1.31e-09 0.658
1082150 126.0 1.227e-09 0.688
1082151 126.5 1.15e-09 0.705
1082152 127.0 1.077e-09 0.773
1082153 127.5 1.009e-09 0.734
1082154 128.0 9.451e-10 0.712
1082155 128.5 8.854e-10 0.782
1082156 129.0 8.295e-10 0.855
1082157 129.5 7.772e-10 0.778
1082158 130.0 7.281e-10 0.759
1082159 130.5 6.839e-10 0.865
1082160 131.0 6.437e-10 0.868
1082161 131.5 6.059e-10 0.905
1082162 132.0 5.703e-10 0.896
1082163 132.5 5.368e-10 0.867
1082164 133.0 5.053e-10 0.997
1082165 133.5 4.757e-10 0.837
1082166 134.0 4.478e-10 0.92
1082167 134.5 4.215e-10 0.88
1082168 135.0 3.968e-10 1.119
1082169 135.5 3.739e-10 0.945
1082170 136.0 3.527e-10 0.954
1082171 136.5 3.327e-10 0.861
1082172 137.0 3.139e-10 0.704
1082173 137.5 2.961e-10 0.832
1082174 138.0 2.793e-10 0.687
1082175 138.5 2.635e-10 0.83
1082176 139.0 2.485e-10 1.084
1082177 139.5 2.344e-10 0.934
1082178 140.0 2.212e-10 0.908
1082179 140.5 2.089e-10 0.922
1082180 141.0 1.976e-10 0.907
1082181 141.5 1.869e-10 0.882
1082182 142.0 1.768e-10 0.915
1082183 142.5 1.672e-10 0.728
1082184 143.0 1.582e-10 0.883
1082185 143.5 1.496e-10 0.924
1082186 144.0 1.415e-10 1.027
1082187 144.5 1.339e-10 0.913
1082188 145.0 1.266e-10 1.01
1082189 145.5 1.199e-10 1.092
1082190 146.0 1.137e-10 0.968
1082191 146.5 1.078e-10 0.897
1082192 147.0 1.022e-10 0.933
1082193 147.5 9.686e-11 0.851
1082194 148.0 9.182e-11 0.727
1082195 148.5 8.705e-11 0.736
1082196 149.0 8.252e-11 0.729
1082197 149.5 7.823e-11 0.787
1082198 150.0 7.416e-11 0.841
1082199 150.5 7.037e-11 0.825
1082200 151.0 6.681e-11 0.851
1082201 151.5 6.344e-11 0.956
1082202 152.0 6.023e-11 1.086
1082203 152.5 5.719e-11 1.188
1082204 153.0 5.43e-11 1.152
1082205 153.5 5.156e-11 1.179
1082206 154.0 4.896e-11 1.301
1082207 154.5 4.649e-11 1.084
1082208 155.0 4.414e-11 1.079
1082209 155.5 4.194e-11 0.914
1082210 156.0 3.987e-11 0.817
1082211 156.5 3.79e-11 0.983
1082212 157.0 3.603e-11 1.221
1082213 157.5 3.425e-11 1.35
1082214 158.0 3.256e-11 1.25
1082215 158.5 3.095e-11 1.098
1082216 159.0 2.942e-11 1.118
1082217 159.5 2.797e-11 0.946
1082218 160.0 2.659e-11 1.004
1082219 160.5 2.531e-11 1.136
1082220 161.0 2.41e-11 1.121
1082221 161.5 2.295e-11 0.967
1082222 162.0 2.185e-11 0.913
1082223 162.5 2.081e-11 1.047
1082224 163.0 1.982e-11 1.289
1082225 163.5 1.887e-11 1.361
1082226 164.0 1.797e-11 1.448
1082227 164.5 1.712e-11 1.458
1082228 165.0 1.63e-11 1.401
1082229 165.5 1.554e-11 1.185
1082230 166.0 1.482e-11 1.09
1082231 166.5 1.414e-11 0.859
1082232 167.0 1.348e-11 0.803
1082233 167.5 1.286e-11 0.821
1082234 168.0 1.227e-11 0.75
1082235 168.5 1.17e-11 0.74
1082236 169.0 1.116e-11 0.688
1082237 169.5 1.065e-11 0.631
1082238 170.0 1.016e-11 0.769
1082239 170.5 9.699e-12 0.714
1082240 171.0 9.269e-12 0.674
1082241 171.5 8.858e-12 0.653
1082242 172.0 8.466e-12 0.731
1082243 172.5 8.092e-12 0.658
1082244 173.0 7.734e-12 0.796
1082245 173.5 7.393e-12 0.837
1082246 174.0 7.067e-12 0.749
1082247 174.5 6.755e-12 0.874
1082248 175.0 6.457e-12 0.877
1082249 175.5 6.178e-12 0.87
1082250 176.0 5.915e-12 0.711
1082251 176.5 5.663e-12 0.772
1082252 177.0 5.422e-12 0.738
1082253 177.5 5.191e-12 0.782
1082254 178.0 4.97e-12 0.871
1082255 178.5 4.759e-12 0.967
1082256 179.0 4.557e-12 0.836
1082257 179.5 4.364e-12 0.982
1082258 180.0 4.179e-12 1.041
1082259 180.5 4.008e-12 1.137
1082260 181.0 3.85e-12 1.275
1082261 181.5 3.697e-12 1.191
1082262 182.0 3.551e-12 1.008
1082263 182.5 3.41e-12 1.013
1082264 183.0 3.276e-12 0.867
1082265 183.5 3.146e-12 0.563
1082266 184.0 3.022e-12 0.627
1082267 184.5 2.903e-12 0.671
1082268 185.0 2.788e-12 0.685
1082269 185.5 2.678e-12 0.837
1082270 186.0 2.574e-12 0.628
1082271 186.5 2.473e-12 0.471
1082272 187.0 2.377e-12 0.61
1082273 187.5 2.284e-12 0.72
1082274 188.0 2.195e-12 0.72
1082275 188.5 2.109e-12 0.827
1082276 189.0 2.027e-12 0.923
1082277 189.5 1.948e-12 0.9
1082278 190.0 1.873e-12 0.974
1082279 190.5 1.801e-12 0.925
1082280 191.0 1.734e-12 0.86
1082281 191.5 1.669e-12 0.737
1082282 192.0 1.606e-12 0.828
1082283 192.5 1.546e-12 0.889
1082284 193.0 1.488e-12 0.715
1082285 193.5 1.433e-12 0.571
1082286 194.0 1.379e-12 0.63
1082287 194.5 1.328e-12 0.69
1082288 195.0 1.278e-12 0.721
1082289 195.5 1.232e-12 0.987
1082290 196.0 1.188e-12 1.007
1082291 196.5 1.146e-12 0.966
1082292 197.0 1.105e-12 0.885
1082293 197.5 1.066e-12 0.843
1082294 198.0 1.028e-12 0.887
1082295 198.5 9.921e-13 0.755
1082296 199.0 9.57e-13 0.751
1082297 199.5 9.232e-13 0.813
1082298 200.0 8.906e-13 0.863
