 HgtMOLA Denkgm3 DensP
1050620 0.0 0.01466 0.989
1050621 0.5 0.01394 0.998
1050622 1.0 0.01327 1.001
1050623 1.5 0.01274 1.006
1050624 2.0 0.01223 1.0
1050625 2.5 0.01171 1.006
1050626 3.0 0.01122 1.01
1050627 3.5 0.01073 1.005
1050628 4.0 0.01027 1.002
1050629 4.5 0.00982 0.988
1050630 5.0 0.009393 0.988
1050631 5.5 0.008985 0.983
1050632 6.0 0.008594 0.968
1050633 6.5 0.008223 0.953
1050634 7.0 0.007868 0.96
1050635 7.5 0.00753 0.965
1050636 8.0 0.007206 0.972
1050637 8.5 0.006897 0.966
1050638 9.0 0.006602 0.959
1050639 9.5 0.006318 0.943
1050640 10.0 0.006047 0.949
1050641 10.5 0.005785 0.96
1050642 11.0 0.005535 0.964
1050643 11.5 0.005295 0.964
1050644 12.0 0.005067 0.97
1050645 12.5 0.004848 0.969
1050646 13.0 0.004639 0.954
1050647 13.5 0.004439 0.944
1050648 14.0 0.004248 0.956
1050649 14.5 0.004065 0.967
1050650 15.0 0.003891 0.975
1050651 15.5 0.003712 0.987
1050652 16.0 0.003541 0.989
1050653 16.5 0.003379 0.984
1050654 17.0 0.003224 1.004
1050655 17.5 0.003076 0.989
1050656 18.0 0.002935 0.998
1050657 18.5 0.002801 0.985
1050658 19.0 0.002672 0.978
1050659 19.5 0.00255 0.977
1050660 20.0 0.002434 0.978
1050661 20.5 0.002313 0.995
1050662 21.0 0.002198 0.996
1050663 21.5 0.002089 1.017
1050664 22.0 0.001985 1.012
1050665 22.5 0.001887 1.013
1050666 23.0 0.001793 1.009
1050667 23.5 0.001704 1.024
1050668 24.0 0.00162 1.018
1050669 24.5 0.00154 1.026
1050670 25.0 0.001464 1.031
1050671 25.5 0.001386 1.029
1050672 26.0 0.001313 1.007
1050673 26.5 0.001244 1.011
1050674 27.0 0.001178 0.998
1050675 27.5 0.001116 1.0
1050676 28.0 0.001057 0.982
1050677 28.5 0.001001 0.99
1050678 29.0 0.0009483 0.978
1050679 29.5 0.0008984 0.975
1050680 30.0 0.000851 0.968
1050681 30.5 0.0008045 0.964
1050682 31.0 0.0007606 0.95
1050683 31.5 0.0007191 0.944
1050684 32.0 0.0006798 0.95
1050685 32.5 0.0006427 0.946
1050686 33.0 0.0006077 0.937
1050687 33.5 0.0005745 0.945
1050688 34.0 0.0005432 0.949
1050689 34.5 0.0005136 0.944
1050690 35.0 0.0004856 0.951
1050691 35.5 0.0004579 0.972
1050692 36.0 0.0004319 0.953
1050693 36.5 0.0004073 0.924
1050694 37.0 0.0003842 0.945
1050695 37.5 0.0003624 0.945
1050696 38.0 0.0003419 0.965
1050697 38.5 0.0003226 0.945
1050698 39.0 0.0003043 0.952
1050699 39.5 0.0002872 0.925
1050700 40.0 0.000271 0.935
1050701 40.5 0.000254 0.924
1050702 41.0 0.0002381 0.96
1050703 41.5 0.0002232 0.984
1050704 42.0 0.0002093 0.997
1050705 42.5 0.0001962 1.008
1050706 43.0 0.000184 0.989
1050707 43.5 0.0001725 0.999
1050708 44.0 0.0001618 0.994
1050709 44.5 0.0001517 0.989
1050710 45.0 0.0001423 0.976
1050711 45.5 0.0001322 0.959
1050712 46.0 0.0001228 0.96
1050713 46.5 0.0001141 0.967
1050714 47.0 0.000106 0.928
1050715 47.5 9.848e-05 0.964
1050716 48.0 9.15e-05 0.987
1050717 48.5 8.501e-05 0.964
1050718 49.0 7.899e-05 0.971
1050719 49.5 7.339e-05 0.966
1050720 50.0 6.82e-05 0.953
1050721 50.5 6.294e-05 0.93
1050722 51.0 5.809e-05 0.863
1050723 51.5 5.362e-05 0.933
1050724 52.0 4.949e-05 0.908
1050725 52.5 4.568e-05 0.931
1050726 53.0 4.216e-05 0.942
1050727 53.5 3.892e-05 0.917
1050728 54.0 3.592e-05 0.925
1050729 54.5 3.316e-05 0.965
1050730 55.0 3.061e-05 0.991
1050731 55.5 2.859e-05 1.022
1050732 56.0 2.67e-05 1.031
1050733 56.5 2.494e-05 1.051
1050734 57.0 2.33e-05 1.058
1050735 57.5 2.177e-05 1.107
1050736 58.0 2.033e-05 1.137
1050737 58.5 1.899e-05 1.126
1050738 59.0 1.774e-05 1.084
1050739 59.5 1.657e-05 1.022
1050740 60.0 1.548e-05 0.99
1050741 60.5 1.454e-05 0.972
1050742 61.0 1.366e-05 1.009
1050743 61.5 1.283e-05 1.033
1050744 62.0 1.205e-05 1.023
1050745 62.5 1.132e-05 1.003
1050746 63.0 1.064e-05 0.95
1050747 63.5 9.99e-06 0.94
1050748 64.0 9.385e-06 0.949
1050749 64.5 8.816e-06 0.865
1050750 65.0 8.297e-06 0.886
1050751 65.5 7.774e-06 0.844
1050752 66.0 7.285e-06 0.866
1050753 66.5 6.827e-06 0.86
1050754 67.0 6.398e-06 0.752
1050755 67.5 5.996e-06 0.768
1050756 68.0 5.619e-06 0.752
1050757 68.5 5.267e-06 0.718
1050758 69.0 4.936e-06 0.814
1050759 69.5 4.627e-06 0.81
1050760 70.0 4.352e-06 0.783
