 HgtMOLA Denkgm3 DensP
299326 90.0 2.781e-07 1.232
299327 90.5 2.589e-07 1.224
299328 91.0 2.407e-07 1.375
299329 91.5 2.237e-07 1.421
299330 92.0 2.08e-07 1.454
299331 92.5 1.933e-07 1.405
299332 93.0 1.797e-07 1.542
299333 93.5 1.67e-07 1.604
299334 94.0 1.553e-07 1.4
299335 94.5 1.444e-07 1.435
299336 95.0 1.342e-07 1.586
299337 95.5 1.246e-07 1.616
299338 96.0 1.155e-07 1.419
299339 96.5 1.071e-07 1.438
299340 97.0 9.93e-08 1.445
299341 97.5 9.207e-08 1.454
299342 98.0 8.538e-08 1.415
299343 98.5 7.917e-08 1.328
299344 99.0 7.341e-08 1.126
299345 99.5 6.808e-08 1.04
299346 100.0 6.314e-08 1.06
299347 100.5 5.852e-08 1.124
299348 101.0 5.421e-08 1.153
299349 101.5 5.022e-08 1.128
299350 102.0 4.652e-08 1.059
299351 102.5 4.31e-08 0.981
299352 103.0 3.992e-08 1.046
299353 103.5 3.698e-08 0.938
299354 104.0 3.426e-08 0.999
299355 104.5 3.174e-08 1.055
299356 105.0 2.94e-08 1.19
299357 105.5 2.719e-08 1.104
299358 106.0 2.511e-08 1.064
299359 106.5 2.318e-08 1.096
299360 107.0 2.141e-08 1.062
299361 107.5 1.977e-08 1.016
299362 108.0 1.825e-08 0.962
299363 108.5 1.686e-08 1.287
299364 109.0 1.557e-08 1.263
299365 109.5 1.438e-08 1.188
299366 110.0 1.328e-08 1.097
299367 110.5 1.226e-08 0.98
299368 111.0 1.131e-08 0.969
299369 111.5 1.043e-08 1.073
299370 112.0 9.628e-09 1.034
299371 112.5 8.885e-09 1.194
299372 113.0 8.199e-09 0.91
299373 113.5 7.566e-09 0.918
299374 114.0 6.983e-09 0.826
299375 114.5 6.444e-09 0.918
299376 115.0 5.947e-09 0.869
299377 115.5 5.508e-09 0.95
299378 116.0 5.115e-09 1.105
299379 116.5 4.751e-09 1.065
299380 117.0 4.413e-09 1.196
299381 117.5 4.1e-09 1.161
299382 118.0 3.809e-09 1.155
299383 118.5 3.538e-09 0.961
299384 119.0 3.288e-09 1.143
299385 119.5 3.055e-09 0.987
299386 120.0 2.839e-09 0.856
299387 120.5 2.642e-09 1.01
299388 121.0 2.462e-09 1.079
299389 121.5 2.294e-09 1.055
299390 122.0 2.138e-09 1.208
299391 122.5 1.992e-09 1.114
299392 123.0 1.857e-09 1.021
299393 123.5 1.731e-09 0.89
299394 124.0 1.613e-09 0.909
299395 124.5 1.504e-09 0.949
299396 125.0 1.402e-09 1.272
299397 125.5 1.31e-09 1.187
299398 126.0 1.227e-09 1.138
299399 126.5 1.15e-09 1.132
299400 127.0 1.077e-09 1.054
299401 127.5 1.009e-09 1.07
299402 128.0 9.451e-10 0.967
299403 128.5 8.854e-10 0.888
299404 129.0 8.295e-10 0.894
299405 129.5 7.772e-10 1.14
299406 130.0 7.281e-10 0.955
299407 130.5 6.839e-10 0.879
299408 131.0 6.437e-10 0.739
299409 131.5 6.059e-10 0.632
299410 132.0 5.703e-10 0.657
299411 132.5 5.368e-10 0.836
299412 133.0 5.053e-10 0.905
299413 133.5 4.757e-10 1.035
299414 134.0 4.478e-10 1.313
299415 134.5 4.215e-10 1.232
299416 135.0 3.968e-10 1.368
299417 135.5 3.739e-10 1.466
299418 136.0 3.527e-10 1.565
299419 136.5 3.327e-10 1.688
299420 137.0 3.139e-10 1.604
299421 137.5 2.961e-10 1.595
299422 138.0 2.793e-10 1.582
299423 138.5 2.635e-10 1.276
299424 139.0 2.485e-10 1.19
299425 139.5 2.344e-10 1.438
299426 140.0 2.212e-10 1.554
299427 140.5 2.089e-10 1.494
299428 141.0 1.976e-10 1.621
299429 141.5 1.869e-10 1.553
299430 142.0 1.768e-10 1.459
299431 142.5 1.672e-10 1.411
299432 143.0 1.582e-10 1.412
299433 143.5 1.496e-10 1.308
299434 144.0 1.415e-10 1.151
299435 144.5 1.339e-10 1.016
299436 145.0 1.266e-10 1.142
299437 145.5 1.199e-10 0.964
299438 146.0 1.137e-10 0.837
299439 146.5 1.078e-10 0.757
299440 147.0 1.022e-10 0.955
299441 147.5 9.686e-11 1.036
299442 148.0 9.182e-11 0.834
299443 148.5 8.705e-11 0.859
299444 149.0 8.252e-11 0.959
299445 149.5 7.823e-11 1.236
299446 150.0 7.416e-11 1.11
299447 150.5 7.037e-11 1.129
299448 151.0 6.681e-11 1.195
299449 151.5 6.344e-11 1.247
299450 152.0 6.023e-11 0.941
299451 152.5 5.719e-11 0.857
299452 153.0 5.43e-11 0.868
299453 153.5 5.156e-11 0.916
299454 154.0 4.896e-11 1.014
299455 154.5 4.649e-11 0.886
299456 155.0 4.414e-11 0.772
299457 155.5 4.194e-11 0.776
299458 156.0 3.987e-11 0.922
299459 156.5 3.79e-11 0.987
299460 157.0 3.603e-11 1.016
299461 157.5 3.425e-11 1.064
299462 158.0 3.256e-11 0.985
299463 158.5 3.095e-11 1.095
299464 159.0 2.942e-11 1.264
299465 159.5 2.797e-11 1.207
299466 160.0 2.659e-11 1.073
299467 160.5 2.531e-11 0.927
299468 161.0 2.41e-11 0.922
299469 161.5 2.295e-11 0.827
299470 162.0 2.185e-11 0.828
299471 162.5 2.081e-11 0.709
299472 163.0 1.982e-11 0.564
299473 163.5 1.887e-11 0.661
299474 164.0 1.797e-11 0.756
299475 164.5 1.712e-11 0.945
299476 165.0 1.63e-11 0.943
299477 165.5 1.554e-11 0.959
299478 166.0 1.482e-11 0.967
299479 166.5 1.414e-11 0.868
299480 167.0 1.348e-11 0.795
299481 167.5 1.286e-11 1.106
299482 168.0 1.227e-11 1.235
299483 168.5 1.17e-11 1.171
299484 169.0 1.116e-11 0.911
299485 169.5 1.065e-11 0.988
299486 170.0 1.016e-11 1.278
299487 170.5 9.699e-12 1.27
299488 171.0 9.269e-12 1.206
299489 171.5 8.858e-12 1.133
299490 172.0 8.466e-12 1.314
299491 172.5 8.092e-12 1.349
299492 173.0 7.734e-12 1.368
299493 173.5 7.393e-12 1.187
299494 174.0 7.067e-12 1.185
299495 174.5 6.755e-12 1.3
299496 175.0 6.457e-12 1.501
299497 175.5 6.178e-12 1.584
299498 176.0 5.915e-12 1.776
299499 176.5 5.663e-12 1.705
299500 177.0 5.422e-12 2.019
299501 177.5 5.191e-12 1.637
299502 178.0 4.97e-12 2.023
299503 178.5 4.759e-12 1.66
299504 179.0 4.557e-12 1.508
299505 179.5 4.364e-12 1.639
299506 180.0 4.179e-12 1.586
299507 180.5 4.008e-12 1.548
299508 181.0 3.85e-12 1.478
299509 181.5 3.697e-12 1.128
299510 182.0 3.551e-12 0.998
299511 182.5 3.41e-12 1.086
299512 183.0 3.276e-12 1.145
299513 183.5 3.146e-12 1.096
299514 184.0 3.022e-12 1.166
299515 184.5 2.903e-12 0.98
299516 185.0 2.788e-12 0.95
299517 185.5 2.678e-12 1.124
299518 186.0 2.574e-12 1.028
299519 186.5 2.473e-12 0.941
299520 187.0 2.377e-12 0.81
299521 187.5 2.284e-12 0.576
299522 188.0 2.195e-12 0.491
299523 188.5 2.109e-12 0.53
299524 189.0 2.027e-12 0.561
299525 189.5 1.948e-12 0.622
299526 190.0 1.873e-12 0.757
299527 190.5 1.801e-12 0.602
299528 191.0 1.734e-12 0.431
299529 191.5 1.669e-12 0.461
299530 192.0 1.606e-12 0.341
299531 192.5 1.546e-12 0.248
299532 193.0 1.488e-12 0.261
299533 193.5 1.433e-12 0.445
299534 194.0 1.379e-12 0.414
299535 194.5 1.328e-12 0.58
299536 195.0 1.278e-12 0.669
299537 195.5 1.232e-12 0.606
299538 196.0 1.188e-12 0.477
299539 196.5 1.146e-12 0.587
299540 197.0 1.105e-12 0.479
299541 197.5 1.066e-12 0.475
299542 198.0 1.028e-12 0.749
299543 198.5 9.921e-13 0.746
299544 199.0 9.57e-13 0.753
299545 199.5 9.232e-13 0.797
299546 200.0 8.906e-13 0.95
