 HgtMOLA Denkgm3 DensP
488819 0.0 0.01466 0.995
488820 0.5 0.01394 0.998
488821 1.0 0.01327 1.0
488822 1.5 0.01274 1.012
488823 2.0 0.01223 1.014
488824 2.5 0.01171 1.002
488825 3.0 0.01122 0.993
488826 3.5 0.01073 0.976
488827 4.0 0.01027 0.985
488828 4.5 0.00982 0.99
488829 5.0 0.009393 1.002
488830 5.5 0.008985 1.006
488831 6.0 0.008594 1.015
488832 6.5 0.008223 1.024
488833 7.0 0.007868 1.009
488834 7.5 0.00753 1.004
488835 8.0 0.007206 1.0
488836 8.5 0.006897 0.99
488837 9.0 0.006602 0.991
488838 9.5 0.006318 0.995
488839 10.0 0.006047 1.001
488840 10.5 0.005785 1.011
488841 11.0 0.005535 1.013
488842 11.5 0.005295 1.018
488843 12.0 0.005067 1.024
488844 12.5 0.004848 1.033
488845 13.0 0.004639 1.037
488846 13.5 0.004439 1.038
488847 14.0 0.004248 1.038
488848 14.5 0.004065 1.034
488849 15.0 0.003891 1.032
488850 15.5 0.003712 1.029
488851 16.0 0.003541 1.033
488852 16.5 0.003379 1.013
488853 17.0 0.003224 1.014
488854 17.5 0.003076 1.02
488855 18.0 0.002935 1.009
488856 18.5 0.002801 1.003
488857 19.0 0.002672 0.994
488858 19.5 0.00255 0.998
488859 20.0 0.002434 0.994
488860 20.5 0.002313 1.004
488861 21.0 0.002198 0.993
488862 21.5 0.002089 1.0
488863 22.0 0.001985 1.002
488864 22.5 0.001887 1.017
488865 23.0 0.001793 1.024
488866 23.5 0.001704 1.025
488867 24.0 0.00162 1.023
488868 24.5 0.00154 1.036
488869 25.0 0.001464 1.035
488870 25.5 0.001386 1.049
488871 26.0 0.001313 1.054
488872 26.5 0.001244 1.063
488873 27.0 0.001178 1.049
488874 27.5 0.001116 1.055
488875 28.0 0.001057 1.053
488876 28.5 0.001001 1.075
488877 29.0 0.0009483 1.064
488878 29.5 0.0008984 1.076
488879 30.0 0.000851 1.064
488880 30.5 0.0008045 1.084
488881 31.0 0.0007606 1.083
488882 31.5 0.0007191 1.092
488883 32.0 0.0006798 1.068
488884 32.5 0.0006427 1.069
488885 33.0 0.0006077 1.065
488886 33.5 0.0005745 1.048
488887 34.0 0.0005432 1.039
488888 34.5 0.0005136 1.062
488889 35.0 0.0004856 1.086
488890 35.5 0.0004579 1.054
488891 36.0 0.0004319 1.059
488892 36.5 0.0004073 1.07
488893 37.0 0.0003842 1.073
488894 37.5 0.0003624 1.07
488895 38.0 0.0003419 1.05
488896 38.5 0.0003226 1.05
488897 39.0 0.0003043 1.011
488898 39.5 0.0002872 0.985
488899 40.0 0.000271 1.013
488900 40.5 0.000254 1.0
488901 41.0 0.0002381 0.983
488902 41.5 0.0002232 0.942
488903 42.0 0.0002093 0.95
488904 42.5 0.0001962 0.951
488905 43.0 0.000184 0.94
488906 43.5 0.0001725 0.94
488907 44.0 0.0001618 0.879
488908 44.5 0.0001517 0.869
488909 45.0 0.0001423 0.864
488910 45.5 0.0001322 0.896
488911 46.0 0.0001228 0.889
488912 46.5 0.0001141 0.895
488913 47.0 0.000106 0.904
488914 47.5 9.848e-05 0.88
488915 48.0 9.15e-05 0.93
488916 48.5 8.501e-05 0.942
488917 49.0 7.899e-05 0.939
488918 49.5 7.339e-05 0.956
488919 50.0 6.82e-05 0.957
488920 50.5 6.294e-05 0.947
488921 51.0 5.809e-05 0.87
488922 51.5 5.362e-05 0.876
488923 52.0 4.949e-05 0.896
488924 52.5 4.568e-05 0.942
488925 53.0 4.216e-05 0.951
488926 53.5 3.892e-05 0.962
488927 54.0 3.592e-05 0.97
488928 54.5 3.316e-05 0.955
488929 55.0 3.061e-05 0.982
488930 55.5 2.859e-05 0.982
488931 56.0 2.67e-05 0.959
488932 56.5 2.494e-05 0.987
488933 57.0 2.33e-05 0.991
488934 57.5 2.177e-05 0.963
488935 58.0 2.033e-05 0.942
488936 58.5 1.899e-05 0.953
488937 59.0 1.774e-05 0.938
488938 59.5 1.657e-05 0.911
488939 60.0 1.548e-05 0.916
488940 60.5 1.454e-05 0.957
488941 61.0 1.366e-05 0.951
488942 61.5 1.283e-05 0.951
488943 62.0 1.205e-05 1.016
488944 62.5 1.132e-05 0.963
488945 63.0 1.064e-05 1.005
488946 63.5 9.99e-06 1.023
488947 64.0 9.385e-06 1.019
488948 64.5 8.816e-06 0.998
488949 65.0 8.297e-06 1.058
488950 65.5 7.774e-06 1.091
488951 66.0 7.285e-06 1.14
488952 66.5 6.827e-06 1.191
488953 67.0 6.398e-06 1.178
488954 67.5 5.996e-06 1.123
488955 68.0 5.619e-06 1.163
488956 68.5 5.267e-06 1.115
488957 69.0 4.936e-06 1.115
488958 69.5 4.627e-06 1.146
488959 70.0 4.352e-06 1.079
488960 70.5 4.07e-06 1.053
488961 71.0 3.806e-06 1.013
488962 71.5 3.559e-06 1.078
488963 72.0 3.328e-06 1.097
488964 72.5 3.112e-06 1.126
488965 73.0 2.911e-06 1.084
488966 73.5 2.722e-06 1.071
488967 74.0 2.546e-06 1.046
488968 74.5 2.381e-06 1.123
488969 75.0 2.226e-06 1.172
488970 75.5 2.07e-06 1.102
488971 76.0 1.925e-06 1.026
488972 76.5 1.791e-06 0.998
488973 77.0 1.666e-06 0.983
488974 77.5 1.551e-06 0.841
488975 78.0 1.444e-06 0.874
488976 78.5 1.345e-06 0.896
488977 79.0 1.253e-06 0.879
488978 79.5 1.168e-06 0.838
488979 80.0 1.089e-06 0.84
488980 80.5 1.017e-06 0.876
488981 81.0 9.512e-07 0.87
488982 81.5 8.895e-07 0.9
488983 82.0 8.319e-07 0.851
488984 82.5 7.78e-07 0.875
488985 83.0 7.276e-07 0.867
488986 83.5 6.805e-07 0.92
488987 84.0 6.364e-07 0.955
488988 84.5 5.953e-07 0.889
488989 85.0 5.568e-07 0.96
488990 85.5 5.2e-07 0.951
488991 86.0 4.85e-07 1.006
488992 86.5 4.524e-07 0.915
488993 87.0 4.22e-07 0.9
488994 87.5 3.936e-07 0.803
488995 88.0 3.672e-07 0.877
488996 88.5 3.425e-07 0.907
488997 89.0 3.195e-07 0.952
488998 89.5 2.981e-07 1.001
488999 90.0 2.781e-07 1.04
489000 90.5 2.589e-07 0.982
489001 91.0 2.407e-07 0.853
489002 91.5 2.237e-07 0.784
489003 92.0 2.08e-07 0.806
489004 92.5 1.933e-07 0.946
489005 93.0 1.797e-07 1.221
489006 93.5 1.67e-07 1.236
489007 94.0 1.553e-07 1.288
489008 94.5 1.444e-07 1.344
489009 95.0 1.342e-07 1.336
489010 95.5 1.246e-07 1.44
489011 96.0 1.155e-07 1.349
489012 96.5 1.071e-07 1.13
489013 97.0 9.93e-08 1.113
489014 97.5 9.207e-08 1.096
489015 98.0 8.538e-08 1.087
489016 98.5 7.917e-08 1.047
489017 99.0 7.341e-08 1.164
489018 99.5 6.808e-08 1.147
489019 100.0 6.314e-08 1.241
489020 100.5 5.852e-08 1.233
489021 101.0 5.421e-08 1.284
489022 101.5 5.022e-08 1.179
489023 102.0 4.652e-08 1.158
489024 102.5 4.31e-08 1.088
489025 103.0 3.992e-08 0.942
489026 103.5 3.698e-08 1.066
489027 104.0 3.426e-08 1.134
489028 104.5 3.174e-08 1.414
489029 105.0 2.94e-08 1.317
489030 105.5 2.719e-08 1.424
489031 106.0 2.511e-08 1.203
489032 106.5 2.318e-08 1.148
489033 107.0 2.141e-08 1.082
489034 107.5 1.977e-08 1.074
489035 108.0 1.825e-08 0.896
489036 108.5 1.686e-08 0.962
489037 109.0 1.557e-08 1.149
489038 109.5 1.438e-08 1.144
489039 110.0 1.328e-08 1.027
489040 110.5 1.226e-08 0.861
489041 111.0 1.131e-08 0.849
489042 111.5 1.043e-08 0.838
489043 112.0 9.628e-09 0.934
489044 112.5 8.885e-09 0.875
489045 113.0 8.199e-09 0.861
489046 113.5 7.566e-09 0.757
489047 114.0 6.983e-09 0.959
489048 114.5 6.444e-09 0.94
489049 115.0 5.947e-09 1.049
489050 115.5 5.508e-09 1.008
489051 116.0 5.115e-09 1.102
489052 116.5 4.751e-09 1.467
489053 117.0 4.413e-09 1.501
489054 117.5 4.1e-09 1.486
489055 118.0 3.809e-09 1.402
489056 118.5 3.538e-09 1.37
489057 119.0 3.288e-09 1.452
489058 119.5 3.055e-09 1.602
489059 120.0 2.839e-09 1.432
489060 120.5 2.642e-09 1.447
489061 121.0 2.462e-09 1.572
489062 121.5 2.294e-09 1.489
489063 122.0 2.138e-09 1.414
489064 122.5 1.992e-09 1.239
489065 123.0 1.857e-09 1.125
489066 123.5 1.731e-09 0.973
489067 124.0 1.613e-09 0.862
489068 124.5 1.504e-09 0.66
489069 125.0 1.402e-09 0.695
489070 125.5 1.31e-09 0.656
489071 126.0 1.227e-09 0.757
489072 126.5 1.15e-09 0.884
489073 127.0 1.077e-09 0.973
489074 127.5 1.009e-09 0.997
489075 128.0 9.451e-10 0.966
489076 128.5 8.854e-10 0.888
489077 129.0 8.295e-10 0.748
489078 129.5 7.772e-10 0.766
489079 130.0 7.281e-10 0.819
489080 130.5 6.839e-10 0.883
489081 131.0 6.437e-10 0.807
489082 131.5 6.059e-10 0.855
489083 132.0 5.703e-10 0.839
489084 132.5 5.368e-10 0.882
489085 133.0 5.053e-10 0.87
489086 133.5 4.757e-10 0.834
489087 134.0 4.478e-10 0.882
489088 134.5 4.215e-10 0.926
489089 135.0 3.968e-10 0.925
489090 135.5 3.739e-10 1.04
489091 136.0 3.527e-10 1.109
489092 136.5 3.327e-10 0.883
489093 137.0 3.139e-10 0.75
489094 137.5 2.961e-10 0.921
489095 138.0 2.793e-10 0.845
489096 138.5 2.635e-10 0.679
489097 139.0 2.485e-10 0.817
489098 139.5 2.344e-10 0.92
489099 140.0 2.212e-10 0.906
489100 140.5 2.089e-10 0.814
489101 141.0 1.976e-10 0.882
489102 141.5 1.869e-10 0.934
489103 142.0 1.768e-10 0.706
489104 142.5 1.672e-10 0.524
489105 143.0 1.582e-10 0.681
489106 143.5 1.496e-10 0.825
489107 144.0 1.415e-10 0.715
489108 144.5 1.339e-10 0.717
489109 145.0 1.266e-10 0.719
489110 145.5 1.199e-10 0.979
489111 146.0 1.137e-10 0.921
489112 146.5 1.078e-10 0.742
489113 147.0 1.022e-10 0.811
489114 147.5 9.686e-11 0.683
489115 148.0 9.182e-11 0.925
489116 148.5 8.705e-11 0.83
489117 149.0 8.252e-11 0.918
489118 149.5 7.823e-11 0.896
489119 150.0 7.416e-11 0.967
489120 150.5 7.037e-11 0.905
489121 151.0 6.681e-11 0.895
489122 151.5 6.344e-11 0.831
489123 152.0 6.023e-11 0.869
489124 152.5 5.719e-11 0.866
489125 153.0 5.43e-11 0.712
489126 153.5 5.156e-11 0.801
489127 154.0 4.896e-11 0.74
489128 154.5 4.649e-11 0.659
489129 155.0 4.414e-11 0.761
489130 155.5 4.194e-11 0.835
489131 156.0 3.987e-11 0.717
489132 156.5 3.79e-11 0.782
489133 157.0 3.603e-11 0.762
489134 157.5 3.425e-11 0.687
489135 158.0 3.256e-11 0.662
489136 158.5 3.095e-11 0.809
489137 159.0 2.942e-11 0.803
489138 159.5 2.797e-11 0.719
489139 160.0 2.659e-11 0.788
489140 160.5 2.531e-11 0.688
489141 161.0 2.41e-11 0.713
489142 161.5 2.295e-11 0.557
489143 162.0 2.185e-11 0.573
489144 162.5 2.081e-11 0.55
489145 163.0 1.982e-11 0.36
489146 163.5 1.887e-11 0.329
489147 164.0 1.797e-11 0.467
489148 164.5 1.712e-11 0.399
489149 165.0 1.63e-11 0.593
489150 165.5 1.554e-11 0.599
489151 166.0 1.482e-11 0.61
489152 166.5 1.414e-11 0.71
489153 167.0 1.348e-11 0.836
489154 167.5 1.286e-11 0.838
489155 168.0 1.227e-11 0.847
489156 168.5 1.17e-11 0.684
489157 169.0 1.116e-11 0.739
489158 169.5 1.065e-11 0.724
489159 170.0 1.016e-11 0.667
489160 170.5 9.699e-12 0.958
489161 171.0 9.269e-12 1.033
489162 171.5 8.858e-12 0.981
489163 172.0 8.466e-12 1.397
489164 172.5 8.092e-12 1.402
489165 173.0 7.734e-12 1.507
489166 173.5 7.393e-12 1.586
489167 174.0 7.067e-12 1.431
489168 174.5 6.755e-12 1.329
489169 175.0 6.457e-12 1.229
489170 175.5 6.178e-12 1.235
489171 176.0 5.915e-12 1.231
489172 176.5 5.663e-12 1.078
489173 177.0 5.422e-12 1.011
489174 177.5 5.191e-12 1.128
489175 178.0 4.97e-12 1.135
489176 178.5 4.759e-12 1.018
489177 179.0 4.557e-12 0.922
489178 179.5 4.364e-12 0.884
489179 180.0 4.179e-12 0.871
489180 180.5 4.008e-12 0.796
489181 181.0 3.85e-12 0.767
489182 181.5 3.697e-12 0.835
489183 182.0 3.551e-12 0.755
489184 182.5 3.41e-12 0.611
489185 183.0 3.276e-12 0.618
489186 183.5 3.146e-12 0.738
489187 184.0 3.022e-12 0.73
489188 184.5 2.903e-12 0.801
489189 185.0 2.788e-12 0.853
489190 185.5 2.678e-12 0.769
489191 186.0 2.574e-12 0.655
489192 186.5 2.473e-12 0.72
489193 187.0 2.377e-12 0.611
489194 187.5 2.284e-12 0.633
489195 188.0 2.195e-12 0.725
489196 188.5 2.109e-12 0.814
489197 189.0 2.027e-12 0.859
489198 189.5 1.948e-12 0.941
489199 190.0 1.873e-12 0.678
489200 190.5 1.801e-12 0.661
489201 191.0 1.734e-12 0.586
489202 191.5 1.669e-12 0.67
489203 192.0 1.606e-12 0.621
489204 192.5 1.546e-12 0.506
489205 193.0 1.488e-12 0.517
489206 193.5 1.433e-12 0.635
489207 194.0 1.379e-12 0.677
489208 194.5 1.328e-12 0.601
489209 195.0 1.278e-12 0.658
489210 195.5 1.232e-12 0.817
489211 196.0 1.188e-12 1.006
489212 196.5 1.146e-12 0.933
489213 197.0 1.105e-12 0.987
489214 197.5 1.066e-12 1.034
489215 198.0 1.028e-12 1.12
489216 198.5 9.921e-13 1.101
489217 199.0 9.57e-13 1.16
489218 199.5 9.232e-13 1.104
489219 200.0 8.906e-13 1.314
