 HgtMOLA Denkgm3 DensP
1105557 0.0 0.01466 0.981
1105558 0.5 0.01394 0.977
1105559 1.0 0.01327 0.971
1105560 1.5 0.01274 0.981
1105561 2.0 0.01223 0.973
1105562 2.5 0.01171 0.966
1105563 3.0 0.01122 0.949
1105564 3.5 0.01073 0.934
1105565 4.0 0.01027 0.927
1105566 4.5 0.00982 0.93
1105567 5.0 0.009393 0.934
1105568 5.5 0.008985 0.93
1105569 6.0 0.008594 0.924
1105570 6.5 0.008223 0.922
1105571 7.0 0.007868 0.918
1105572 7.5 0.00753 0.923
1105573 8.0 0.007206 0.927
1105574 8.5 0.006897 0.935
1105575 9.0 0.006602 0.941
1105576 9.5 0.006318 0.959
1105577 10.0 0.006047 0.962
1105578 10.5 0.005785 0.968
1105579 11.0 0.005535 0.966
1105580 11.5 0.005295 0.97
1105581 12.0 0.005067 0.97
1105582 12.5 0.004848 0.976
1105583 13.0 0.004639 0.968
1105584 13.5 0.004439 0.968
1105585 14.0 0.004248 0.992
1105586 14.5 0.004065 1.001
1105587 15.0 0.003891 0.994
1105588 15.5 0.003712 1.006
1105589 16.0 0.003541 1.013
1105590 16.5 0.003379 1.026
1105591 17.0 0.003224 1.019
1105592 17.5 0.003076 1.025
1105593 18.0 0.002935 1.035
1105594 18.5 0.002801 1.034
1105595 19.0 0.002672 1.032
1105596 19.5 0.00255 1.04
1105597 20.0 0.002434 1.049
1105598 20.5 0.002313 1.044
1105599 21.0 0.002198 1.032
1105600 21.5 0.002089 1.012
1105601 22.0 0.001985 1.007
1105602 22.5 0.001887 1.016
1105603 23.0 0.001793 1.02
1105604 23.5 0.001704 1.031
1105605 24.0 0.00162 1.052
1105606 24.5 0.00154 1.055
1105607 25.0 0.001464 1.052
1105608 25.5 0.001386 1.063
1105609 26.0 0.001313 1.066
1105610 26.5 0.001244 1.072
1105611 27.0 0.001178 1.066
1105612 27.5 0.001116 1.062
1105613 28.0 0.001057 1.062
1105614 28.5 0.001001 1.031
1105615 29.0 0.0009483 1.019
1105616 29.5 0.0008984 0.982
1105617 30.0 0.000851 0.996
1105618 30.5 0.0008045 1.015
1105619 31.0 0.0007606 0.988
1105620 31.5 0.0007191 0.973
1105621 32.0 0.0006798 0.966
1105622 32.5 0.0006427 0.974
1105623 33.0 0.0006077 0.999
1105624 33.5 0.0005745 1.007
1105625 34.0 0.0005432 0.998
1105626 34.5 0.0005136 1.016
1105627 35.0 0.0004856 1.034
1105628 35.5 0.0004579 1.006
1105629 36.0 0.0004319 0.995
1105630 36.5 0.0004073 1.012
1105631 37.0 0.0003842 0.997
1105632 37.5 0.0003624 1.013
1105633 38.0 0.0003419 1.014
1105634 38.5 0.0003226 1.046
1105635 39.0 0.0003043 1.066
1105636 39.5 0.0002872 1.098
1105637 40.0 0.000271 1.078
1105638 40.5 0.000254 1.084
1105639 41.0 0.0002381 1.075
1105640 41.5 0.0002232 1.046
1105641 42.0 0.0002093 1.013
1105642 42.5 0.0001962 1.027
1105643 43.0 0.000184 1.018
1105644 43.5 0.0001725 1.042
1105645 44.0 0.0001618 1.033
1105646 44.5 0.0001517 1.03
1105647 45.0 0.0001423 1.047
1105648 45.5 0.0001322 1.054
1105649 46.0 0.0001228 1.04
1105650 46.5 0.0001141 1.004
1105651 47.0 0.000106 1.03
1105652 47.5 9.848e-05 1.049
1105653 48.0 9.15e-05 1.049
1105654 48.5 8.501e-05 1.032
1105655 49.0 7.899e-05 1.06
1105656 49.5 7.339e-05 1.034
1105657 50.0 6.82e-05 1.031
1105658 50.5 6.294e-05 1.01
1105659 51.0 5.809e-05 0.98
1105660 51.5 5.362e-05 0.969
1105661 52.0 4.949e-05 0.957
1105662 52.5 4.568e-05 0.939
1105663 53.0 4.216e-05 0.969
1105664 53.5 3.892e-05 1.002
1105665 54.0 3.592e-05 1.025
1105666 54.5 3.316e-05 1.016
1105667 55.0 3.061e-05 1.011
1105668 55.5 2.859e-05 0.993
1105669 56.0 2.67e-05 0.979
1105670 56.5 2.494e-05 1.006
1105671 57.0 2.33e-05 0.979
1105672 57.5 2.177e-05 1.004
1105673 58.0 2.033e-05 0.963
1105674 58.5 1.899e-05 0.93
1105675 59.0 1.774e-05 0.934
1105676 59.5 1.657e-05 0.983
1105677 60.0 1.548e-05 1.013
1105678 60.5 1.454e-05 0.992
1105679 61.0 1.366e-05 0.943
1105680 61.5 1.283e-05 0.963
1105681 62.0 1.205e-05 0.948
1105682 62.5 1.132e-05 0.987
1105683 63.0 1.064e-05 0.977
1105684 63.5 9.99e-06 0.952
1105685 64.0 9.385e-06 0.96
1105686 64.5 8.816e-06 0.967
1105687 65.0 8.297e-06 0.934
1105688 65.5 7.774e-06 0.906
1105689 66.0 7.285e-06 0.942
1105690 66.5 6.827e-06 0.986
1105691 67.0 6.398e-06 1.011
1105692 67.5 5.996e-06 1.057
1105693 68.0 5.619e-06 1.052
1105694 68.5 5.267e-06 1.07
1105695 69.0 4.936e-06 1.05
1105696 69.5 4.627e-06 1.059
1105697 70.0 4.352e-06 1.046
1105698 70.5 4.07e-06 1.124
1105699 71.0 3.806e-06 1.095
1105700 71.5 3.559e-06 1.13
1105701 72.0 3.328e-06 1.023
1105702 72.5 3.112e-06 0.968
1105703 73.0 2.911e-06 1.002
1105704 73.5 2.722e-06 0.927
1105705 74.0 2.546e-06 0.961
1105706 74.5 2.381e-06 0.933
1105707 75.0 2.226e-06 0.907
1105708 75.5 2.07e-06 0.915
1105709 76.0 1.925e-06 0.91
1105710 76.5 1.791e-06 0.903
1105711 77.0 1.666e-06 0.932
1105712 77.5 1.551e-06 0.896
1105713 78.0 1.444e-06 0.814
1105714 78.5 1.345e-06 0.855
1105715 79.0 1.253e-06 0.843
1105716 79.5 1.168e-06 0.935
1105717 80.0 1.089e-06 0.89
1105718 80.5 1.017e-06 0.965
1105719 81.0 9.512e-07 0.911
1105720 81.5 8.895e-07 0.967
1105721 82.0 8.319e-07 0.825
1105722 82.5 7.78e-07 0.832
1105723 83.0 7.276e-07 0.906
1105724 83.5 6.805e-07 0.873
1105725 84.0 6.364e-07 0.843
1105726 84.5 5.953e-07 0.829
1105727 85.0 5.568e-07 0.824
1105728 85.5 5.2e-07 0.891
1105729 86.0 4.85e-07 0.933
1105730 86.5 4.524e-07 1.066
1105731 87.0 4.22e-07 1.015
1105732 87.5 3.936e-07 0.946
1105733 88.0 3.672e-07 0.92
1105734 88.5 3.425e-07 0.89
1105735 89.0 3.195e-07 0.861
1105736 89.5 2.981e-07 0.833
1105737 90.0 2.781e-07 0.83
1105738 90.5 2.589e-07 0.83
