 HgtMOLA Denkgm3 DensP
1939236 0.0 0.01466 0.976
1939237 0.5 0.01394 0.964
1939238 1.0 0.01327 0.959
1939239 1.5 0.01274 0.964
1939240 2.0 0.01223 0.982
1939241 2.5 0.01171 0.985
1939242 3.0 0.01122 0.986
1939243 3.5 0.01073 0.978
1939244 4.0 0.01027 0.989
1939245 4.5 0.00982 0.987
1939246 5.0 0.009393 0.986
1939247 5.5 0.008985 0.99
1939248 6.0 0.008594 0.984
1939249 6.5 0.008223 0.975
1939250 7.0 0.007868 0.969
1939251 7.5 0.00753 0.97
1939252 8.0 0.007206 0.967
1939253 8.5 0.006897 0.969
1939254 9.0 0.006602 0.972
1939255 9.5 0.006318 0.968
1939256 10.0 0.006047 0.964
1939257 10.5 0.005785 0.961
1939258 11.0 0.005535 0.965
1939259 11.5 0.005295 0.966
1939260 12.0 0.005067 0.963
1939261 12.5 0.004848 0.968
1939262 13.0 0.004639 0.976
1939263 13.5 0.004439 0.964
1939264 14.0 0.004248 0.971
1939265 14.5 0.004065 0.992
1939266 15.0 0.003891 1.0
1939267 15.5 0.003712 1.002
1939268 16.0 0.003541 0.993
1939269 16.5 0.003379 0.965
1939270 17.0 0.003224 0.949
1939271 17.5 0.003076 0.944
1939272 18.0 0.002935 0.932
1939273 18.5 0.002801 0.941
1939274 19.0 0.002672 0.939
1939275 19.5 0.00255 0.938
1939276 20.0 0.002434 0.957
1939277 20.5 0.002313 0.966
1939278 21.0 0.002198 0.983
1939279 21.5 0.002089 0.972
1939280 22.0 0.001985 0.973
1939281 22.5 0.001887 0.979
1939282 23.0 0.001793 0.98
1939283 23.5 0.001704 0.959
1939284 24.0 0.00162 0.96
1939285 24.5 0.00154 0.965
1939286 25.0 0.001464 0.962
1939287 25.5 0.001386 0.951
1939288 26.0 0.001313 0.948
1939289 26.5 0.001244 0.957
1939290 27.0 0.001178 0.949
1939291 27.5 0.001116 0.947
1939292 28.0 0.001057 0.933
1939293 28.5 0.001001 0.947
1939294 29.0 0.0009483 0.962
1939295 29.5 0.0008984 0.956
1939296 30.0 0.000851 0.944
1939297 30.5 0.0008045 0.955
1939298 31.0 0.0007606 0.966
1939299 31.5 0.0007191 0.969
1939300 32.0 0.0006798 0.988
1939301 32.5 0.0006427 0.987
1939302 33.0 0.0006077 1.001
1939303 33.5 0.0005745 0.993
1939304 34.0 0.0005432 0.988
1939305 34.5 0.0005136 0.982
1939306 35.0 0.0004856 0.971
1939307 35.5 0.0004579 0.973
1939308 36.0 0.0004319 0.947
1939309 36.5 0.0004073 0.909
1939310 37.0 0.0003842 0.894
1939311 37.5 0.0003624 0.894
1939312 38.0 0.0003419 0.918
1939313 38.5 0.0003226 0.902
1939314 39.0 0.0003043 0.884
1939315 39.5 0.0002872 0.864
1939316 40.0 0.000271 0.87
1939317 40.5 0.000254 0.867
1939318 41.0 0.0002381 0.873
1939319 41.5 0.0002232 0.901
1939320 42.0 0.0002093 0.908
1939321 42.5 0.0001962 0.927
1939322 43.0 0.000184 0.916
1939323 43.5 0.0001725 0.929
1939324 44.0 0.0001618 0.916
1939325 44.5 0.0001517 0.937
1939326 45.0 0.0001423 0.942
1939327 45.5 0.0001322 0.924
1939328 46.0 0.0001228 0.936
1939329 46.5 0.0001141 0.935
1939330 47.0 0.000106 0.944
1939331 47.5 9.848e-05 0.946
1939332 48.0 9.15e-05 0.939
1939333 48.5 8.501e-05 0.972
1939334 49.0 7.899e-05 0.958
1939335 49.5 7.339e-05 0.983
1939336 50.0 6.82e-05 0.952
1939337 50.5 6.294e-05 0.954
1939338 51.0 5.809e-05 0.943
1939339 51.5 5.362e-05 0.9
1939340 52.0 4.949e-05 0.907
1939341 52.5 4.568e-05 0.888
1939342 53.0 4.216e-05 0.933
1939343 53.5 3.892e-05 0.962
1939344 54.0 3.592e-05 0.996
1939345 54.5 3.316e-05 0.994
1939346 55.0 3.061e-05 1.029
1939347 55.5 2.859e-05 1.096
1939348 56.0 2.67e-05 1.074
1939349 56.5 2.494e-05 1.067
1939350 57.0 2.33e-05 1.056
1939351 57.5 2.177e-05 1.046
1939352 58.0 2.033e-05 1.017
1939353 58.5 1.899e-05 1.007
1939354 59.0 1.774e-05 1.056
1939355 59.5 1.657e-05 1.045
1939356 60.0 1.548e-05 0.986
1939357 60.5 1.454e-05 0.974
1939358 61.0 1.366e-05 0.999
1939359 61.5 1.283e-05 0.999
1939360 62.0 1.205e-05 0.998
1939361 62.5 1.132e-05 1.071
1939362 63.0 1.064e-05 0.993
1939363 63.5 9.99e-06 0.98
1939364 64.0 9.385e-06 0.968
1939365 64.5 8.816e-06 1.037
1939366 65.0 8.297e-06 0.961
1939367 65.5 7.774e-06 0.877
1939368 66.0 7.285e-06 0.849
1939369 66.5 6.827e-06 0.886
1939370 67.0 6.398e-06 0.869
1939371 67.5 5.996e-06 0.86
1939372 68.0 5.619e-06 0.889
1939373 68.5 5.267e-06 0.871
1939374 69.0 4.936e-06 0.887
1939375 69.5 4.627e-06 0.874
1939376 70.0 4.352e-06 0.904
1939377 70.5 4.07e-06 0.916
1939378 71.0 3.806e-06 1.001
1939379 71.5 3.559e-06 0.981
1939380 72.0 3.328e-06 1.023
1939381 72.5 3.112e-06 0.975
1939382 73.0 2.911e-06 1.013
1939383 73.5 2.722e-06 0.998
1939384 74.0 2.546e-06 0.945
1939385 74.5 2.381e-06 0.935
1939386 75.0 2.226e-06 0.984
1939387 75.5 2.07e-06 0.956
1939388 76.0 1.925e-06 0.99
1939389 76.5 1.791e-06 0.954
1939390 77.0 1.666e-06 1.003
1939391 77.5 1.551e-06 0.957
1939392 78.0 1.444e-06 0.955
1939393 78.5 1.345e-06 0.908
1939394 79.0 1.253e-06 0.891
1939395 79.5 1.168e-06 0.94
1939396 80.0 1.089e-06 0.908
1939397 80.5 1.017e-06 0.944
1939398 81.0 9.512e-07 0.907
1939399 81.5 8.895e-07 0.92
1939400 82.0 8.319e-07 0.96
1939401 82.5 7.78e-07 0.961
1939402 83.0 7.276e-07 0.923
1939403 83.5 6.805e-07 0.995
1939404 84.0 6.364e-07 1.132
1939405 84.5 5.953e-07 1.121
1939406 85.0 5.568e-07 1.181
1939407 85.5 5.2e-07 1.125
1939408 86.0 4.85e-07 1.272
1939409 86.5 4.524e-07 1.259
1939410 87.0 4.22e-07 1.291
1939411 87.5 3.936e-07 1.385
1939412 88.0 3.672e-07 1.184
1939413 88.5 3.425e-07 1.029
1939414 89.0 3.195e-07 0.981
1939415 89.5 2.981e-07 1.088
1939416 90.0 2.781e-07 0.968
1939417 90.5 2.589e-07 0.976
1939418 91.0 2.407e-07 1.11
1939419 91.5 2.237e-07 1.201
1939420 92.0 2.08e-07 1.176
1939421 92.5 1.933e-07 1.202
1939422 93.0 1.797e-07 1.177
1939423 93.5 1.67e-07 1.173
1939424 94.0 1.553e-07 1.182
1939425 94.5 1.444e-07 1.119
1939426 95.0 1.342e-07 1.194
1939427 95.5 1.246e-07 1.151
1939428 96.0 1.155e-07 1.158
1939429 96.5 1.071e-07 1.137
1939430 97.0 9.93e-08 1.137
1939431 97.5 9.207e-08 1.123
1939432 98.0 8.538e-08 1.142
1939433 98.5 7.917e-08 1.165
1939434 99.0 7.341e-08 1.234
1939435 99.5 6.808e-08 1.228
1939436 100.0 6.314e-08 1.188
1939437 100.5 5.852e-08 1.241
1939438 101.0 5.421e-08 1.17
1939439 101.5 5.022e-08 1.083
1939440 102.0 4.652e-08 1.059
1939441 102.5 4.31e-08 0.961
1939442 103.0 3.992e-08 0.969
1939443 103.5 3.698e-08 1.113
1939444 104.0 3.426e-08 1.079
1939445 104.5 3.174e-08 0.946
1939446 105.0 2.94e-08 0.933
1939447 105.5 2.719e-08 0.954
1939448 106.0 2.511e-08 0.936
1939449 106.5 2.318e-08 0.864
1939450 107.0 2.141e-08 1.046
1939451 107.5 1.977e-08 1.18
1939452 108.0 1.825e-08 1.083
1939453 108.5 1.686e-08 1.254
1939454 109.0 1.557e-08 1.121
1939455 109.5 1.438e-08 1.17
1939456 110.0 1.328e-08 0.985
1939457 110.5 1.226e-08 0.93
1939458 111.0 1.131e-08 0.911
1939459 111.5 1.043e-08 0.962
1939460 112.0 9.628e-09 0.879
1939461 112.5 8.885e-09 0.92
1939462 113.0 8.199e-09 1.006
1939463 113.5 7.566e-09 1.094
1939464 114.0 6.983e-09 0.915
1939465 114.5 6.444e-09 1.114
1939466 115.0 5.947e-09 0.944
1939467 115.5 5.508e-09 1.075
1939468 116.0 5.115e-09 0.975
1939469 116.5 4.751e-09 0.969
1939470 117.0 4.413e-09 1.063
1939471 117.5 4.1e-09 1.248
1939472 118.0 3.809e-09 1.427
1939473 118.5 3.538e-09 1.186
1939474 119.0 3.288e-09 1.078
1939475 119.5 3.055e-09 0.891
1939476 120.0 2.839e-09 0.82
1939477 120.5 2.642e-09 0.821
1939478 121.0 2.462e-09 0.69
1939479 121.5 2.294e-09 0.722
1939480 122.0 2.138e-09 0.679
1939481 122.5 1.992e-09 0.624
1939482 123.0 1.857e-09 0.759
1939483 123.5 1.731e-09 0.983
1939484 124.0 1.613e-09 0.988
1939485 124.5 1.504e-09 0.872
1939486 125.0 1.402e-09 1.037
1939487 125.5 1.31e-09 1.05
1939488 126.0 1.227e-09 1.376
1939489 126.5 1.15e-09 1.842
1939490 127.0 1.077e-09 1.677
1939491 127.5 1.009e-09 1.563
1939492 128.0 9.451e-10 1.548
1939493 128.5 8.854e-10 1.234
1939494 129.0 8.295e-10 1.279
1939495 129.5 7.772e-10 1.081
1939496 130.0 7.281e-10 1.32
1939497 130.5 6.839e-10 1.227
1939498 131.0 6.437e-10 1.222
1939499 131.5 6.059e-10 1.293
1939500 132.0 5.703e-10 1.478
1939501 132.5 5.368e-10 1.218
1939502 133.0 5.053e-10 1.22
1939503 133.5 4.757e-10 1.255
1939504 134.0 4.478e-10 1.05
1939505 134.5 4.215e-10 1.204
1939506 135.0 3.968e-10 1.336
1939507 135.5 3.739e-10 1.314
1939508 136.0 3.527e-10 1.296
1939509 136.5 3.327e-10 1.19
1939510 137.0 3.139e-10 1.174
1939511 137.5 2.961e-10 1.129
1939512 138.0 2.793e-10 1.491
1939513 138.5 2.635e-10 1.469
1939514 139.0 2.485e-10 1.258
1939515 139.5 2.344e-10 1.281
1939516 140.0 2.212e-10 1.394
1939517 140.5 2.089e-10 1.553
1939518 141.0 1.976e-10 1.713
1939519 141.5 1.869e-10 1.755
1939520 142.0 1.768e-10 1.641
1939521 142.5 1.672e-10 1.463
1939522 143.0 1.582e-10 1.452
1939523 143.5 1.496e-10 1.378
1939524 144.0 1.415e-10 1.594
1939525 144.5 1.339e-10 1.672
1939526 145.0 1.266e-10 1.784
1939527 145.5 1.199e-10 1.59
1939528 146.0 1.137e-10 1.33
1939529 146.5 1.078e-10 1.391
1939530 147.0 1.022e-10 1.418
1939531 147.5 9.686e-11 1.391
1939532 148.0 9.182e-11 1.368
1939533 148.5 8.705e-11 1.358
1939534 149.0 8.252e-11 1.181
1939535 149.5 7.823e-11 1.065
1939536 150.0 7.416e-11 1.066
1939537 150.5 7.037e-11 0.888
1939538 151.0 6.681e-11 0.758
1939539 151.5 6.344e-11 0.804
1939540 152.0 6.023e-11 0.619
1939541 152.5 5.719e-11 0.56
1939542 153.0 5.43e-11 0.503
1939543 153.5 5.156e-11 0.402
1939544 154.0 4.896e-11 0.242
1939545 154.5 4.649e-11 0.304
1939546 155.0 4.414e-11 0.346
1939547 155.5 4.194e-11 0.413
1939548 156.0 3.987e-11 0.58
1939549 156.5 3.79e-11 0.703
1939550 157.0 3.603e-11 0.664
1939551 157.5 3.425e-11 0.626
1939552 158.0 3.256e-11 0.789
1939553 158.5 3.095e-11 0.818
1939554 159.0 2.942e-11 0.703
1939555 159.5 2.797e-11 0.525
1939556 160.0 2.659e-11 0.522
1939557 160.5 2.531e-11 0.406
1939558 161.0 2.41e-11 0.665
1939559 161.5 2.295e-11 0.582
1939560 162.0 2.185e-11 0.559
1939561 162.5 2.081e-11 0.467
1939562 163.0 1.982e-11 0.399
1939563 163.5 1.887e-11 0.508
