 HgtMOLA Denkgm3 DensP
448719 0.0 0.01466 0.998
448720 0.5 0.01394 0.997
448721 1.0 0.01327 1.001
448722 1.5 0.01274 0.996
448723 2.0 0.01223 0.981
448724 2.5 0.01171 0.978
448725 3.0 0.01122 0.983
448726 3.5 0.01073 0.984
448727 4.0 0.01027 0.982
448728 4.5 0.00982 0.985
448729 5.0 0.009393 0.984
448730 5.5 0.008985 0.987
448731 6.0 0.008594 0.979
448732 6.5 0.008223 0.986
448733 7.0 0.007868 0.976
448734 7.5 0.00753 0.983
448735 8.0 0.007206 0.975
448736 8.5 0.006897 0.963
448737 9.0 0.006602 0.967
448738 9.5 0.006318 0.979
448739 10.0 0.006047 0.985
448740 10.5 0.005785 0.976
448741 11.0 0.005535 0.972
448742 11.5 0.005295 0.983
448743 12.0 0.005067 0.986
448744 12.5 0.004848 0.994
448745 13.0 0.004639 0.975
448746 13.5 0.004439 0.988
448747 14.0 0.004248 0.998
448748 14.5 0.004065 0.998
448749 15.0 0.003891 0.997
448750 15.5 0.003712 1.008
448751 16.0 0.003541 1.004
448752 16.5 0.003379 1.003
448753 17.0 0.003224 1.007
448754 17.5 0.003076 1.003
448755 18.0 0.002935 1.003
448756 18.5 0.002801 1.0
448757 19.0 0.002672 0.994
448758 19.5 0.00255 1.009
448759 20.0 0.002434 1.011
448760 20.5 0.002313 1.012
448761 21.0 0.002198 1.012
448762 21.5 0.002089 1.025
448763 22.0 0.001985 1.004
448764 22.5 0.001887 1.003
448765 23.0 0.001793 0.99
448766 23.5 0.001704 1.0
448767 24.0 0.00162 1.005
448768 24.5 0.00154 1.002
448769 25.0 0.001464 1.002
448770 25.5 0.001386 1.0
448771 26.0 0.001313 1.013
448772 26.5 0.001244 1.013
448773 27.0 0.001178 1.009
448774 27.5 0.001116 1.013
448775 28.0 0.001057 0.994
448776 28.5 0.001001 1.006
448777 29.0 0.0009483 0.992
448778 29.5 0.0008984 1.003
448779 30.0 0.000851 1.016
448780 30.5 0.0008045 1.022
448781 31.0 0.0007606 1.029
448782 31.5 0.0007191 1.017
448783 32.0 0.0006798 1.041
448784 32.5 0.0006427 1.045
448785 33.0 0.0006077 1.046
448786 33.5 0.0005745 1.044
448787 34.0 0.0005432 1.058
448788 34.5 0.0005136 1.051
448789 35.0 0.0004856 1.059
448790 35.5 0.0004579 1.065
448791 36.0 0.0004319 1.085
448792 36.5 0.0004073 1.082
448793 37.0 0.0003842 1.067
448794 37.5 0.0003624 1.096
448795 38.0 0.0003419 1.103
448796 38.5 0.0003226 1.085
448797 39.0 0.0003043 1.053
448798 39.5 0.0002872 1.046
448799 40.0 0.000271 1.052
448800 40.5 0.000254 1.081
448801 41.0 0.0002381 1.07
448802 41.5 0.0002232 1.063
448803 42.0 0.0002093 1.045
448804 42.5 0.0001962 1.065
448805 43.0 0.000184 1.066
448806 43.5 0.0001725 1.043
448807 44.0 0.0001618 1.035
448808 44.5 0.0001517 0.985
448809 45.0 0.0001423 0.969
448810 45.5 0.0001322 0.985
448811 46.0 0.0001228 0.969
448812 46.5 0.0001141 0.959
448813 47.0 0.000106 0.949
448814 47.5 9.848e-05 0.943
448815 48.0 9.15e-05 0.965
448816 48.5 8.501e-05 0.974
448817 49.0 7.899e-05 0.965
448818 49.5 7.339e-05 0.972
448819 50.0 6.82e-05 0.969
448820 50.5 6.294e-05 0.994
448821 51.0 5.809e-05 0.992
448822 51.5 5.362e-05 0.983
448823 52.0 4.949e-05 1.005
448824 52.5 4.568e-05 0.988
448825 53.0 4.216e-05 0.936
448826 53.5 3.892e-05 0.907
448827 54.0 3.592e-05 0.954
448828 54.5 3.316e-05 0.961
448829 55.0 3.061e-05 1.011
448830 55.5 2.859e-05 1.031
448831 56.0 2.67e-05 1.012
448832 56.5 2.494e-05 1.001
448833 57.0 2.33e-05 0.988
448834 57.5 2.177e-05 0.99
448835 58.0 2.033e-05 0.991
448836 58.5 1.899e-05 1.008
448837 59.0 1.774e-05 0.969
448838 59.5 1.657e-05 1.002
448839 60.0 1.548e-05 0.993
448840 60.5 1.454e-05 1.019
448841 61.0 1.366e-05 1.016
448842 61.5 1.283e-05 1.042
448843 62.0 1.205e-05 1.023
448844 62.5 1.132e-05 1.084
448845 63.0 1.064e-05 1.032
448846 63.5 9.99e-06 1.029
448847 64.0 9.385e-06 1.008
448848 64.5 8.816e-06 1.033
448849 65.0 8.297e-06 1.04
448850 65.5 7.774e-06 1.068
448851 66.0 7.285e-06 1.024
448852 66.5 6.827e-06 0.981
448853 67.0 6.398e-06 0.959
448854 67.5 5.996e-06 0.894
448855 68.0 5.619e-06 0.895
448856 68.5 5.267e-06 0.875
448857 69.0 4.936e-06 0.822
448858 69.5 4.627e-06 0.801
448859 70.0 4.352e-06 0.824
448860 70.5 4.07e-06 0.82
448861 71.0 3.806e-06 0.884
448862 71.5 3.559e-06 0.865
448863 72.0 3.328e-06 0.884
448864 72.5 3.112e-06 0.871
448865 73.0 2.911e-06 0.853
448866 73.5 2.722e-06 0.826
448867 74.0 2.546e-06 0.823
448868 74.5 2.381e-06 0.827
448869 75.0 2.226e-06 0.844
448870 75.5 2.07e-06 0.862
448871 76.0 1.925e-06 0.879
448872 76.5 1.791e-06 0.875
448873 77.0 1.666e-06 0.87
448874 77.5 1.551e-06 0.803
448875 78.0 1.444e-06 0.855
448876 78.5 1.345e-06 0.847
448877 79.0 1.253e-06 0.863
448878 79.5 1.168e-06 0.849
448879 80.0 1.089e-06 0.843
448880 80.5 1.017e-06 0.938
448881 81.0 9.512e-07 0.942
448882 81.5 8.895e-07 0.958
448883 82.0 8.319e-07 0.913
448884 82.5 7.78e-07 0.928
448885 83.0 7.276e-07 0.921
448886 83.5 6.805e-07 0.991
448887 84.0 6.364e-07 0.951
448888 84.5 5.953e-07 0.933
448889 85.0 5.568e-07 1.098
448890 85.5 5.2e-07 0.987
448891 86.0 4.85e-07 1.081
448892 86.5 4.524e-07 0.992
448893 87.0 4.22e-07 0.961
448894 87.5 3.936e-07 1.068
448895 88.0 3.672e-07 1.134
448896 88.5 3.425e-07 1.097
448897 89.0 3.195e-07 1.195
448898 89.5 2.981e-07 1.441
448899 90.0 2.781e-07 1.366
448900 90.5 2.589e-07 1.399
448901 91.0 2.407e-07 1.221
448902 91.5 2.237e-07 1.257
448903 92.0 2.08e-07 1.485
448904 92.5 1.933e-07 1.507
448905 93.0 1.797e-07 1.388
448906 93.5 1.67e-07 1.4
448907 94.0 1.553e-07 1.485
448908 94.5 1.444e-07 1.396
448909 95.0 1.342e-07 1.338
448910 95.5 1.246e-07 1.25
448911 96.0 1.155e-07 1.054
448912 96.5 1.071e-07 1.031
448913 97.0 9.93e-08 0.999
448914 97.5 9.207e-08 0.854
448915 98.0 8.538e-08 0.969
448916 98.5 7.917e-08 0.963
448917 99.0 7.341e-08 1.118
448918 99.5 6.808e-08 1.118
448919 100.0 6.314e-08 0.986
448920 100.5 5.852e-08 0.949
448921 101.0 5.421e-08 1.051
448922 101.5 5.022e-08 1.033
448923 102.0 4.652e-08 1.141
448924 102.5 4.31e-08 0.988
448925 103.0 3.992e-08 0.991
448926 103.5 3.698e-08 1.087
448927 104.0 3.426e-08 1.185
448928 104.5 3.174e-08 1.306
448929 105.0 2.94e-08 1.29
448930 105.5 2.719e-08 1.209
448931 106.0 2.511e-08 1.387
448932 106.5 2.318e-08 1.221
448933 107.0 2.141e-08 1.025
448934 107.5 1.977e-08 0.998
448935 108.0 1.825e-08 1.105
448936 108.5 1.686e-08 0.964
448937 109.0 1.557e-08 1.015
448938 109.5 1.438e-08 1.157
448939 110.0 1.328e-08 0.968
448940 110.5 1.226e-08 0.826
448941 111.0 1.131e-08 0.954
448942 111.5 1.043e-08 1.016
448943 112.0 9.628e-09 1.072
448944 112.5 8.885e-09 1.114
448945 113.0 8.199e-09 1.073
448946 113.5 7.566e-09 1.019
448947 114.0 6.983e-09 1.021
448948 114.5 6.444e-09 1.048
448949 115.0 5.947e-09 1.113
448950 115.5 5.508e-09 0.814
448951 116.0 5.115e-09 0.739
448952 116.5 4.751e-09 0.85
448953 117.0 4.413e-09 0.896
448954 117.5 4.1e-09 0.89
448955 118.0 3.809e-09 0.938
448956 118.5 3.538e-09 1.003
448957 119.0 3.288e-09 1.072
448958 119.5 3.055e-09 1.202
448959 120.0 2.839e-09 1.226
448960 120.5 2.642e-09 1.327
448961 121.0 2.462e-09 1.243
448962 121.5 2.294e-09 1.069
448963 122.0 2.138e-09 0.991
