 HgtMOLA Denkgm3 DensP
1494204 39.0 0.0003043 1.013
1494205 39.5 0.0002872 1.008
1494206 40.0 0.000271 1.019
1494207 40.5 0.000254 1.026
1494208 41.0 0.0002381 1.014
1494209 41.5 0.0002232 1.032
1494210 42.0 0.0002093 1.029
1494211 42.5 0.0001962 0.986
1494212 43.0 0.000184 0.995
1494213 43.5 0.0001725 0.976
1494214 44.0 0.0001618 0.959
1494215 44.5 0.0001517 0.985
1494216 45.0 0.0001423 0.983
1494217 45.5 0.0001322 0.997
1494218 46.0 0.0001228 0.998
1494219 46.5 0.0001141 0.959
1494220 47.0 0.000106 0.967
1494221 47.5 9.848e-05 0.918
1494222 48.0 9.15e-05 0.872
1494223 48.5 8.501e-05 0.877
1494224 49.0 7.899e-05 0.837
1494225 49.5 7.339e-05 0.831
1494226 50.0 6.82e-05 0.839
1494227 50.5 6.294e-05 0.856
1494228 51.0 5.809e-05 0.877
1494229 51.5 5.362e-05 0.839
1494230 52.0 4.949e-05 0.873
1494231 52.5 4.568e-05 0.887
1494232 53.0 4.216e-05 0.881
1494233 53.5 3.892e-05 0.867
1494234 54.0 3.592e-05 0.873
1494235 54.5 3.316e-05 0.842
1494236 55.0 3.061e-05 0.851
1494237 55.5 2.859e-05 0.88
1494238 56.0 2.67e-05 0.889
1494239 56.5 2.494e-05 0.868
1494240 57.0 2.33e-05 0.868
1494241 57.5 2.177e-05 0.889
1494242 58.0 2.033e-05 0.858
1494243 58.5 1.899e-05 0.85
1494244 59.0 1.774e-05 0.858
1494245 59.5 1.657e-05 0.817
1494246 60.0 1.548e-05 0.832
1494247 60.5 1.454e-05 0.793
1494248 61.0 1.366e-05 0.797
1494249 61.5 1.283e-05 0.817
1494250 62.0 1.205e-05 0.869
1494251 62.5 1.132e-05 0.925
1494252 63.0 1.064e-05 0.979
1494253 63.5 9.99e-06 0.966
1494254 64.0 9.385e-06 0.978
1494255 64.5 8.816e-06 1.044
1494256 65.0 8.297e-06 1.031
1494257 65.5 7.774e-06 1.034
1494258 66.0 7.285e-06 1.004
1494259 66.5 6.827e-06 1.102
1494260 67.0 6.398e-06 1.054
1494261 67.5 5.996e-06 1.055
1494262 68.0 5.619e-06 1.096
1494263 68.5 5.267e-06 1.168
1494264 69.0 4.936e-06 1.144
1494265 69.5 4.627e-06 1.109
1494266 70.0 4.352e-06 1.112
1494267 70.5 4.07e-06 1.076
1494268 71.0 3.806e-06 1.065
1494269 71.5 3.559e-06 1.076
1494270 72.0 3.328e-06 1.113
1494271 72.5 3.112e-06 1.134
1494272 73.0 2.911e-06 1.125
1494273 73.5 2.722e-06 1.071
1494274 74.0 2.546e-06 1.055
1494275 74.5 2.381e-06 0.981
1494276 75.0 2.226e-06 0.975
1494277 75.5 2.07e-06 0.988
1494278 76.0 1.925e-06 1.042
1494279 76.5 1.791e-06 1.045
1494280 77.0 1.666e-06 0.969
1494281 77.5 1.551e-06 0.956
1494282 78.0 1.444e-06 0.97
1494283 78.5 1.345e-06 0.949
1494284 79.0 1.253e-06 0.964
1494285 79.5 1.168e-06 0.927
1494286 80.0 1.089e-06 0.891
1494287 80.5 1.017e-06 0.871
1494288 81.0 9.512e-07 0.774
1494289 81.5 8.895e-07 0.77
1494290 82.0 8.319e-07 0.839
1494291 82.5 7.78e-07 0.814
1494292 83.0 7.276e-07 0.896
1494293 83.5 6.805e-07 0.899
1494294 84.0 6.364e-07 0.883
1494295 84.5 5.953e-07 0.865
1494296 85.0 5.568e-07 0.872
1494297 85.5 5.2e-07 0.963
1494298 86.0 4.85e-07 0.994
1494299 86.5 4.524e-07 0.931
1494300 87.0 4.22e-07 1.061
1494301 87.5 3.936e-07 1.053
1494302 88.0 3.672e-07 1.067
1494303 88.5 3.425e-07 0.985
1494304 89.0 3.195e-07 0.972
1494305 89.5 2.981e-07 1.022
1494306 90.0 2.781e-07 0.907
1494307 90.5 2.589e-07 0.936
1494308 91.0 2.407e-07 0.98
1494309 91.5 2.237e-07 1.022
1494310 92.0 2.08e-07 1.045
1494311 92.5 1.933e-07 1.058
1494312 93.0 1.797e-07 0.994
1494313 93.5 1.67e-07 0.956
1494314 94.0 1.553e-07 0.852
1494315 94.5 1.444e-07 0.818
1494316 95.0 1.342e-07 0.878
1494317 95.5 1.246e-07 0.894
1494318 96.0 1.155e-07 0.887
1494319 96.5 1.071e-07 0.834
1494320 97.0 9.93e-08 0.904
1494321 97.5 9.207e-08 0.96
1494322 98.0 8.538e-08 0.954
1494323 98.5 7.917e-08 1.098
1494324 99.0 7.341e-08 1.204
1494325 99.5 6.808e-08 1.211
1494326 100.0 6.314e-08 1.363
1494327 100.5 5.852e-08 1.159
1494328 101.0 5.421e-08 1.136
1494329 101.5 5.022e-08 1.105
1494330 102.0 4.652e-08 1.157
1494331 102.5 4.31e-08 1.054
1494332 103.0 3.992e-08 1.108
1494333 103.5 3.698e-08 1.202
1494334 104.0 3.426e-08 1.215
1494335 104.5 3.174e-08 1.257
1494336 105.0 2.94e-08 1.203
1494337 105.5 2.719e-08 1.118
1494338 106.0 2.511e-08 0.966
1494339 106.5 2.318e-08 0.828
1494340 107.0 2.141e-08 0.804
1494341 107.5 1.977e-08 0.962
1494342 108.0 1.825e-08 0.897
1494343 108.5 1.686e-08 0.948
1494344 109.0 1.557e-08 0.917
1494345 109.5 1.438e-08 0.972
1494346 110.0 1.328e-08 0.884
1494347 110.5 1.226e-08 0.964
1494348 111.0 1.131e-08 0.915
1494349 111.5 1.043e-08 0.975
1494350 112.0 9.628e-09 1.177
1494351 112.5 8.885e-09 1.086
1494352 113.0 8.199e-09 0.923
1494353 113.5 7.566e-09 0.78
1494354 114.0 6.983e-09 0.742
1494355 114.5 6.444e-09 0.784
1494356 115.0 5.947e-09 0.7
1494357 115.5 5.508e-09 0.82
1494358 116.0 5.115e-09 0.764
1494359 116.5 4.751e-09 0.788
1494360 117.0 4.413e-09 0.824
1494361 117.5 4.1e-09 0.851
1494362 118.0 3.809e-09 0.84
1494363 118.5 3.538e-09 0.879
1494364 119.0 3.288e-09 0.905
1494365 119.5 3.055e-09 0.722
1494366 120.0 2.839e-09 0.757
1494367 120.5 2.642e-09 0.684
1494368 121.0 2.462e-09 0.663
1494369 121.5 2.294e-09 0.664
1494370 122.0 2.138e-09 0.671
1494371 122.5 1.992e-09 0.76
1494372 123.0 1.857e-09 0.841
1494373 123.5 1.731e-09 0.965
1494374 124.0 1.613e-09 1.092
1494375 124.5 1.504e-09 0.954
1494376 125.0 1.402e-09 0.897
1494377 125.5 1.31e-09 0.867
1494378 126.0 1.227e-09 1.08
1494379 126.5 1.15e-09 1.018
1494380 127.0 1.077e-09 1.106
1494381 127.5 1.009e-09 1.364
1494382 128.0 9.451e-10 1.546
1494383 128.5 8.854e-10 1.539
1494384 129.0 8.295e-10 1.598
1494385 129.5 7.772e-10 1.385
1494386 130.0 7.281e-10 1.478
1494387 130.5 6.839e-10 1.487
1494388 131.0 6.437e-10 1.365
1494389 131.5 6.059e-10 1.344
1494390 132.0 5.703e-10 1.076
1494391 132.5 5.368e-10 1.043
1494392 133.0 5.053e-10 1.231
1494393 133.5 4.757e-10 1.449
1494394 134.0 4.478e-10 1.546
1494395 134.5 4.215e-10 1.761
1494396 135.0 3.968e-10 1.795
1494397 135.5 3.739e-10 1.902
1494398 136.0 3.527e-10 1.794
1494399 136.5 3.327e-10 2.023
1494400 137.0 3.139e-10 1.745
1494401 137.5 2.961e-10 1.667
1494402 138.0 2.793e-10 1.906
1494403 138.5 2.635e-10 1.794
1494404 139.0 2.485e-10 1.812
1494405 139.5 2.344e-10 1.609
1494406 140.0 2.212e-10 1.92
1494407 140.5 2.089e-10 1.782
1494408 141.0 1.976e-10 1.75
1494409 141.5 1.869e-10 1.706
1494410 142.0 1.768e-10 1.779
1494411 142.5 1.672e-10 1.657
1494412 143.0 1.582e-10 1.534
1494413 143.5 1.496e-10 1.376
1494414 144.0 1.415e-10 1.202
1494415 144.5 1.339e-10 1.407
1494416 145.0 1.266e-10 1.317
1494417 145.5 1.199e-10 1.277
1494418 146.0 1.137e-10 1.083
1494419 146.5 1.078e-10 0.99
1494420 147.0 1.022e-10 1.385
1494421 147.5 9.686e-11 1.249
1494422 148.0 9.182e-11 1.144
1494423 148.5 8.705e-11 1.064
1494424 149.0 8.252e-11 1.141
1494425 149.5 7.823e-11 1.141
1494426 150.0 7.416e-11 0.963
1494427 150.5 7.037e-11 0.892
1494428 151.0 6.681e-11 1.158
1494429 151.5 6.344e-11 1.135
1494430 152.0 6.023e-11 1.065
1494431 152.5 5.719e-11 1.162
1494432 153.0 5.43e-11 1.12
1494433 153.5 5.156e-11 1.027
1494434 154.0 4.896e-11 1.144
1494435 154.5 4.649e-11 0.966
1494436 155.0 4.414e-11 0.939
1494437 155.5 4.194e-11 1.105
1494438 156.0 3.987e-11 1.114
1494439 156.5 3.79e-11 1.051
1494440 157.0 3.603e-11 0.982
1494441 157.5 3.425e-11 0.999
1494442 158.0 3.256e-11 1.138
1494443 158.5 3.095e-11 1.178
1494444 159.0 2.942e-11 1.235
1494445 159.5 2.797e-11 1.395
1494446 160.0 2.659e-11 1.632
1494447 160.5 2.531e-11 1.698
1494448 161.0 2.41e-11 1.638
1494449 161.5 2.295e-11 1.727
1494450 162.0 2.185e-11 1.772
1494451 162.5 2.081e-11 1.859
1494452 163.0 1.982e-11 1.772
1494453 163.5 1.887e-11 1.676
1494454 164.0 1.797e-11 1.737
1494455 164.5 1.712e-11 1.554
1494456 165.0 1.63e-11 1.564
1494457 165.5 1.554e-11 1.169
1494458 166.0 1.482e-11 1.166
1494459 166.5 1.414e-11 1.156
1494460 167.0 1.348e-11 1.185
1494461 167.5 1.286e-11 1.265
1494462 168.0 1.227e-11 0.876
1494463 168.5 1.17e-11 0.995
1494464 169.0 1.116e-11 0.922
1494465 169.5 1.065e-11 0.927
1494466 170.0 1.016e-11 0.791
1494467 170.5 9.699e-12 0.685
1494468 171.0 9.269e-12 0.875
1494469 171.5 8.858e-12 0.868
1494470 172.0 8.466e-12 0.853
1494471 172.5 8.092e-12 0.624
1494472 173.0 7.734e-12 0.838
1494473 173.5 7.393e-12 1.065
1494474 174.0 7.067e-12 0.97
1494475 174.5 6.755e-12 1.287
1494476 175.0 6.457e-12 1.221
1494477 175.5 6.178e-12 1.199
1494478 176.0 5.915e-12 1.275
1494479 176.5 5.663e-12 1.326
1494480 177.0 5.422e-12 1.135
1494481 177.5 5.191e-12 1.115
1494482 178.0 4.97e-12 1.016
1494483 178.5 4.759e-12 0.999
1494484 179.0 4.557e-12 0.881
1494485 179.5 4.364e-12 0.722
1494486 180.0 4.179e-12 0.567
1494487 180.5 4.008e-12 0.428
1494488 181.0 3.85e-12 0.598
1494489 181.5 3.697e-12 0.626
1494490 182.0 3.551e-12 0.543
1494491 182.5 3.41e-12 0.59
1494492 183.0 3.276e-12 0.604
1494493 183.5 3.146e-12 0.548
1494494 184.0 3.022e-12 0.575
1494495 184.5 2.903e-12 0.446
1494496 185.0 2.788e-12 0.419
1494497 185.5 2.678e-12 0.436
1494498 186.0 2.574e-12 0.447
1494499 186.5 2.473e-12 0.344
1494500 187.0 2.377e-12 0.439
1494501 187.5 2.284e-12 0.343
1494502 188.0 2.195e-12 0.391
1494503 188.5 2.109e-12 0.393
1494504 189.0 2.027e-12 0.43
1494505 189.5 1.948e-12 0.453
1494506 190.0 1.873e-12 0.638
1494507 190.5 1.801e-12 0.712
1494508 191.0 1.734e-12 0.707
1494509 191.5 1.669e-12 0.83
1494510 192.0 1.606e-12 1.302
1494511 192.5 1.546e-12 1.267
1494512 193.0 1.488e-12 1.183
1494513 193.5 1.433e-12 1.222
1494514 194.0 1.379e-12 1.177
1494515 194.5 1.328e-12 1.288
1494516 195.0 1.278e-12 1.281
1494517 195.5 1.232e-12 1.244
1494518 196.0 1.188e-12 1.091
1494519 196.5 1.146e-12 1.023
1494520 197.0 1.105e-12 1.277
1494521 197.5 1.066e-12 1.2
1494522 198.0 1.028e-12 1.344
1494523 198.5 9.921e-13 1.073
1494524 199.0 9.57e-13 1.034
1494525 199.5 9.232e-13 1.031
1494526 200.0 8.906e-13 1.452
