 HgtMOLA Denkgm3 DensP
711582 104.0 3.426e-08 1.501
711583 104.5 3.174e-08 1.436
711584 105.0 2.94e-08 1.257
711585 105.5 2.719e-08 1.212
711586 106.0 2.511e-08 1.342
711587 106.5 2.318e-08 1.142
711588 107.0 2.141e-08 1.111
711589 107.5 1.977e-08 1.106
711590 108.0 1.825e-08 1.149
711591 108.5 1.686e-08 1.242
711592 109.0 1.557e-08 1.281
711593 109.5 1.438e-08 1.132
711594 110.0 1.328e-08 1.103
711595 110.5 1.226e-08 1.203
711596 111.0 1.131e-08 1.046
711597 111.5 1.043e-08 0.947
711598 112.0 9.628e-09 1.002
711599 112.5 8.885e-09 0.983
711600 113.0 8.199e-09 0.888
711601 113.5 7.566e-09 0.993
711602 114.0 6.983e-09 1.067
711603 114.5 6.444e-09 0.94
711604 115.0 5.947e-09 1.102
711605 115.5 5.508e-09 1.052
711606 116.0 5.115e-09 1.014
711607 116.5 4.751e-09 1.175
711608 117.0 4.413e-09 1.012
711609 117.5 4.1e-09 0.971
711610 118.0 3.809e-09 0.854
711611 118.5 3.538e-09 0.949
711612 119.0 3.288e-09 0.934
711613 119.5 3.055e-09 0.906
711614 120.0 2.839e-09 0.819
711615 120.5 2.642e-09 0.846
711616 121.0 2.462e-09 1.098
711617 121.5 2.294e-09 1.117
711618 122.0 2.138e-09 1.14
711619 122.5 1.992e-09 1.073
711620 123.0 1.857e-09 1.004
711621 123.5 1.731e-09 0.89
711622 124.0 1.613e-09 0.942
711623 124.5 1.504e-09 0.958
711624 125.0 1.402e-09 0.94
711625 125.5 1.31e-09 0.785
711626 126.0 1.227e-09 0.637
711627 126.5 1.15e-09 0.727
711628 127.0 1.077e-09 0.562
711629 127.5 1.009e-09 0.743
711630 128.0 9.451e-10 0.684
711631 128.5 8.854e-10 0.702
711632 129.0 8.295e-10 0.878
711633 129.5 7.772e-10 0.827
711634 130.0 7.281e-10 0.778
711635 130.5 6.839e-10 0.644
711636 131.0 6.437e-10 0.773
711637 131.5 6.059e-10 0.672
711638 132.0 5.703e-10 0.704
711639 132.5 5.368e-10 0.791
711640 133.0 5.053e-10 0.967
711641 133.5 4.757e-10 0.899
711642 134.0 4.478e-10 1.034
711643 134.5 4.215e-10 1.16
711644 135.0 3.968e-10 1.122
711645 135.5 3.739e-10 1.35
711646 136.0 3.527e-10 1.422
711647 136.5 3.327e-10 1.741
711648 137.0 3.139e-10 1.532
711649 137.5 2.961e-10 1.755
711650 138.0 2.793e-10 1.857
711651 138.5 2.635e-10 1.84
711652 139.0 2.485e-10 1.788
711653 139.5 2.344e-10 1.784
711654 140.0 2.212e-10 1.739
711655 140.5 2.089e-10 1.61
711656 141.0 1.976e-10 1.624
711657 141.5 1.869e-10 1.481
711658 142.0 1.768e-10 1.518
711659 142.5 1.672e-10 1.319
711660 143.0 1.582e-10 1.346
711661 143.5 1.496e-10 1.377
711662 144.0 1.415e-10 1.449
711663 144.5 1.339e-10 1.458
711664 145.0 1.266e-10 1.193
711665 145.5 1.199e-10 1.288
711666 146.0 1.137e-10 1.209
711667 146.5 1.078e-10 1.308
711668 147.0 1.022e-10 0.999
711669 147.5 9.686e-11 1.058
711670 148.0 9.182e-11 1.189
711671 148.5 8.705e-11 1.201
711672 149.0 8.252e-11 1.152
711673 149.5 7.823e-11 1.384
711674 150.0 7.416e-11 1.252
711675 150.5 7.037e-11 1.246
711676 151.0 6.681e-11 1.388
711677 151.5 6.344e-11 1.224
711678 152.0 6.023e-11 1.51
711679 152.5 5.719e-11 1.643
711680 153.0 5.43e-11 1.594
711681 153.5 5.156e-11 1.521
711682 154.0 4.896e-11 1.294
711683 154.5 4.649e-11 1.149
711684 155.0 4.414e-11 1.014
711685 155.5 4.194e-11 1.143
711686 156.0 3.987e-11 0.879
711687 156.5 3.79e-11 0.872
711688 157.0 3.603e-11 0.746
711689 157.5 3.425e-11 0.755
711690 158.0 3.256e-11 0.871
711691 158.5 3.095e-11 0.922
711692 159.0 2.942e-11 0.951
711693 159.5 2.797e-11 0.945
711694 160.0 2.659e-11 0.962
711695 160.5 2.531e-11 1.025
711696 161.0 2.41e-11 1.162
711697 161.5 2.295e-11 1.235
711698 162.0 2.185e-11 1.273
711699 162.5 2.081e-11 1.238
711700 163.0 1.982e-11 0.926
711701 163.5 1.887e-11 0.966
711702 164.0 1.797e-11 0.814
711703 164.5 1.712e-11 0.777
711704 165.0 1.63e-11 0.976
711705 165.5 1.554e-11 0.784
711706 166.0 1.482e-11 0.803
711707 166.5 1.414e-11 0.715
711708 167.0 1.348e-11 0.819
711709 167.5 1.286e-11 0.9
711710 168.0 1.227e-11 0.875
711711 168.5 1.17e-11 0.825
711712 169.0 1.116e-11 0.907
711713 169.5 1.065e-11 0.976
711714 170.0 1.016e-11 1.082
711715 170.5 9.699e-12 1.019
711716 171.0 9.269e-12 0.918
711717 171.5 8.858e-12 0.907
711718 172.0 8.466e-12 0.887
711719 172.5 8.092e-12 0.632
711720 173.0 7.734e-12 0.613
711721 173.5 7.393e-12 0.675
711722 174.0 7.067e-12 0.641
711723 174.5 6.755e-12 0.702
711724 175.0 6.457e-12 0.617
711725 175.5 6.178e-12 0.638
711726 176.0 5.915e-12 0.896
711727 176.5 5.663e-12 0.961
711728 177.0 5.422e-12 1.041
711729 177.5 5.191e-12 0.99
711730 178.0 4.97e-12 0.987
711731 178.5 4.759e-12 0.97
711732 179.0 4.557e-12 0.977
711733 179.5 4.364e-12 0.991
711734 180.0 4.179e-12 0.889
711735 180.5 4.008e-12 0.859
711736 181.0 3.85e-12 0.805
711737 181.5 3.697e-12 0.853
711738 182.0 3.551e-12 0.928
711739 182.5 3.41e-12 0.859
711740 183.0 3.276e-12 0.825
711741 183.5 3.146e-12 0.923
711742 184.0 3.022e-12 0.932
711743 184.5 2.903e-12 0.936
711744 185.0 2.788e-12 0.756
711745 185.5 2.678e-12 0.727
711746 186.0 2.574e-12 0.968
711747 186.5 2.473e-12 0.856
711748 187.0 2.377e-12 0.842
711749 187.5 2.284e-12 0.973
711750 188.0 2.195e-12 1.129
711751 188.5 2.109e-12 1.046
711752 189.0 2.027e-12 0.892
711753 189.5 1.948e-12 0.889
711754 190.0 1.873e-12 1.085
711755 190.5 1.801e-12 1.169
711756 191.0 1.734e-12 0.918
711757 191.5 1.669e-12 0.89
711758 192.0 1.606e-12 0.832
711759 192.5 1.546e-12 0.821
711760 193.0 1.488e-12 0.971
711761 193.5 1.433e-12 1.198
711762 194.0 1.379e-12 1.061
711763 194.5 1.328e-12 0.994
711764 195.0 1.278e-12 1.114
711765 195.5 1.232e-12 1.021
711766 196.0 1.188e-12 1.23
711767 196.5 1.146e-12 1.334
711768 197.0 1.105e-12 1.226
711769 197.5 1.066e-12 1.304
711770 198.0 1.028e-12 1.282
711771 198.5 9.921e-13 1.103
711772 199.0 9.57e-13 1.055
711773 199.5 9.232e-13 0.936
711774 200.0 8.906e-13 0.785
