 HgtMOLA Denkgm3 DensP
844907 0.0 0.01466 0.974
844908 0.5 0.01394 0.976
844909 1.0 0.01327 0.977
844910 1.5 0.01274 0.992
844911 2.0 0.01223 0.98
844912 2.5 0.01171 0.975
844913 3.0 0.01122 0.982
844914 3.5 0.01073 0.975
844915 4.0 0.01027 0.971
844916 4.5 0.00982 0.978
844917 5.0 0.009393 0.98
844918 5.5 0.008985 0.99
844919 6.0 0.008594 0.985
844920 6.5 0.008223 0.987
844921 7.0 0.007868 0.996
844922 7.5 0.00753 0.999
844923 8.0 0.007206 0.998
844924 8.5 0.006897 0.988
844925 9.0 0.006602 0.982
844926 9.5 0.006318 0.975
844927 10.0 0.006047 0.977
844928 10.5 0.005785 0.973
844929 11.0 0.005535 0.989
844930 11.5 0.005295 0.988
844931 12.0 0.005067 0.985
844932 12.5 0.004848 0.989
844933 13.0 0.004639 0.992
844934 13.5 0.004439 0.996
844935 14.0 0.004248 0.979
844936 14.5 0.004065 0.979
844937 15.0 0.003891 0.994
844938 15.5 0.003712 0.992
844939 16.0 0.003541 0.991
844940 16.5 0.003379 1.003
844941 17.0 0.003224 0.992
844942 17.5 0.003076 0.991
844943 18.0 0.002935 0.986
844944 18.5 0.002801 0.983
844945 19.0 0.002672 0.989
844946 19.5 0.00255 0.995
844947 20.0 0.002434 0.997
844948 20.5 0.002313 1.019
844949 21.0 0.002198 1.008
844950 21.5 0.002089 0.994
844951 22.0 0.001985 1.003
844952 22.5 0.001887 1.013
844953 23.0 0.001793 1.005
844954 23.5 0.001704 0.996
844955 24.0 0.00162 1.015
844956 24.5 0.00154 1.024
844957 25.0 0.001464 1.02
844958 25.5 0.001386 1.024
844959 26.0 0.001313 1.035
844960 26.5 0.001244 1.033
844961 27.0 0.001178 1.031
844962 27.5 0.001116 1.042
844963 28.0 0.001057 1.03
844964 28.5 0.001001 1.033
844965 29.0 0.0009483 1.026
844966 29.5 0.0008984 1.034
844967 30.0 0.000851 1.031
844968 30.5 0.0008045 1.027
844969 31.0 0.0007606 1.038
844970 31.5 0.0007191 1.032
844971 32.0 0.0006798 1.023
844972 32.5 0.0006427 1.01
844973 33.0 0.0006077 1.022
844974 33.5 0.0005745 0.977
844975 34.0 0.0005432 0.965
844976 34.5 0.0005136 0.985
844977 35.0 0.0004856 0.978
844978 35.5 0.0004579 0.982
844979 36.0 0.0004319 1.01
844980 36.5 0.0004073 0.999
844981 37.0 0.0003842 0.982
844982 37.5 0.0003624 0.985
844983 38.0 0.0003419 1.024
844984 38.5 0.0003226 1.043
844985 39.0 0.0003043 1.02
844986 39.5 0.0002872 1.012
844987 40.0 0.000271 1.004
844988 40.5 0.000254 1.023
844989 41.0 0.0002381 1.024
844990 41.5 0.0002232 1.057
844991 42.0 0.0002093 1.048
844992 42.5 0.0001962 1.055
844993 43.0 0.000184 1.087
844994 43.5 0.0001725 1.07
844995 44.0 0.0001618 1.053
844996 44.5 0.0001517 1.052
844997 45.0 0.0001423 1.047
844998 45.5 0.0001322 1.021
844999 46.0 0.0001228 1.021
845000 46.5 0.0001141 1.029
845001 47.0 0.000106 1.032
845002 47.5 9.848e-05 1.003
845003 48.0 9.15e-05 0.987
845004 48.5 8.501e-05 1.004
845005 49.0 7.899e-05 1.018
845006 49.5 7.339e-05 1.009
845007 50.0 6.82e-05 1.001
845008 50.5 6.294e-05 0.997
845009 51.0 5.809e-05 0.977
845010 51.5 5.362e-05 1.027
845011 52.0 4.949e-05 1.036
845012 52.5 4.568e-05 1.021
845013 53.0 4.216e-05 1.001
845014 53.5 3.892e-05 0.998
845015 54.0 3.592e-05 0.974
845016 54.5 3.316e-05 0.993
845017 55.0 3.061e-05 1.007
845018 55.5 2.859e-05 0.995
845019 56.0 2.67e-05 1.011
845020 56.5 2.494e-05 1.005
845021 57.0 2.33e-05 0.976
845022 57.5 2.177e-05 0.97
