 HgtMOLA Denkgm3 DensP
1807692 192.5 1.546e-12 1.114
1807693 193.0 1.488e-12 1.256
1807694 193.5 1.433e-12 1.177
1807695 194.0 1.379e-12 1.234
1807696 194.5 1.328e-12 1.376
1807697 195.0 1.278e-12 1.544
1807698 195.5 1.232e-12 1.988
1807699 196.0 1.188e-12 1.959
1807700 196.5 1.146e-12 1.785
1807701 197.0 1.105e-12 1.867
1807702 197.5 1.066e-12 1.655
1807703 198.0 1.028e-12 1.567
1807704 198.5 9.921e-13 1.409
1807705 199.0 9.57e-13 1.324
1807706 199.5 9.232e-13 1.207
1807707 200.0 8.906e-13 1.03
