 HgtMOLA Denkgm3 DensP
1438788 0.0 0.01466 0.963
1438789 0.5 0.01394 0.967
1438790 1.0 0.01327 0.976
1438791 1.5 0.01274 0.982
1438792 2.0 0.01223 0.984
1438793 2.5 0.01171 0.989
1438794 3.0 0.01122 0.98
1438795 3.5 0.01073 0.976
1438796 4.0 0.01027 0.971
1438797 4.5 0.00982 0.967
1438798 5.0 0.009393 0.959
1438799 5.5 0.008985 0.957
1438800 6.0 0.008594 0.963
1438801 6.5 0.008223 0.957
1438802 7.0 0.007868 0.959
1438803 7.5 0.00753 0.954
1438804 8.0 0.007206 0.955
1438805 8.5 0.006897 0.958
1438806 9.0 0.006602 0.965
1438807 9.5 0.006318 0.964
1438808 10.0 0.006047 0.964
1438809 10.5 0.005785 0.96
1438810 11.0 0.005535 0.986
1438811 11.5 0.005295 0.995
1438812 12.0 0.005067 0.998
1438813 12.5 0.004848 0.991
1438814 13.0 0.004639 0.978
1438815 13.5 0.004439 0.979
1438816 14.0 0.004248 0.985
1438817 14.5 0.004065 1.001
1438818 15.0 0.003891 0.997
1438819 15.5 0.003712 0.999
1438820 16.0 0.003541 1.0
1438821 16.5 0.003379 0.994
1438822 17.0 0.003224 0.99
1438823 17.5 0.003076 1.009
1438824 18.0 0.002935 0.996
1438825 18.5 0.002801 0.993
1438826 19.0 0.002672 0.987
1438827 19.5 0.00255 0.975
1438828 20.0 0.002434 0.952
1438829 20.5 0.002313 0.967
1438830 21.0 0.002198 0.965
1438831 21.5 0.002089 0.963
1438832 22.0 0.001985 0.964
1438833 22.5 0.001887 0.962
1438834 23.0 0.001793 0.968
1438835 23.5 0.001704 0.956
1438836 24.0 0.00162 0.98
1438837 24.5 0.00154 0.986
1438838 25.0 0.001464 0.991
1438839 25.5 0.001386 1.008
1438840 26.0 0.001313 0.997
1438841 26.5 0.001244 1.003
1438842 27.0 0.001178 1.004
1438843 27.5 0.001116 1.021
1438844 28.0 0.001057 1.032
1438845 28.5 0.001001 1.023
1438846 29.0 0.0009483 1.045
1438847 29.5 0.0008984 1.034
1438848 30.0 0.000851 1.043
1438849 30.5 0.0008045 1.049
1438850 31.0 0.0007606 1.064
1438851 31.5 0.0007191 1.061
1438852 32.0 0.0006798 1.055
1438853 32.5 0.0006427 1.045
1438854 33.0 0.0006077 1.073
1438855 33.5 0.0005745 1.066
1438856 34.0 0.0005432 1.016
1438857 34.5 0.0005136 1.021
1438858 35.0 0.0004856 1.023
1438859 35.5 0.0004579 1.016
1438860 36.0 0.0004319 1.005
1438861 36.5 0.0004073 1.008
1438862 37.0 0.0003842 1.0
1438863 37.5 0.0003624 0.99
1438864 38.0 0.0003419 1.011
1438865 38.5 0.0003226 1.02
1438866 39.0 0.0003043 1.003
1438867 39.5 0.0002872 0.996
1438868 40.0 0.000271 1.015
1438869 40.5 0.000254 1.027
1438870 41.0 0.0002381 1.015
1438871 41.5 0.0002232 1.034
1438872 42.0 0.0002093 1.031
1438873 42.5 0.0001962 1.041
1438874 43.0 0.000184 1.051
1438875 43.5 0.0001725 1.058
1438876 44.0 0.0001618 1.021
1438877 44.5 0.0001517 1.001
1438878 45.0 0.0001423 1.038
1438879 45.5 0.0001322 1.029
1438880 46.0 0.0001228 1.033
1438881 46.5 0.0001141 1.045
1438882 47.0 0.000106 1.071
1438883 47.5 9.848e-05 1.081
1438884 48.0 9.15e-05 1.099
1438885 48.5 8.501e-05 1.075
1438886 49.0 7.899e-05 1.078
1438887 49.5 7.339e-05 1.096
1438888 50.0 6.82e-05 1.108
1438889 50.5 6.294e-05 1.1
1438890 51.0 5.809e-05 1.079
1438891 51.5 5.362e-05 1.107
1438892 52.0 4.949e-05 1.108
1438893 52.5 4.568e-05 1.132
1438894 53.0 4.216e-05 1.148
1438895 53.5 3.892e-05 1.142
1438896 54.0 3.592e-05 1.148
1438897 54.5 3.316e-05 1.155
1438898 55.0 3.061e-05 1.143
1438899 55.5 2.859e-05 1.173
1438900 56.0 2.67e-05 1.169
1438901 56.5 2.494e-05 1.121
1438902 57.0 2.33e-05 1.102
1438903 57.5 2.177e-05 1.116
1438904 58.0 2.033e-05 1.094
1438905 58.5 1.899e-05 1.077
1438906 59.0 1.774e-05 1.068
1438907 59.5 1.657e-05 1.077
1438908 60.0 1.548e-05 1.09
1438909 60.5 1.454e-05 1.088
1438910 61.0 1.366e-05 1.07
1438911 61.5 1.283e-05 1.073
1438912 62.0 1.205e-05 1.062
1438913 62.5 1.132e-05 1.086
1438914 63.0 1.064e-05 1.044
1438915 63.5 9.99e-06 1.033
1438916 64.0 9.385e-06 1.095
1438917 64.5 8.816e-06 1.17
1438918 65.0 8.297e-06 1.185
1438919 65.5 7.774e-06 1.227
1438920 66.0 7.285e-06 1.176
1438921 66.5 6.827e-06 1.166
1438922 67.0 6.398e-06 1.126
1438923 67.5 5.996e-06 1.139
1438924 68.0 5.619e-06 1.124
1438925 68.5 5.267e-06 1.087
1438926 69.0 4.936e-06 1.124
1438927 69.5 4.627e-06 1.069
1438928 70.0 4.352e-06 1.094
1438929 70.5 4.07e-06 1.092
1438930 71.0 3.806e-06 1.163
1438931 71.5 3.559e-06 1.153
1438932 72.0 3.328e-06 1.137
1438933 72.5 3.112e-06 1.165
1438934 73.0 2.911e-06 1.209
1438935 73.5 2.722e-06 1.177
1438936 74.0 2.546e-06 1.147
1438937 74.5 2.381e-06 1.211
1438938 75.0 2.226e-06 1.18
1438939 75.5 2.07e-06 1.235
1438940 76.0 1.925e-06 1.26
1438941 76.5 1.791e-06 1.246
