 HgtMOLA Denkgm3 DensP
183757 49.5 7.339e-05 0.981
183758 50.0 6.82e-05 0.961
183759 50.5 6.294e-05 0.939
183760 51.0 5.809e-05 0.954
183761 51.5 5.362e-05 0.945
183762 52.0 4.949e-05 0.923
183763 52.5 4.568e-05 0.927
183764 53.0 4.216e-05 0.918
183765 53.5 3.892e-05 0.907
183766 54.0 3.592e-05 0.876
183767 54.5 3.316e-05 0.86
183768 55.0 3.061e-05 0.853
183769 55.5 2.859e-05 0.861
183770 56.0 2.67e-05 0.912
183771 56.5 2.494e-05 0.96
183772 57.0 2.33e-05 0.988
183773 57.5 2.177e-05 1.013
183774 58.0 2.033e-05 1.001
183775 58.5 1.899e-05 1.009
183776 59.0 1.774e-05 0.976
183777 59.5 1.657e-05 1.019
183778 60.0 1.548e-05 1.088
183779 60.5 1.454e-05 1.117
183780 61.0 1.366e-05 1.154
183781 61.5 1.283e-05 1.122
183782 62.0 1.205e-05 1.085
183783 62.5 1.132e-05 1.032
183784 63.0 1.064e-05 1.037
183785 63.5 9.99e-06 1.032
183786 64.0 9.385e-06 0.99
183787 64.5 8.816e-06 1.009
183788 65.0 8.297e-06 0.985
183789 65.5 7.774e-06 0.958
183790 66.0 7.285e-06 0.93
183791 66.5 6.827e-06 0.973
183792 67.0 6.398e-06 0.996
183793 67.5 5.996e-06 0.987
183794 68.0 5.619e-06 0.984
183795 68.5 5.267e-06 1.031
183796 69.0 4.936e-06 1.036
183797 69.5 4.627e-06 0.992
183798 70.0 4.352e-06 0.955
183799 70.5 4.07e-06 0.881
183800 71.0 3.806e-06 0.868
183801 71.5 3.559e-06 0.873
183802 72.0 3.328e-06 0.873
183803 72.5 3.112e-06 0.858
183804 73.0 2.911e-06 0.919
183805 73.5 2.722e-06 0.919
183806 74.0 2.546e-06 0.876
183807 74.5 2.381e-06 0.971
183808 75.0 2.226e-06 1.066
183809 75.5 2.07e-06 1.106
183810 76.0 1.925e-06 1.007
183811 76.5 1.791e-06 0.952
183812 77.0 1.666e-06 0.964
183813 77.5 1.551e-06 0.98
183814 78.0 1.444e-06 1.048
183815 78.5 1.345e-06 1.081
183816 79.0 1.253e-06 1.096
183817 79.5 1.168e-06 1.155
183818 80.0 1.089e-06 1.219
183819 80.5 1.017e-06 1.259
183820 81.0 9.512e-07 1.272
183821 81.5 8.895e-07 1.288
183822 82.0 8.319e-07 1.373
183823 82.5 7.78e-07 1.312
183824 83.0 7.276e-07 1.238
183825 83.5 6.805e-07 1.28
183826 84.0 6.364e-07 1.223
183827 84.5 5.953e-07 1.291
183828 85.0 5.568e-07 1.165
183829 85.5 5.2e-07 1.147
183830 86.0 4.85e-07 1.159
183831 86.5 4.524e-07 1.215
183832 87.0 4.22e-07 1.271
183833 87.5 3.936e-07 1.208
183834 88.0 3.672e-07 1.271
183835 88.5 3.425e-07 1.256
183836 89.0 3.195e-07 1.287
183837 89.5 2.981e-07 1.265
183838 90.0 2.781e-07 1.244
183839 90.5 2.589e-07 1.391
183840 91.0 2.407e-07 1.408
183841 91.5 2.237e-07 1.392
183842 92.0 2.08e-07 1.463
183843 92.5 1.933e-07 1.574
183844 93.0 1.797e-07 1.537
183845 93.5 1.67e-07 1.401
183846 94.0 1.553e-07 1.336
183847 94.5 1.444e-07 1.516
183848 95.0 1.342e-07 1.366
183849 95.5 1.246e-07 1.291
183850 96.0 1.155e-07 1.085
183851 96.5 1.071e-07 0.906
183852 97.0 9.93e-08 0.988
183853 97.5 9.207e-08 1.012
183854 98.0 8.538e-08 1.161
183855 98.5 7.917e-08 0.984
183856 99.0 7.341e-08 0.832
183857 99.5 6.808e-08 0.898
183858 100.0 6.314e-08 0.85
183859 100.5 5.852e-08 0.723
183860 101.0 5.421e-08 0.641
183861 101.5 5.022e-08 0.691
183862 102.0 4.652e-08 0.72
183863 102.5 4.31e-08 0.829
183864 103.0 3.992e-08 0.902
183865 103.5 3.698e-08 0.931
183866 104.0 3.426e-08 1.091
183867 104.5 3.174e-08 1.162
183868 105.0 2.94e-08 0.886
183869 105.5 2.719e-08 0.907
183870 106.0 2.511e-08 0.967
183871 106.5 2.318e-08 0.787
183872 107.0 2.141e-08 0.769
183873 107.5 1.977e-08 0.719
183874 108.0 1.825e-08 0.738
183875 108.5 1.686e-08 0.837
183876 109.0 1.557e-08 0.929
183877 109.5 1.438e-08 0.919
183878 110.0 1.328e-08 0.946
183879 110.5 1.226e-08 1.064
183880 111.0 1.131e-08 1.036
183881 111.5 1.043e-08 0.988
183882 112.0 9.628e-09 0.902
183883 112.5 8.885e-09 0.801
183884 113.0 8.199e-09 0.931
183885 113.5 7.566e-09 0.958
183886 114.0 6.983e-09 0.99
183887 114.5 6.444e-09 0.947
183888 115.0 5.947e-09 0.829
183889 115.5 5.508e-09 0.845
183890 116.0 5.115e-09 0.736
183891 116.5 4.751e-09 0.821
183892 117.0 4.413e-09 0.872
183893 117.5 4.1e-09 0.859
183894 118.0 3.809e-09 0.612
183895 118.5 3.538e-09 0.598
183896 119.0 3.288e-09 0.566
183897 119.5 3.055e-09 0.56
183898 120.0 2.839e-09 0.386
183899 120.5 2.642e-09 0.448
183900 121.0 2.462e-09 0.419
183901 121.5 2.294e-09 0.372
183902 122.0 2.138e-09 0.422
183903 122.5 1.992e-09 0.425
183904 123.0 1.857e-09 0.442
183905 123.5 1.731e-09 0.315
183906 124.0 1.613e-09 0.42
183907 124.5 1.504e-09 0.459
183908 125.0 1.402e-09 0.398
183909 125.5 1.31e-09 0.566
183910 126.0 1.227e-09 0.594
183911 126.5 1.15e-09 0.491
183912 127.0 1.077e-09 0.526
183913 127.5 1.009e-09 0.576
183914 128.0 9.451e-10 0.707
183915 128.5 8.854e-10 0.73
183916 129.0 8.295e-10 0.747
183917 129.5 7.772e-10 0.912
183918 130.0 7.281e-10 0.849
183919 130.5 6.839e-10 1.032
183920 131.0 6.437e-10 0.935
183921 131.5 6.059e-10 0.955
183922 132.0 5.703e-10 1.14
183923 132.5 5.368e-10 0.973
183924 133.0 5.053e-10 0.974
183925 133.5 4.757e-10 0.969
183926 134.0 4.478e-10 0.956
183927 134.5 4.215e-10 0.944
183928 135.0 3.968e-10 0.918
183929 135.5 3.739e-10 1.28
183930 136.0 3.527e-10 1.313
183931 136.5 3.327e-10 1.377
183932 137.0 3.139e-10 1.366
183933 137.5 2.961e-10 1.584
183934 138.0 2.793e-10 1.736
183935 138.5 2.635e-10 1.515
183936 139.0 2.485e-10 1.342
183937 139.5 2.344e-10 1.188
183938 140.0 2.212e-10 1.414
183939 140.5 2.089e-10 1.789
183940 141.0 1.976e-10 1.967
183941 141.5 1.869e-10 1.602
183942 142.0 1.768e-10 1.556
183943 142.5 1.672e-10 1.718
183944 143.0 1.582e-10 1.934
183945 143.5 1.496e-10 1.803
183946 144.0 1.415e-10 1.67
183947 144.5 1.339e-10 1.636
183948 145.0 1.266e-10 1.674
183949 145.5 1.199e-10 1.534
183950 146.0 1.137e-10 1.411
183951 146.5 1.078e-10 1.371
183952 147.0 1.022e-10 1.266
183953 147.5 9.686e-11 1.18
183954 148.0 9.182e-11 1.224
183955 148.5 8.705e-11 0.997
183956 149.0 8.252e-11 1.064
183957 149.5 7.823e-11 1.101
183958 150.0 7.416e-11 1.131
183959 150.5 7.037e-11 1.096
183960 151.0 6.681e-11 1.114
183961 151.5 6.344e-11 1.127
183962 152.0 6.023e-11 1.219
183963 152.5 5.719e-11 1.383
183964 153.0 5.43e-11 1.506
183965 153.5 5.156e-11 1.47
183966 154.0 4.896e-11 1.161
183967 154.5 4.649e-11 1.048
183968 155.0 4.414e-11 1.118
183969 155.5 4.194e-11 1.187
183970 156.0 3.987e-11 1.109
183971 156.5 3.79e-11 1.299
183972 157.0 3.603e-11 1.28
183973 157.5 3.425e-11 1.553
183974 158.0 3.256e-11 1.423
183975 158.5 3.095e-11 1.448
183976 159.0 2.942e-11 1.37
183977 159.5 2.797e-11 0.95
183978 160.0 2.659e-11 0.923
183979 160.5 2.531e-11 0.907
183980 161.0 2.41e-11 1.008
183981 161.5 2.295e-11 1.008
183982 162.0 2.185e-11 0.869
183983 162.5 2.081e-11 0.836
183984 163.0 1.982e-11 0.89
183985 163.5 1.887e-11 0.969
183986 164.0 1.797e-11 1.063
183987 164.5 1.712e-11 1.015
183988 165.0 1.63e-11 1.023
183989 165.5 1.554e-11 1.119
183990 166.0 1.482e-11 0.898
183991 166.5 1.414e-11 0.87
183992 167.0 1.348e-11 0.921
183993 167.5 1.286e-11 0.913
183994 168.0 1.227e-11 1.003
183995 168.5 1.17e-11 1.093
183996 169.0 1.116e-11 1.082
183997 169.5 1.065e-11 1.044
183998 170.0 1.016e-11 0.876
183999 170.5 9.699e-12 0.7
184000 171.0 9.269e-12 0.583
184001 171.5 8.858e-12 0.597
184002 172.0 8.466e-12 0.597
184003 172.5 8.092e-12 0.577
184004 173.0 7.734e-12 0.607
184005 173.5 7.393e-12 0.717
184006 174.0 7.067e-12 0.804
184007 174.5 6.755e-12 0.827
184008 175.0 6.457e-12 0.83
184009 175.5 6.178e-12 0.803
184010 176.0 5.915e-12 0.693
184011 176.5 5.663e-12 0.607
184012 177.0 5.422e-12 0.821
184013 177.5 5.191e-12 0.751
184014 178.0 4.97e-12 0.854
184015 178.5 4.759e-12 0.844
184016 179.0 4.557e-12 0.79
184017 179.5 4.364e-12 0.821
184018 180.0 4.179e-12 0.716
184019 180.5 4.008e-12 0.744
184020 181.0 3.85e-12 0.854
184021 181.5 3.697e-12 0.7
184022 182.0 3.551e-12 0.763
184023 182.5 3.41e-12 0.827
184024 183.0 3.276e-12 0.865
184025 183.5 3.146e-12 0.872
184026 184.0 3.022e-12 0.953
184027 184.5 2.903e-12 0.763
184028 185.0 2.788e-12 0.746
184029 185.5 2.678e-12 0.54
184030 186.0 2.574e-12 0.461
184031 186.5 2.473e-12 0.398
184032 187.0 2.377e-12 0.349
184033 187.5 2.284e-12 0.512
184034 188.0 2.195e-12 0.623
184035 188.5 2.109e-12 0.612
184036 189.0 2.027e-12 0.624
184037 189.5 1.948e-12 0.497
184038 190.0 1.873e-12 0.811
184039 190.5 1.801e-12 0.751
184040 191.0 1.734e-12 0.861
184041 191.5 1.669e-12 0.851
184042 192.0 1.606e-12 0.8
184043 192.5 1.546e-12 0.721
184044 193.0 1.488e-12 0.999
184045 193.5 1.433e-12 0.872
184046 194.0 1.379e-12 0.925
184047 194.5 1.328e-12 1.189
184048 195.0 1.278e-12 1.311
184049 195.5 1.232e-12 1.486
184050 196.0 1.188e-12 1.604
184051 196.5 1.146e-12 1.494
184052 197.0 1.105e-12 1.66
184053 197.5 1.066e-12 1.653
184054 198.0 1.028e-12 1.734
184055 198.5 9.921e-13 1.185
184056 199.0 9.57e-13 1.076
184057 199.5 9.232e-13 1.144
184058 200.0 8.906e-13 1.307
