 HgtMOLA Denkgm3 DensP
1653697 187.0 2.377e-12 1.718
1653698 187.5 2.284e-12 1.861
1653699 188.0 2.195e-12 2.135
1653700 188.5 2.109e-12 1.76
1653701 189.0 2.027e-12 1.663
1653702 189.5 1.948e-12 1.669
1653703 190.0 1.873e-12 1.677
1653704 190.5 1.801e-12 1.689
1653705 191.0 1.734e-12 1.688
1653706 191.5 1.669e-12 1.807
1653707 192.0 1.606e-12 1.667
1653708 192.5 1.546e-12 1.722
1653709 193.0 1.488e-12 1.635
1653710 193.5 1.433e-12 1.606
1653711 194.0 1.379e-12 1.921
1653712 194.5 1.328e-12 1.604
1653713 195.0 1.278e-12 1.554
1653714 195.5 1.232e-12 1.464
1653715 196.0 1.188e-12 1.229
1653716 196.5 1.146e-12 1.057
1653717 197.0 1.105e-12 1.362
1653718 197.5 1.066e-12 1.32
1653719 198.0 1.028e-12 1.275
1653720 198.5 9.921e-13 1.265
1653721 199.0 9.57e-13 1.218
1653722 199.5 9.232e-13 1.122
1653723 200.0 8.906e-13 1.095
