 HgtMOLA Denkgm3 DensP
1742865 59.5 1.657e-05 0.911
1742866 60.0 1.548e-05 0.973
1742867 60.5 1.454e-05 0.942
1742868 61.0 1.366e-05 0.969
1742869 61.5 1.283e-05 0.95
1742870 62.0 1.205e-05 0.968
1742871 62.5 1.132e-05 0.976
1742872 63.0 1.064e-05 0.949
1742873 63.5 9.99e-06 0.942
1742874 64.0 9.385e-06 0.928
1742875 64.5 8.816e-06 0.886
1742876 65.0 8.297e-06 0.849
1742877 65.5 7.774e-06 0.819
1742878 66.0 7.285e-06 0.847
1742879 66.5 6.827e-06 0.785
1742880 67.0 6.398e-06 0.849
1742881 67.5 5.996e-06 0.895
1742882 68.0 5.619e-06 0.93
1742883 68.5 5.267e-06 0.949
1742884 69.0 4.936e-06 0.968
1742885 69.5 4.627e-06 1.001
1742886 70.0 4.352e-06 1.02
1742887 70.5 4.07e-06 0.98
1742888 71.0 3.806e-06 0.931
1742889 71.5 3.559e-06 0.988
1742890 72.0 3.328e-06 0.974
1742891 72.5 3.112e-06 0.968
1742892 73.0 2.911e-06 0.979
1742893 73.5 2.722e-06 0.972
1742894 74.0 2.546e-06 0.903
1742895 74.5 2.381e-06 0.967
1742896 75.0 2.226e-06 0.964
1742897 75.5 2.07e-06 0.97
1742898 76.0 1.925e-06 0.965
1742899 76.5 1.791e-06 0.944
1742900 77.0 1.666e-06 0.941
1742901 77.5 1.551e-06 1.071
1742902 78.0 1.444e-06 1.149
1742903 78.5 1.345e-06 1.156
1742904 79.0 1.253e-06 1.159
1742905 79.5 1.168e-06 1.136
1742906 80.0 1.089e-06 1.066
1742907 80.5 1.017e-06 1.063
1742908 81.0 9.512e-07 1.014
1742909 81.5 8.895e-07 0.908
1742910 82.0 8.319e-07 0.864
1742911 82.5 7.78e-07 0.852
1742912 83.0 7.276e-07 0.84
1742913 83.5 6.805e-07 0.879
1742914 84.0 6.364e-07 0.775
1742915 84.5 5.953e-07 0.842
1742916 85.0 5.568e-07 0.788
1742917 85.5 5.2e-07 0.768
1742918 86.0 4.85e-07 0.828
1742919 86.5 4.524e-07 0.862
1742920 87.0 4.22e-07 0.91
1742921 87.5 3.936e-07 0.845
1742922 88.0 3.672e-07 0.846
1742923 88.5 3.425e-07 0.906
1742924 89.0 3.195e-07 0.969
1742925 89.5 2.981e-07 0.958
1742926 90.0 2.781e-07 1.008
1742927 90.5 2.589e-07 1.016
1742928 91.0 2.407e-07 1.042
1742929 91.5 2.237e-07 1.067
1742930 92.0 2.08e-07 0.976
1742931 92.5 1.933e-07 0.937
1742932 93.0 1.797e-07 0.882
1742933 93.5 1.67e-07 1.006
1742934 94.0 1.553e-07 0.864
1742935 94.5 1.444e-07 0.935
1742936 95.0 1.342e-07 1.045
1742937 95.5 1.246e-07 1.035
1742938 96.0 1.155e-07 1.005
1742939 96.5 1.071e-07 0.974
1742940 97.0 9.93e-08 1.011
1742941 97.5 9.207e-08 0.932
1742942 98.0 8.538e-08 0.926
1742943 98.5 7.917e-08 0.961
1742944 99.0 7.341e-08 1.216
1742945 99.5 6.808e-08 1.272
1742946 100.0 6.314e-08 1.379
1742947 100.5 5.852e-08 1.334
1742948 101.0 5.421e-08 1.349
1742949 101.5 5.022e-08 1.241
1742950 102.0 4.652e-08 1.192
1742951 102.5 4.31e-08 1.326
1742952 103.0 3.992e-08 1.387
1742953 103.5 3.698e-08 1.151
1742954 104.0 3.426e-08 1.279
1742955 104.5 3.174e-08 1.319
1742956 105.0 2.94e-08 1.355
1742957 105.5 2.719e-08 1.359
1742958 106.0 2.511e-08 1.337
1742959 106.5 2.318e-08 1.281
1742960 107.0 2.141e-08 1.217
1742961 107.5 1.977e-08 1.192
1742962 108.0 1.825e-08 1.241
1742963 108.5 1.686e-08 1.107
1742964 109.0 1.557e-08 1.028
1742965 109.5 1.438e-08 0.989
1742966 110.0 1.328e-08 0.948
1742967 110.5 1.226e-08 0.801
1742968 111.0 1.131e-08 0.819
1742969 111.5 1.043e-08 0.674
1742970 112.0 9.628e-09 0.64
1742971 112.5 8.885e-09 0.788
1742972 113.0 8.199e-09 0.818
1742973 113.5 7.566e-09 0.828
1742974 114.0 6.983e-09 0.886
1742975 114.5 6.444e-09 0.981
1742976 115.0 5.947e-09 0.963
1742977 115.5 5.508e-09 0.913
1742978 116.0 5.115e-09 0.965
1742979 116.5 4.751e-09 0.933
1742980 117.0 4.413e-09 0.84
1742981 117.5 4.1e-09 0.849
1742982 118.0 3.809e-09 0.907
1742983 118.5 3.538e-09 0.85
1742984 119.0 3.288e-09 0.835
1742985 119.5 3.055e-09 0.938
1742986 120.0 2.839e-09 0.92
1742987 120.5 2.642e-09 0.873
1742988 121.0 2.462e-09 0.958
1742989 121.5 2.294e-09 0.904
1742990 122.0 2.138e-09 0.888
1742991 122.5 1.992e-09 0.841
1742992 123.0 1.857e-09 0.861
1742993 123.5 1.731e-09 0.765
1742994 124.0 1.613e-09 0.812
1742995 124.5 1.504e-09 0.812
1742996 125.0 1.402e-09 0.974
1742997 125.5 1.31e-09 0.968
1742998 126.0 1.227e-09 0.876
1742999 126.5 1.15e-09 0.929
1743000 127.0 1.077e-09 0.791
1743001 127.5 1.009e-09 0.763
1743002 128.0 9.451e-10 0.773
1743003 128.5 8.854e-10 0.824
1743004 129.0 8.295e-10 0.891
1743005 129.5 7.772e-10 0.998
1743006 130.0 7.281e-10 1.042
1743007 130.5 6.839e-10 1.074
1743008 131.0 6.437e-10 1.078
1743009 131.5 6.059e-10 1.032
1743010 132.0 5.703e-10 0.989
1743011 132.5 5.368e-10 1.122
1743012 133.0 5.053e-10 1.031
1743013 133.5 4.757e-10 0.897
1743014 134.0 4.478e-10 0.859
1743015 134.5 4.215e-10 0.965
1743016 135.0 3.968e-10 0.95
1743017 135.5 3.739e-10 0.865
1743018 136.0 3.527e-10 0.877
1743019 136.5 3.327e-10 0.906
1743020 137.0 3.139e-10 1.118
1743021 137.5 2.961e-10 1.016
1743022 138.0 2.793e-10 1.138
1743023 138.5 2.635e-10 0.985
1743024 139.0 2.485e-10 1.063
1743025 139.5 2.344e-10 0.993
1743026 140.0 2.212e-10 0.967
1743027 140.5 2.089e-10 1.176
1743028 141.0 1.976e-10 1.351
1743029 141.5 1.869e-10 1.365
1743030 142.0 1.768e-10 1.334
1743031 142.5 1.672e-10 1.275
1743032 143.0 1.582e-10 1.378
1743033 143.5 1.496e-10 1.246
1743034 144.0 1.415e-10 1.27
1743035 144.5 1.339e-10 1.11
1743036 145.0 1.266e-10 1.087
1743037 145.5 1.199e-10 1.072
1743038 146.0 1.137e-10 0.999
1743039 146.5 1.078e-10 0.907
1743040 147.0 1.022e-10 0.779
1743041 147.5 9.686e-11 0.71
1743042 148.0 9.182e-11 0.606
1743043 148.5 8.705e-11 0.537
1743044 149.0 8.252e-11 0.59
1743045 149.5 7.823e-11 0.798
1743046 150.0 7.416e-11 0.986
1743047 150.5 7.037e-11 0.946
1743048 151.0 6.681e-11 0.744
1743049 151.5 6.344e-11 0.802
1743050 152.0 6.023e-11 0.69
1743051 152.5 5.719e-11 0.721
1743052 153.0 5.43e-11 0.769
1743053 153.5 5.156e-11 0.953
1743054 154.0 4.896e-11 1.021
1743055 154.5 4.649e-11 1.041
1743056 155.0 4.414e-11 1.027
1743057 155.5 4.194e-11 0.934
1743058 156.0 3.987e-11 0.955
1743059 156.5 3.79e-11 0.908
1743060 157.0 3.603e-11 0.827
1743061 157.5 3.425e-11 1.014
1743062 158.0 3.256e-11 1.137
1743063 158.5 3.095e-11 1.131
1743064 159.0 2.942e-11 1.315
1743065 159.5 2.797e-11 1.212
1743066 160.0 2.659e-11 1.3
1743067 160.5 2.531e-11 1.663
1743068 161.0 2.41e-11 1.532
1743069 161.5 2.295e-11 1.419
1743070 162.0 2.185e-11 1.349
1743071 162.5 2.081e-11 1.409
1743072 163.0 1.982e-11 1.346
1743073 163.5 1.887e-11 1.265
1743074 164.0 1.797e-11 1.33
1743075 164.5 1.712e-11 1.178
1743076 165.0 1.63e-11 1.131
1743077 165.5 1.554e-11 0.972
1743078 166.0 1.482e-11 1.078
1743079 166.5 1.414e-11 1.141
1743080 167.0 1.348e-11 1.098
1743081 167.5 1.286e-11 0.975
1743082 168.0 1.227e-11 0.901
1743083 168.5 1.17e-11 0.996
1743084 169.0 1.116e-11 1.215
1743085 169.5 1.065e-11 1.566
1743086 170.0 1.016e-11 1.456
1743087 170.5 9.699e-12 1.345
1743088 171.0 9.269e-12 1.184
1743089 171.5 8.858e-12 1.196
1743090 172.0 8.466e-12 1.0
1743091 172.5 8.092e-12 0.94
1743092 173.0 7.734e-12 1.085
1743093 173.5 7.393e-12 1.211
1743094 174.0 7.067e-12 1.053
1743095 174.5 6.755e-12 1.029
1743096 175.0 6.457e-12 0.96
1743097 175.5 6.178e-12 1.27
1743098 176.0 5.915e-12 1.146
1743099 176.5 5.663e-12 1.052
1743100 177.0 5.422e-12 1.192
1743101 177.5 5.191e-12 0.976
1743102 178.0 4.97e-12 0.963
1743103 178.5 4.759e-12 0.973
1743104 179.0 4.557e-12 0.824
1743105 179.5 4.364e-12 0.946
1743106 180.0 4.179e-12 1.108
1743107 180.5 4.008e-12 1.051
1743108 181.0 3.85e-12 0.96
1743109 181.5 3.697e-12 1.07
1743110 182.0 3.551e-12 1.244
1743111 182.5 3.41e-12 1.239
1743112 183.0 3.276e-12 1.285
1743113 183.5 3.146e-12 1.189
1743114 184.0 3.022e-12 1.198
1743115 184.5 2.903e-12 1.19
1743116 185.0 2.788e-12 1.1
1743117 185.5 2.678e-12 1.328
1743118 186.0 2.574e-12 1.348
1743119 186.5 2.473e-12 1.21
1743120 187.0 2.377e-12 1.133
1743121 187.5 2.284e-12 1.025
1743122 188.0 2.195e-12 0.992
1743123 188.5 2.109e-12 1.026
1743124 189.0 2.027e-12 0.974
1743125 189.5 1.948e-12 0.9
1743126 190.0 1.873e-12 1.049
1743127 190.5 1.801e-12 0.806
1743128 191.0 1.734e-12 0.764
1743129 191.5 1.669e-12 0.783
1743130 192.0 1.606e-12 0.773
1743131 192.5 1.546e-12 1.169
1743132 193.0 1.488e-12 1.182
1743133 193.5 1.433e-12 1.378
1743134 194.0 1.379e-12 1.183
1743135 194.5 1.328e-12 1.212
1743136 195.0 1.278e-12 1.078
1743137 195.5 1.232e-12 1.027
1743138 196.0 1.188e-12 1.136
1743139 196.5 1.146e-12 0.901
1743140 197.0 1.105e-12 0.907
1743141 197.5 1.066e-12 1.13
1743142 198.0 1.028e-12 1.001
1743143 198.5 9.921e-13 1.208
1743144 199.0 9.57e-13 1.353
1743145 199.5 9.232e-13 1.79
1743146 200.0 8.906e-13 1.66
