 HgtMOLA Denkgm3 DensP
1825520 84.0 6.364e-07 1.228
1825521 84.5 5.953e-07 1.231
1825522 85.0 5.568e-07 1.326
1825523 85.5 5.2e-07 1.271
1825524 86.0 4.85e-07 1.272
1825525 86.5 4.524e-07 1.233
1825526 87.0 4.22e-07 1.299
1825527 87.5 3.936e-07 1.344
1825528 88.0 3.672e-07 1.308
1825529 88.5 3.425e-07 1.479
1825530 89.0 3.195e-07 1.411
1825531 89.5 2.981e-07 1.306
1825532 90.0 2.781e-07 1.406
1825533 90.5 2.589e-07 1.41
1825534 91.0 2.407e-07 1.457
1825535 91.5 2.237e-07 1.253
1825536 92.0 2.08e-07 1.263
1825537 92.5 1.933e-07 1.279
1825538 93.0 1.797e-07 1.342
1825539 93.5 1.67e-07 1.442
1825540 94.0 1.553e-07 1.365
1825541 94.5 1.444e-07 1.38
1825542 95.0 1.342e-07 1.428
1825543 95.5 1.246e-07 1.307
1825544 96.0 1.155e-07 1.153
1825545 96.5 1.071e-07 1.102
1825546 97.0 9.93e-08 0.981
1825547 97.5 9.207e-08 1.107
1825548 98.0 8.538e-08 1.106
1825549 98.5 7.917e-08 1.129
1825550 99.0 7.341e-08 1.154
1825551 99.5 6.808e-08 0.951
1825552 100.0 6.314e-08 0.961
1825553 100.5 5.852e-08 0.896
1825554 101.0 5.421e-08 0.826
1825555 101.5 5.022e-08 0.895
1825556 102.0 4.652e-08 0.941
1825557 102.5 4.31e-08 0.977
1825558 103.0 3.992e-08 0.889
1825559 103.5 3.698e-08 0.981
1825560 104.0 3.426e-08 1.045
1825561 104.5 3.174e-08 0.913
1825562 105.0 2.94e-08 0.758
1825563 105.5 2.719e-08 0.899
1825564 106.0 2.511e-08 0.882
1825565 106.5 2.318e-08 0.933
1825566 107.0 2.141e-08 1.16
1825567 107.5 1.977e-08 1.228
1825568 108.0 1.825e-08 1.218
1825569 108.5 1.686e-08 1.264
1825570 109.0 1.557e-08 1.273
1825571 109.5 1.438e-08 1.503
1825572 110.0 1.328e-08 1.346
1825573 110.5 1.226e-08 1.42
1825574 111.0 1.131e-08 1.662
1825575 111.5 1.043e-08 1.833
1825576 112.0 9.628e-09 2.05
1825577 112.5 8.885e-09 1.845
1825578 113.0 8.199e-09 1.756
1825579 113.5 7.566e-09 1.616
1825580 114.0 6.983e-09 1.775
1825581 114.5 6.444e-09 1.736
1825582 115.0 5.947e-09 1.586
1825583 115.5 5.508e-09 1.507
1825584 116.0 5.115e-09 1.514
1825585 116.5 4.751e-09 1.421
1825586 117.0 4.413e-09 1.384
1825587 117.5 4.1e-09 1.505
1825588 118.0 3.809e-09 1.72
1825589 118.5 3.538e-09 1.604
1825590 119.0 3.288e-09 1.668
1825591 119.5 3.055e-09 1.506
1825592 120.0 2.839e-09 1.449
1825593 120.5 2.642e-09 1.409
1825594 121.0 2.462e-09 1.352
1825595 121.5 2.294e-09 1.748
1825596 122.0 2.138e-09 1.668
1825597 122.5 1.992e-09 1.598
1825598 123.0 1.857e-09 1.481
1825599 123.5 1.731e-09 1.559
1825600 124.0 1.613e-09 1.564
1825601 124.5 1.504e-09 1.806
1825602 125.0 1.402e-09 1.911
1825603 125.5 1.31e-09 1.894
1825604 126.0 1.227e-09 1.715
1825605 126.5 1.15e-09 1.922
1825606 127.0 1.077e-09 1.828
1825607 127.5 1.009e-09 1.611
1825608 128.0 9.451e-10 1.44
1825609 128.5 8.854e-10 1.475
1825610 129.0 8.295e-10 1.564
1825611 129.5 7.772e-10 1.485
1825612 130.0 7.281e-10 1.444
1825613 130.5 6.839e-10 1.494
1825614 131.0 6.437e-10 1.524
1825615 131.5 6.059e-10 1.426
1825616 132.0 5.703e-10 1.444
1825617 132.5 5.368e-10 1.439
1825618 133.0 5.053e-10 1.308
1825619 133.5 4.757e-10 1.277
1825620 134.0 4.478e-10 1.475
1825621 134.5 4.215e-10 1.376
1825622 135.0 3.968e-10 1.496
1825623 135.5 3.739e-10 1.436
1825624 136.0 3.527e-10 1.458
1825625 136.5 3.327e-10 1.442
1825626 137.0 3.139e-10 1.468
1825627 137.5 2.961e-10 1.585
1825628 138.0 2.793e-10 1.307
1825629 138.5 2.635e-10 1.359
1825630 139.0 2.485e-10 1.39
1825631 139.5 2.344e-10 1.294
1825632 140.0 2.212e-10 1.205
1825633 140.5 2.089e-10 0.977
1825634 141.0 1.976e-10 0.934
1825635 141.5 1.869e-10 0.901
1825636 142.0 1.768e-10 1.26
1825637 142.5 1.672e-10 1.277
1825638 143.0 1.582e-10 1.217
1825639 143.5 1.496e-10 1.182
1825640 144.0 1.415e-10 1.039
1825641 144.5 1.339e-10 0.915
1825642 145.0 1.266e-10 0.904
1825643 145.5 1.199e-10 0.884
1825644 146.0 1.137e-10 0.945
1825645 146.5 1.078e-10 0.943
1825646 147.0 1.022e-10 0.853
1825647 147.5 9.686e-11 0.83
1825648 148.0 9.182e-11 0.91
1825649 148.5 8.705e-11 0.887
1825650 149.0 8.252e-11 0.855
1825651 149.5 7.823e-11 0.965
1825652 150.0 7.416e-11 0.971
1825653 150.5 7.037e-11 0.94
1825654 151.0 6.681e-11 1.009
1825655 151.5 6.344e-11 1.215
1825656 152.0 6.023e-11 0.923
1825657 152.5 5.719e-11 1.003
1825658 153.0 5.43e-11 1.059
1825659 153.5 5.156e-11 1.593
1825660 154.0 4.896e-11 1.383
1825661 154.5 4.649e-11 1.404
1825662 155.0 4.414e-11 1.209
1825663 155.5 4.194e-11 1.16
1825664 156.0 3.987e-11 1.055
1825665 156.5 3.79e-11 0.98
1825666 157.0 3.603e-11 0.953
1825667 157.5 3.425e-11 1.089
1825668 158.0 3.256e-11 1.031
1825669 158.5 3.095e-11 0.795
1825670 159.0 2.942e-11 0.714
1825671 159.5 2.797e-11 0.827
1825672 160.0 2.659e-11 1.111
1825673 160.5 2.531e-11 1.084
1825674 161.0 2.41e-11 1.138
1825675 161.5 2.295e-11 1.207
1825676 162.0 2.185e-11 1.011
1825677 162.5 2.081e-11 0.797
1825678 163.0 1.982e-11 0.667
1825679 163.5 1.887e-11 0.75
1825680 164.0 1.797e-11 0.714
1825681 164.5 1.712e-11 0.833
1825682 165.0 1.63e-11 0.713
1825683 165.5 1.554e-11 0.703
1825684 166.0 1.482e-11 0.627
1825685 166.5 1.414e-11 0.744
1825686 167.0 1.348e-11 0.822
1825687 167.5 1.286e-11 0.881
1825688 168.0 1.227e-11 0.846
1825689 168.5 1.17e-11 0.837
1825690 169.0 1.116e-11 0.703
1825691 169.5 1.065e-11 0.692
1825692 170.0 1.016e-11 0.685
1825693 170.5 9.699e-12 0.735
1825694 171.0 9.269e-12 0.918
1825695 171.5 8.858e-12 0.808
1825696 172.0 8.466e-12 1.096
1825697 172.5 8.092e-12 1.264
1825698 173.0 7.734e-12 1.116
1825699 173.5 7.393e-12 0.997
1825700 174.0 7.067e-12 0.833
1825701 174.5 6.755e-12 0.786
1825702 175.0 6.457e-12 0.753
1825703 175.5 6.178e-12 0.871
1825704 176.0 5.915e-12 0.966
1825705 176.5 5.663e-12 0.854
1825706 177.0 5.422e-12 1.048
1825707 177.5 5.191e-12 0.978
1825708 178.0 4.97e-12 0.78
1825709 178.5 4.759e-12 0.962
1825710 179.0 4.557e-12 0.96
1825711 179.5 4.364e-12 0.97
1825712 180.0 4.179e-12 1.067
1825713 180.5 4.008e-12 1.004
1825714 181.0 3.85e-12 1.157
1825715 181.5 3.697e-12 1.201
1825716 182.0 3.551e-12 1.235
1825717 182.5 3.41e-12 1.193
1825718 183.0 3.276e-12 1.567
1825719 183.5 3.146e-12 1.457
1825720 184.0 3.022e-12 1.406
1825721 184.5 2.903e-12 1.458
1825722 185.0 2.788e-12 1.254
1825723 185.5 2.678e-12 0.97
1825724 186.0 2.574e-12 1.048
1825725 186.5 2.473e-12 0.973
1825726 187.0 2.377e-12 1.061
1825727 187.5 2.284e-12 1.106
1825728 188.0 2.195e-12 0.964
1825729 188.5 2.109e-12 1.202
1825730 189.0 2.027e-12 1.133
1825731 189.5 1.948e-12 1.169
1825732 190.0 1.873e-12 1.234
1825733 190.5 1.801e-12 1.193
1825734 191.0 1.734e-12 1.108
1825735 191.5 1.669e-12 0.992
1825736 192.0 1.606e-12 0.991
1825737 192.5 1.546e-12 0.935
1825738 193.0 1.488e-12 1.263
1825739 193.5 1.433e-12 0.985
1825740 194.0 1.379e-12 0.877
1825741 194.5 1.328e-12 0.874
1825742 195.0 1.278e-12 0.825
1825743 195.5 1.232e-12 0.808
1825744 196.0 1.188e-12 0.979
1825745 196.5 1.146e-12 0.935
1825746 197.0 1.105e-12 0.77
1825747 197.5 1.066e-12 0.778
1825748 198.0 1.028e-12 0.936
1825749 198.5 9.921e-13 0.968
1825750 199.0 9.57e-13 0.936
1825751 199.5 9.232e-13 0.819
1825752 200.0 8.906e-13 0.878
