 HgtMOLA Denkgm3 DensP
1108765 0.0 0.01466 0.976
1108766 0.5 0.01394 0.97
1108767 1.0 0.01327 0.962
1108768 1.5 0.01274 0.966
1108769 2.0 0.01223 0.968
1108770 2.5 0.01171 0.978
1108771 3.0 0.01122 0.978
1108772 3.5 0.01073 0.966
1108773 4.0 0.01027 0.952
1108774 4.5 0.00982 0.954
1108775 5.0 0.009393 0.961
1108776 5.5 0.008985 0.962
1108777 6.0 0.008594 0.957
1108778 6.5 0.008223 0.963
1108779 7.0 0.007868 0.972
1108780 7.5 0.00753 0.963
1108781 8.0 0.007206 0.957
1108782 8.5 0.006897 0.963
1108783 9.0 0.006602 0.964
1108784 9.5 0.006318 0.972
1108785 10.0 0.006047 0.972
1108786 10.5 0.005785 0.972
1108787 11.0 0.005535 0.988
1108788 11.5 0.005295 0.994
1108789 12.0 0.005067 1.001
1108790 12.5 0.004848 1.013
1108791 13.0 0.004639 1.016
1108792 13.5 0.004439 1.021
1108793 14.0 0.004248 1.016
1108794 14.5 0.004065 1.002
1108795 15.0 0.003891 0.997
1108796 15.5 0.003712 0.997
1108797 16.0 0.003541 0.989
1108798 16.5 0.003379 0.971
1108799 17.0 0.003224 0.966
1108800 17.5 0.003076 0.958
1108801 18.0 0.002935 0.964
1108802 18.5 0.002801 0.959
1108803 19.0 0.002672 0.966
1108804 19.5 0.00255 0.96
1108805 20.0 0.002434 0.942
1108806 20.5 0.002313 0.945
1108807 21.0 0.002198 0.951
1108808 21.5 0.002089 0.936
1108809 22.0 0.001985 0.949
1108810 22.5 0.001887 0.933
1108811 23.0 0.001793 0.932
1108812 23.5 0.001704 0.932
1108813 24.0 0.00162 0.941
1108814 24.5 0.00154 0.935
1108815 25.0 0.001464 0.941
1108816 25.5 0.001386 0.939
1108817 26.0 0.001313 0.947
1108818 26.5 0.001244 0.943
1108819 27.0 0.001178 0.952
1108820 27.5 0.001116 0.957
1108821 28.0 0.001057 0.951
1108822 28.5 0.001001 0.955
1108823 29.0 0.0009483 0.959
1108824 29.5 0.0008984 0.949
1108825 30.0 0.000851 0.952
1108826 30.5 0.0008045 0.942
1108827 31.0 0.0007606 0.939
1108828 31.5 0.0007191 0.926
1108829 32.0 0.0006798 0.937
1108830 32.5 0.0006427 0.953
1108831 33.0 0.0006077 0.936
1108832 33.5 0.0005745 0.906
1108833 34.0 0.0005432 0.899
1108834 34.5 0.0005136 0.89
1108835 35.0 0.0004856 0.897
1108836 35.5 0.0004579 0.905
1108837 36.0 0.0004319 0.907
1108838 36.5 0.0004073 0.889
1108839 37.0 0.0003842 0.882
1108840 37.5 0.0003624 0.881
1108841 38.0 0.0003419 0.898
1108842 38.5 0.0003226 0.927
1108843 39.0 0.0003043 0.938
1108844 39.5 0.0002872 0.97
1108845 40.0 0.000271 0.96
1108846 40.5 0.000254 0.951
1108847 41.0 0.0002381 0.961
1108848 41.5 0.0002232 0.974
1108849 42.0 0.0002093 0.982
1108850 42.5 0.0001962 0.983
1108851 43.0 0.000184 1.0
1108852 43.5 0.0001725 1.013
1108853 44.0 0.0001618 1.018
1108854 44.5 0.0001517 1.019
1108855 45.0 0.0001423 1.017
1108856 45.5 0.0001322 0.973
1108857 46.0 0.0001228 0.999
1108858 46.5 0.0001141 1.014
1108859 47.0 0.000106 1.01
1108860 47.5 9.848e-05 0.992
1108861 48.0 9.15e-05 0.999
1108862 48.5 8.501e-05 0.971
1108863 49.0 7.899e-05 0.981
1108864 49.5 7.339e-05 0.971
1108865 50.0 6.82e-05 1.014
1108866 50.5 6.294e-05 1.034
1108867 51.0 5.809e-05 1.04
