 HgtMOLA Denkgm3 DensP
1131622 0.0 0.01466 1.007
1131623 0.5 0.01394 1.001
1131624 1.0 0.01327 1.002
1131625 1.5 0.01274 0.999
1131626 2.0 0.01223 0.996
1131627 2.5 0.01171 1.001
1131628 3.0 0.01122 1.012
1131629 3.5 0.01073 0.997
1131630 4.0 0.01027 1.0
1131631 4.5 0.00982 0.987
1131632 5.0 0.009393 0.999
1131633 5.5 0.008985 0.999
1131634 6.0 0.008594 0.998
1131635 6.5 0.008223 0.985
1131636 7.0 0.007868 0.99
1131637 7.5 0.00753 0.988
1131638 8.0 0.007206 0.992
1131639 8.5 0.006897 1.002
1131640 9.0 0.006602 1.003
1131641 9.5 0.006318 0.998
1131642 10.0 0.006047 0.997
1131643 10.5 0.005785 0.982
1131644 11.0 0.005535 0.989
1131645 11.5 0.005295 0.988
1131646 12.0 0.005067 1.006
1131647 12.5 0.004848 0.988
1131648 13.0 0.004639 0.979
1131649 13.5 0.004439 0.986
1131650 14.0 0.004248 0.988
1131651 14.5 0.004065 0.973
1131652 15.0 0.003891 0.977
1131653 15.5 0.003712 0.982
1131654 16.0 0.003541 0.981
1131655 16.5 0.003379 0.971
1131656 17.0 0.003224 0.965
1131657 17.5 0.003076 0.969
1131658 18.0 0.002935 0.975
1131659 18.5 0.002801 0.972
1131660 19.0 0.002672 0.985
1131661 19.5 0.00255 0.985
1131662 20.0 0.002434 0.976
1131663 20.5 0.002313 0.973
1131664 21.0 0.002198 0.988
1131665 21.5 0.002089 0.991
1131666 22.0 0.001985 1.005
1131667 22.5 0.001887 0.996
1131668 23.0 0.001793 0.999
1131669 23.5 0.001704 1.002
1131670 24.0 0.00162 1.027
1131671 24.5 0.00154 1.034
1131672 25.0 0.001464 1.043
1131673 25.5 0.001386 1.039
1131674 26.0 0.001313 1.029
1131675 26.5 0.001244 1.031
1131676 27.0 0.001178 1.05
1131677 27.5 0.001116 1.026
1131678 28.0 0.001057 1.02
1131679 28.5 0.001001 1.026
1131680 29.0 0.0009483 1.015
1131681 29.5 0.0008984 0.99
1131682 30.0 0.000851 0.971
1131683 30.5 0.0008045 0.974
1131684 31.0 0.0007606 0.973
1131685 31.5 0.0007191 0.997
1131686 32.0 0.0006798 1.006
1131687 32.5 0.0006427 1.012
1131688 33.0 0.0006077 1.027
1131689 33.5 0.0005745 1.073
1131690 34.0 0.0005432 1.049
1131691 34.5 0.0005136 1.069
1131692 35.0 0.0004856 1.051
1131693 35.5 0.0004579 1.049
1131694 36.0 0.0004319 1.027
1131695 36.5 0.0004073 1.041
1131696 37.0 0.0003842 1.009
1131697 37.5 0.0003624 1.011
1131698 38.0 0.0003419 1.036
1131699 38.5 0.0003226 1.045
1131700 39.0 0.0003043 1.063
1131701 39.5 0.0002872 1.085
1131702 40.0 0.000271 1.077
1131703 40.5 0.000254 1.094
1131704 41.0 0.0002381 1.111
1131705 41.5 0.0002232 1.048
1131706 42.0 0.0002093 1.058
1131707 42.5 0.0001962 1.075
1131708 43.0 0.000184 1.056
1131709 43.5 0.0001725 1.122
1131710 44.0 0.0001618 1.097
1131711 44.5 0.0001517 1.066
1131712 45.0 0.0001423 1.07
1131713 45.5 0.0001322 1.028
1131714 46.0 0.0001228 1.027
1131715 46.5 0.0001141 1.037
1131716 47.0 0.000106 1.025
1131717 47.5 9.848e-05 1.006
1131718 48.0 9.15e-05 0.983
1131719 48.5 8.501e-05 0.949
1131720 49.0 7.899e-05 0.934
1131721 49.5 7.339e-05 0.934
1131722 50.0 6.82e-05 0.919
1131723 50.5 6.294e-05 0.928
1131724 51.0 5.809e-05 0.903
1131725 51.5 5.362e-05 0.922
1131726 52.0 4.949e-05 0.922
1131727 52.5 4.568e-05 0.922
1131728 53.0 4.216e-05 0.951
1131729 53.5 3.892e-05 0.917
1131730 54.0 3.592e-05 0.946
1131731 54.5 3.316e-05 0.949
1131732 55.0 3.061e-05 0.956
1131733 55.5 2.859e-05 0.961
1131734 56.0 2.67e-05 0.984
1131735 56.5 2.494e-05 0.947
1131736 57.0 2.33e-05 0.886
1131737 57.5 2.177e-05 0.837
1131738 58.0 2.033e-05 0.845
1131739 58.5 1.899e-05 0.929
1131740 59.0 1.774e-05 0.958
1131741 59.5 1.657e-05 0.963
1131742 60.0 1.548e-05 0.938
1131743 60.5 1.454e-05 0.924
1131744 61.0 1.366e-05 0.926
1131745 61.5 1.283e-05 0.912
1131746 62.0 1.205e-05 0.96
1131747 62.5 1.132e-05 0.956
1131748 63.0 1.064e-05 0.94
1131749 63.5 9.99e-06 0.919
1131750 64.0 9.385e-06 0.963
1131751 64.5 8.816e-06 0.974
1131752 65.0 8.297e-06 0.942
1131753 65.5 7.774e-06 0.924
1131754 66.0 7.285e-06 0.906
1131755 66.5 6.827e-06 0.914
1131756 67.0 6.398e-06 0.904
1131757 67.5 5.996e-06 0.946
1131758 68.0 5.619e-06 0.926
1131759 68.5 5.267e-06 0.904
1131760 69.0 4.936e-06 0.877
1131761 69.5 4.627e-06 0.913
1131762 70.0 4.352e-06 0.858
1131763 70.5 4.07e-06 0.897
1131764 71.0 3.806e-06 0.899
1131765 71.5 3.559e-06 0.948
1131766 72.0 3.328e-06 0.94
1131767 72.5 3.112e-06 0.904
1131768 73.0 2.911e-06 0.935
1131769 73.5 2.722e-06 0.884
1131770 74.0 2.546e-06 0.899
1131771 74.5 2.381e-06 0.908
1131772 75.0 2.226e-06 0.951
1131773 75.5 2.07e-06 0.986
1131774 76.0 1.925e-06 0.985
1131775 76.5 1.791e-06 0.992
1131776 77.0 1.666e-06 0.972
1131777 77.5 1.551e-06 0.964
1131778 78.0 1.444e-06 1.037
1131779 78.5 1.345e-06 1.016
1131780 79.0 1.253e-06 0.981
1131781 79.5 1.168e-06 0.965
1131782 80.0 1.089e-06 1.008
1131783 80.5 1.017e-06 0.973
1131784 81.0 9.512e-07 0.925
1131785 81.5 8.895e-07 0.841
1131786 82.0 8.319e-07 0.814
1131787 82.5 7.78e-07 0.699
1131788 83.0 7.276e-07 0.756
1131789 83.5 6.805e-07 0.717
1131790 84.0 6.364e-07 0.761
1131791 84.5 5.953e-07 0.791
1131792 85.0 5.568e-07 0.842
1131793 85.5 5.2e-07 0.867
1131794 86.0 4.85e-07 0.894
1131795 86.5 4.524e-07 0.893
1131796 87.0 4.22e-07 0.842
1131797 87.5 3.936e-07 0.92
1131798 88.0 3.672e-07 0.963
1131799 88.5 3.425e-07 0.95
1131800 89.0 3.195e-07 0.974
1131801 89.5 2.981e-07 0.982
1131802 90.0 2.781e-07 0.969
1131803 90.5 2.589e-07 0.998
1131804 91.0 2.407e-07 1.053
1131805 91.5 2.237e-07 1.096
1131806 92.0 2.08e-07 1.138
1131807 92.5 1.933e-07 1.205
1131808 93.0 1.797e-07 1.288
1131809 93.5 1.67e-07 1.286
1131810 94.0 1.553e-07 1.236
1131811 94.5 1.444e-07 1.185
1131812 95.0 1.342e-07 1.121
1131813 95.5 1.246e-07 1.192
1131814 96.0 1.155e-07 1.099
1131815 96.5 1.071e-07 1.051
1131816 97.0 9.93e-08 1.124
1131817 97.5 9.207e-08 1.223
1131818 98.0 8.538e-08 1.188
1131819 98.5 7.917e-08 1.028
1131820 99.0 7.341e-08 1.127
1131821 99.5 6.808e-08 1.158
1131822 100.0 6.314e-08 1.024
1131823 100.5 5.852e-08 1.17
1131824 101.0 5.421e-08 1.369
1131825 101.5 5.022e-08 1.366
1131826 102.0 4.652e-08 1.323
1131827 102.5 4.31e-08 1.356
1131828 103.0 3.992e-08 1.392
1131829 103.5 3.698e-08 1.379
1131830 104.0 3.426e-08 1.293
1131831 104.5 3.174e-08 1.401
1131832 105.0 2.94e-08 1.07
1131833 105.5 2.719e-08 1.138
1131834 106.0 2.511e-08 1.364
1131835 106.5 2.318e-08 0.993
1131836 107.0 2.141e-08 0.992
1131837 107.5 1.977e-08 1.048
1131838 108.0 1.825e-08 1.172
1131839 108.5 1.686e-08 1.207
1131840 109.0 1.557e-08 1.442
1131841 109.5 1.438e-08 1.441
1131842 110.0 1.328e-08 1.642
1131843 110.5 1.226e-08 1.707
1131844 111.0 1.131e-08 1.549
1131845 111.5 1.043e-08 1.568
1131846 112.0 9.628e-09 1.468
1131847 112.5 8.885e-09 1.508
1131848 113.0 8.199e-09 1.434
1131849 113.5 7.566e-09 1.22
1131850 114.0 6.983e-09 1.256
1131851 114.5 6.444e-09 1.25
1131852 115.0 5.947e-09 1.384
1131853 115.5 5.508e-09 1.299
1131854 116.0 5.115e-09 1.221
1131855 116.5 4.751e-09 1.04
1131856 117.0 4.413e-09 1.284
1131857 117.5 4.1e-09 1.113
1131858 118.0 3.809e-09 0.857
1131859 118.5 3.538e-09 0.8
1131860 119.0 3.288e-09 0.711
1131861 119.5 3.055e-09 0.698
1131862 120.0 2.839e-09 1.017
1131863 120.5 2.642e-09 0.886
1131864 121.0 2.462e-09 0.724
