 HgtMOLA Denkgm3 DensP
1247110 0.0 0.01466 1.002
1247111 0.5 0.01394 0.992
1247112 1.0 0.01327 0.999
1247113 1.5 0.01274 1.008
1247114 2.0 0.01223 1.006
1247115 2.5 0.01171 1.006
1247116 3.0 0.01122 0.989
1247117 3.5 0.01073 0.999
1247118 4.0 0.01027 0.994
1247119 4.5 0.00982 0.998
1247120 5.0 0.009393 1.006
1247121 5.5 0.008985 1.013
1247122 6.0 0.008594 1.028
1247123 6.5 0.008223 1.031
1247124 7.0 0.007868 1.026
1247125 7.5 0.00753 1.017
1247126 8.0 0.007206 1.006
1247127 8.5 0.006897 1.002
1247128 9.0 0.006602 1.0
1247129 9.5 0.006318 1.002
1247130 10.0 0.006047 1.011
1247131 10.5 0.005785 1.005
1247132 11.0 0.005535 1.006
1247133 11.5 0.005295 1.012
1247134 12.0 0.005067 1.009
1247135 12.5 0.004848 1.009
1247136 13.0 0.004639 1.01
1247137 13.5 0.004439 0.994
1247138 14.0 0.004248 0.993
1247139 14.5 0.004065 0.984
1247140 15.0 0.003891 0.988
1247141 15.5 0.003712 0.99
1247142 16.0 0.003541 0.994
1247143 16.5 0.003379 1.0
1247144 17.0 0.003224 0.995
1247145 17.5 0.003076 1.002
1247146 18.0 0.002935 1.011
1247147 18.5 0.002801 1.005
1247148 19.0 0.002672 0.992
1247149 19.5 0.00255 0.991
1247150 20.0 0.002434 0.984
1247151 20.5 0.002313 0.992
1247152 21.0 0.002198 1.005
1247153 21.5 0.002089 1.001
1247154 22.0 0.001985 1.002
1247155 22.5 0.001887 1.011
1247156 23.0 0.001793 1.018
1247157 23.5 0.001704 1.018
1247158 24.0 0.00162 1.032
1247159 24.5 0.00154 1.019
1247160 25.0 0.001464 1.026
1247161 25.5 0.001386 1.031
1247162 26.0 0.001313 1.03
1247163 26.5 0.001244 1.035
1247164 27.0 0.001178 1.031
1247165 27.5 0.001116 1.032
1247166 28.0 0.001057 1.023
1247167 28.5 0.001001 1.029
1247168 29.0 0.0009483 1.036
1247169 29.5 0.0008984 1.038
1247170 30.0 0.000851 1.017
1247171 30.5 0.0008045 1.016
1247172 31.0 0.0007606 0.986
1247173 31.5 0.0007191 0.981
1247174 32.0 0.0006798 0.981
1247175 32.5 0.0006427 0.995
1247176 33.0 0.0006077 0.979
1247177 33.5 0.0005745 0.982
1247178 34.0 0.0005432 0.986
1247179 34.5 0.0005136 1.004
1247180 35.0 0.0004856 1.007
1247181 35.5 0.0004579 0.99
1247182 36.0 0.0004319 0.997
1247183 36.5 0.0004073 1.027
1247184 37.0 0.0003842 1.025
1247185 37.5 0.0003624 1.055
1247186 38.0 0.0003419 1.103
1247187 38.5 0.0003226 1.047
1247188 39.0 0.0003043 1.033
1247189 39.5 0.0002872 1.036
1247190 40.0 0.000271 1.025
1247191 40.5 0.000254 1.016
1247192 41.0 0.0002381 1.002
1247193 41.5 0.0002232 0.999
1247194 42.0 0.0002093 1.001
1247195 42.5 0.0001962 1.011
1247196 43.0 0.000184 0.984
1247197 43.5 0.0001725 0.961
1247198 44.0 0.0001618 0.962
1247199 44.5 0.0001517 0.966
1247200 45.0 0.0001423 0.983
1247201 45.5 0.0001322 0.947
1247202 46.0 0.0001228 0.954
1247203 46.5 0.0001141 0.95
1247204 47.0 0.000106 0.932
1247205 47.5 9.848e-05 0.961
1247206 48.0 9.15e-05 0.944
1247207 48.5 8.501e-05 0.988
1247208 49.0 7.899e-05 0.976
1247209 49.5 7.339e-05 0.955
1247210 50.0 6.82e-05 0.968
1247211 50.5 6.294e-05 0.992
1247212 51.0 5.809e-05 0.99
1247213 51.5 5.362e-05 0.998
1247214 52.0 4.949e-05 0.966
1247215 52.5 4.568e-05 0.9
1247216 53.0 4.216e-05 0.891
1247217 53.5 3.892e-05 0.911
1247218 54.0 3.592e-05 0.932
1247219 54.5 3.316e-05 0.943
1247220 55.0 3.061e-05 0.915
1247221 55.5 2.859e-05 0.851
1247222 56.0 2.67e-05 0.815
1247223 56.5 2.494e-05 0.811
1247224 57.0 2.33e-05 0.803
1247225 57.5 2.177e-05 0.809
1247226 58.0 2.033e-05 0.859
1247227 58.5 1.899e-05 0.842
1247228 59.0 1.774e-05 0.873
1247229 59.5 1.657e-05 0.823
1247230 60.0 1.548e-05 0.859
1247231 60.5 1.454e-05 0.86
1247232 61.0 1.366e-05 0.834
1247233 61.5 1.283e-05 0.832
1247234 62.0 1.205e-05 0.822
1247235 62.5 1.132e-05 0.845
1247236 63.0 1.064e-05 0.912
1247237 63.5 9.99e-06 0.931
1247238 64.0 9.385e-06 0.941
1247239 64.5 8.816e-06 1.012
1247240 65.0 8.297e-06 1.038
1247241 65.5 7.774e-06 1.103
1247242 66.0 7.285e-06 1.118
1247243 66.5 6.827e-06 1.162
1247244 67.0 6.398e-06 1.208
1247245 67.5 5.996e-06 1.198
1247246 68.0 5.619e-06 1.193
1247247 68.5 5.267e-06 1.12
1247248 69.0 4.936e-06 1.168
1247249 69.5 4.627e-06 1.176
1247250 70.0 4.352e-06 1.172
1247251 70.5 4.07e-06 1.176
1247252 71.0 3.806e-06 1.144
1247253 71.5 3.559e-06 1.151
1247254 72.0 3.328e-06 1.15
1247255 72.5 3.112e-06 1.215
1247256 73.0 2.911e-06 1.217
1247257 73.5 2.722e-06 1.248
1247258 74.0 2.546e-06 1.278
1247259 74.5 2.381e-06 1.322
1247260 75.0 2.226e-06 1.316
1247261 75.5 2.07e-06 1.282
1247262 76.0 1.925e-06 1.203
1247263 76.5 1.791e-06 1.18
1247264 77.0 1.666e-06 1.227
1247265 77.5 1.551e-06 1.214
1247266 78.0 1.444e-06 1.186
1247267 78.5 1.345e-06 1.046
1247268 79.0 1.253e-06 1.077
1247269 79.5 1.168e-06 1.021
1247270 80.0 1.089e-06 0.987
1247271 80.5 1.017e-06 0.983
1247272 81.0 9.512e-07 0.914
1247273 81.5 8.895e-07 0.897
1247274 82.0 8.319e-07 0.922
1247275 82.5 7.78e-07 0.88
1247276 83.0 7.276e-07 0.88
1247277 83.5 6.805e-07 0.773
1247278 84.0 6.364e-07 0.801
1247279 84.5 5.953e-07 0.85
1247280 85.0 5.568e-07 0.84
1247281 85.5 5.2e-07 0.755
1247282 86.0 4.85e-07 0.797
1247283 86.5 4.524e-07 0.775
1247284 87.0 4.22e-07 0.756
1247285 87.5 3.936e-07 0.762
1247286 88.0 3.672e-07 0.825
1247287 88.5 3.425e-07 0.855
1247288 89.0 3.195e-07 0.839
1247289 89.5 2.981e-07 0.806
1247290 90.0 2.781e-07 0.965
1247291 90.5 2.589e-07 0.886
1247292 91.0 2.407e-07 0.951
1247293 91.5 2.237e-07 0.872
1247294 92.0 2.08e-07 0.814
1247295 92.5 1.933e-07 0.704
1247296 93.0 1.797e-07 0.783
1247297 93.5 1.67e-07 0.838
1247298 94.0 1.553e-07 0.856
1247299 94.5 1.444e-07 0.93
1247300 95.0 1.342e-07 0.904
1247301 95.5 1.246e-07 0.897
1247302 96.0 1.155e-07 0.938
1247303 96.5 1.071e-07 0.96
1247304 97.0 9.93e-08 0.904
1247305 97.5 9.207e-08 0.86
1247306 98.0 8.538e-08 0.713
1247307 98.5 7.917e-08 0.648
1247308 99.0 7.341e-08 0.632
1247309 99.5 6.808e-08 0.675
1247310 100.0 6.314e-08 0.831
1247311 100.5 5.852e-08 0.811
1247312 101.0 5.421e-08 0.66
1247313 101.5 5.022e-08 0.586
1247314 102.0 4.652e-08 0.721
1247315 102.5 4.31e-08 0.705
1247316 103.0 3.992e-08 0.724
1247317 103.5 3.698e-08 0.787
1247318 104.0 3.426e-08 0.683
1247319 104.5 3.174e-08 0.703
1247320 105.0 2.94e-08 0.764
1247321 105.5 2.719e-08 0.674
1247322 106.0 2.511e-08 0.634
1247323 106.5 2.318e-08 0.64
1247324 107.0 2.141e-08 0.567
1247325 107.5 1.977e-08 0.576
1247326 108.0 1.825e-08 0.763
1247327 108.5 1.686e-08 0.924
1247328 109.0 1.557e-08 1.068
1247329 109.5 1.438e-08 1.139
1247330 110.0 1.328e-08 1.088
1247331 110.5 1.226e-08 0.999
1247332 111.0 1.131e-08 1.156
1247333 111.5 1.043e-08 1.273
1247334 112.0 9.628e-09 1.247
1247335 112.5 8.885e-09 1.148
1247336 113.0 8.199e-09 1.275
1247337 113.5 7.566e-09 1.308
1247338 114.0 6.983e-09 1.454
1247339 114.5 6.444e-09 1.51
1247340 115.0 5.947e-09 1.659
1247341 115.5 5.508e-09 1.475
1247342 116.0 5.115e-09 1.217
1247343 116.5 4.751e-09 1.415
1247344 117.0 4.413e-09 1.114
1247345 117.5 4.1e-09 0.96
1247346 118.0 3.809e-09 0.979
1247347 118.5 3.538e-09 0.852
1247348 119.0 3.288e-09 0.579
1247349 119.5 3.055e-09 0.676
1247350 120.0 2.839e-09 0.579
1247351 120.5 2.642e-09 0.612
1247352 121.0 2.462e-09 0.582
1247353 121.5 2.294e-09 0.648
1247354 122.0 2.138e-09 0.652
1247355 122.5 1.992e-09 0.921
1247356 123.0 1.857e-09 0.754
1247357 123.5 1.731e-09 0.862
1247358 124.0 1.613e-09 0.781
1247359 124.5 1.504e-09 0.628
1247360 125.0 1.402e-09 0.75
1247361 125.5 1.31e-09 0.794
1247362 126.0 1.227e-09 0.774
1247363 126.5 1.15e-09 0.796
1247364 127.0 1.077e-09 0.922
1247365 127.5 1.009e-09 0.891
1247366 128.0 9.451e-10 1.031
1247367 128.5 8.854e-10 0.921
1247368 129.0 8.295e-10 0.833
1247369 129.5 7.772e-10 0.853
1247370 130.0 7.281e-10 0.646
1247371 130.5 6.839e-10 0.592
1247372 131.0 6.437e-10 0.385
1247373 131.5 6.059e-10 0.316
1247374 132.0 5.703e-10 0.255
1247375 132.5 5.368e-10 0.163
1247376 133.0 5.053e-10 0.276
1247377 133.5 4.757e-10 0.24
1247378 134.0 4.478e-10 0.142
1247379 134.5 4.215e-10 0.224
1247380 135.0 3.968e-10 0.24
1247381 135.5 3.739e-10 0.323
1247382 136.0 3.527e-10 0.395
1247383 136.5 3.327e-10 0.279
1247384 137.0 3.139e-10 0.269
1247385 137.5 2.961e-10 0.24
1247386 138.0 2.793e-10 0.417
1247387 138.5 2.635e-10 0.541
1247388 139.0 2.485e-10 0.723
1247389 139.5 2.344e-10 0.632
1247390 140.0 2.212e-10 0.663
1247391 140.5 2.089e-10 0.649
1247392 141.0 1.976e-10 0.561
1247393 141.5 1.869e-10 0.515
1247394 142.0 1.768e-10 0.761
1247395 142.5 1.672e-10 1.023
1247396 143.0 1.582e-10 1.088
1247397 143.5 1.496e-10 0.944
1247398 144.0 1.415e-10 0.991
1247399 144.5 1.339e-10 0.891
1247400 145.0 1.266e-10 0.965
1247401 145.5 1.199e-10 0.772
1247402 146.0 1.137e-10 0.76
1247403 146.5 1.078e-10 0.746
1247404 147.0 1.022e-10 0.676
1247405 147.5 9.686e-11 0.646
1247406 148.0 9.182e-11 0.714
1247407 148.5 8.705e-11 0.689
1247408 149.0 8.252e-11 0.776
1247409 149.5 7.823e-11 0.835
1247410 150.0 7.416e-11 1.125
1247411 150.5 7.037e-11 1.174
1247412 151.0 6.681e-11 0.98
1247413 151.5 6.344e-11 0.989
1247414 152.0 6.023e-11 1.192
1247415 152.5 5.719e-11 1.215
1247416 153.0 5.43e-11 1.397
1247417 153.5 5.156e-11 1.292
1247418 154.0 4.896e-11 1.22
1247419 154.5 4.649e-11 1.138
1247420 155.0 4.414e-11 1.481
1247421 155.5 4.194e-11 1.39
1247422 156.0 3.987e-11 1.464
1247423 156.5 3.79e-11 1.551
1247424 157.0 3.603e-11 1.513
1247425 157.5 3.425e-11 1.361
1247426 158.0 3.256e-11 1.532
1247427 158.5 3.095e-11 1.459
1247428 159.0 2.942e-11 1.365
1247429 159.5 2.797e-11 1.132
1247430 160.0 2.659e-11 1.082
1247431 160.5 2.531e-11 0.986
1247432 161.0 2.41e-11 0.865
1247433 161.5 2.295e-11 0.993
1247434 162.0 2.185e-11 1.13
1247435 162.5 2.081e-11 0.989
1247436 163.0 1.982e-11 0.948
1247437 163.5 1.887e-11 0.981
1247438 164.0 1.797e-11 0.961
1247439 164.5 1.712e-11 0.889
1247440 165.0 1.63e-11 0.801
1247441 165.5 1.554e-11 0.967
1247442 166.0 1.482e-11 0.979
1247443 166.5 1.414e-11 0.994
1247444 167.0 1.348e-11 0.915
1247445 167.5 1.286e-11 1.003
1247446 168.0 1.227e-11 1.261
1247447 168.5 1.17e-11 1.437
1247448 169.0 1.116e-11 1.292
1247449 169.5 1.065e-11 1.198
1247450 170.0 1.016e-11 1.151
1247451 170.5 9.699e-12 1.172
1247452 171.0 9.269e-12 0.953
1247453 171.5 8.858e-12 0.949
1247454 172.0 8.466e-12 0.669
1247455 172.5 8.092e-12 0.868
1247456 173.0 7.734e-12 0.769
1247457 173.5 7.393e-12 0.942
1247458 174.0 7.067e-12 0.908
1247459 174.5 6.755e-12 0.965
1247460 175.0 6.457e-12 0.906
1247461 175.5 6.178e-12 0.806
1247462 176.0 5.915e-12 0.979
