 HgtMOLA Denkgm3 DensP
896235 0.0 0.01466 0.982
896236 0.5 0.01394 0.991
896237 1.0 0.01327 1.002
896238 1.5 0.01274 1.008
896239 2.0 0.01223 1.0
896240 2.5 0.01171 0.995
896241 3.0 0.01122 0.996
896242 3.5 0.01073 0.994
896243 4.0 0.01027 0.998
896244 4.5 0.00982 0.992
896245 5.0 0.009393 0.981
896246 5.5 0.008985 0.985
896247 6.0 0.008594 0.977
896248 6.5 0.008223 0.981
896249 7.0 0.007868 0.987
896250 7.5 0.00753 0.997
896251 8.0 0.007206 0.984
896252 8.5 0.006897 0.978
896253 9.0 0.006602 0.982
896254 9.5 0.006318 0.993
896255 10.0 0.006047 0.99
896256 10.5 0.005785 0.999
896257 11.0 0.005535 0.993
896258 11.5 0.005295 0.987
896259 12.0 0.005067 0.988
896260 12.5 0.004848 0.978
896261 13.0 0.004639 0.973
896262 13.5 0.004439 0.984
896263 14.0 0.004248 0.98
896264 14.5 0.004065 0.978
896265 15.0 0.003891 0.983
896266 15.5 0.003712 0.982
896267 16.0 0.003541 0.973
896268 16.5 0.003379 0.966
896269 17.0 0.003224 0.961
896270 17.5 0.003076 0.951
896271 18.0 0.002935 0.95
896272 18.5 0.002801 0.94
896273 19.0 0.002672 0.953
896274 19.5 0.00255 0.945
896275 20.0 0.002434 0.933
896276 20.5 0.002313 0.936
896277 21.0 0.002198 0.952
896278 21.5 0.002089 0.945
896279 22.0 0.001985 0.956
896280 22.5 0.001887 0.93
896281 23.0 0.001793 0.918
896282 23.5 0.001704 0.914
896283 24.0 0.00162 0.917
896284 24.5 0.00154 0.918
896285 25.0 0.001464 0.927
896286 25.5 0.001386 0.938
896287 26.0 0.001313 0.946
896288 26.5 0.001244 0.95
896289 27.0 0.001178 0.934
896290 27.5 0.001116 0.928
896291 28.0 0.001057 0.936
896292 28.5 0.001001 0.929
896293 29.0 0.0009483 0.942
896294 29.5 0.0008984 0.938
896295 30.0 0.000851 0.929
896296 30.5 0.0008045 0.933
896297 31.0 0.0007606 0.961
896298 31.5 0.0007191 0.965
896299 32.0 0.0006798 0.962
896300 32.5 0.0006427 0.948
896301 33.0 0.0006077 0.92
896302 33.5 0.0005745 0.947
896303 34.0 0.0005432 0.971
896304 34.5 0.0005136 0.976
896305 35.0 0.0004856 0.994
896306 35.5 0.0004579 0.997
896307 36.0 0.0004319 0.999
896308 36.5 0.0004073 1.0
896309 37.0 0.0003842 1.004
896310 37.5 0.0003624 1.024
896311 38.0 0.0003419 1.029
896312 38.5 0.0003226 1.025
896313 39.0 0.0003043 1.031
896314 39.5 0.0002872 1.018
896315 40.0 0.000271 1.019
896316 40.5 0.000254 1.011
896317 41.0 0.0002381 0.996
896318 41.5 0.0002232 1.021
896319 42.0 0.0002093 1.014
896320 42.5 0.0001962 1.039
896321 43.0 0.000184 1.036
896322 43.5 0.0001725 1.023
896323 44.0 0.0001618 1.023
896324 44.5 0.0001517 1.022
896325 45.0 0.0001423 0.988
896326 45.5 0.0001322 1.001
896327 46.0 0.0001228 1.009
896328 46.5 0.0001141 0.998
896329 47.0 0.000106 1.018
896330 47.5 9.848e-05 1.017
896331 48.0 9.15e-05 1.014
896332 48.5 8.501e-05 0.986
896333 49.0 7.899e-05 0.984
896334 49.5 7.339e-05 0.946
896335 50.0 6.82e-05 0.949
896336 50.5 6.294e-05 0.953
896337 51.0 5.809e-05 0.928
896338 51.5 5.362e-05 0.953
896339 52.0 4.949e-05 0.952
896340 52.5 4.568e-05 0.96
896341 53.0 4.216e-05 0.955
896342 53.5 3.892e-05 0.95
896343 54.0 3.592e-05 0.954
896344 54.5 3.316e-05 0.941
896345 55.0 3.061e-05 0.94
896346 55.5 2.859e-05 0.959
896347 56.0 2.67e-05 0.945
896348 56.5 2.494e-05 0.964
896349 57.0 2.33e-05 0.963
896350 57.5 2.177e-05 0.946
896351 58.0 2.033e-05 0.883
896352 58.5 1.899e-05 0.905
896353 59.0 1.774e-05 0.856
896354 59.5 1.657e-05 0.905
896355 60.0 1.548e-05 0.91
896356 60.5 1.454e-05 0.87
896357 61.0 1.366e-05 0.888
896358 61.5 1.283e-05 0.884
896359 62.0 1.205e-05 0.856
896360 62.5 1.132e-05 0.868
896361 63.0 1.064e-05 0.891
896362 63.5 9.99e-06 0.894
896363 64.0 9.385e-06 0.851
896364 64.5 8.816e-06 0.838
896365 65.0 8.297e-06 0.875
896366 65.5 7.774e-06 0.909
896367 66.0 7.285e-06 0.929
896368 66.5 6.827e-06 0.983
896369 67.0 6.398e-06 0.994
896370 67.5 5.996e-06 0.944
896371 68.0 5.619e-06 0.901
896372 68.5 5.267e-06 0.853
896373 69.0 4.936e-06 0.838
896374 69.5 4.627e-06 0.847
896375 70.0 4.352e-06 0.824
896376 70.5 4.07e-06 0.85
896377 71.0 3.806e-06 0.821
896378 71.5 3.559e-06 0.899
896379 72.0 3.328e-06 0.894
896380 72.5 3.112e-06 0.904
896381 73.0 2.911e-06 0.862
896382 73.5 2.722e-06 0.927
896383 74.0 2.546e-06 0.967
896384 74.5 2.381e-06 0.923
896385 75.0 2.226e-06 0.917
896386 75.5 2.07e-06 0.954
896387 76.0 1.925e-06 0.919
896388 76.5 1.791e-06 0.997
896389 77.0 1.666e-06 1.023
896390 77.5 1.551e-06 1.044
896391 78.0 1.444e-06 0.994
896392 78.5 1.345e-06 1.093
896393 79.0 1.253e-06 1.086
896394 79.5 1.168e-06 1.001
896395 80.0 1.089e-06 0.914
896396 80.5 1.017e-06 0.86
896397 81.0 9.512e-07 0.876
896398 81.5 8.895e-07 0.825
896399 82.0 8.319e-07 0.843
896400 82.5 7.78e-07 0.849
896401 83.0 7.276e-07 0.905
896402 83.5 6.805e-07 0.889
896403 84.0 6.364e-07 0.895
896404 84.5 5.953e-07 0.91
896405 85.0 5.568e-07 0.962
896406 85.5 5.2e-07 1.003
896407 86.0 4.85e-07 1.039
896408 86.5 4.524e-07 1.13
896409 87.0 4.22e-07 1.206
896410 87.5 3.936e-07 1.284
896411 88.0 3.672e-07 1.193
896412 88.5 3.425e-07 1.149
896413 89.0 3.195e-07 1.152
896414 89.5 2.981e-07 1.191
896415 90.0 2.781e-07 1.249
896416 90.5 2.589e-07 1.329
896417 91.0 2.407e-07 1.383
896418 91.5 2.237e-07 1.442
896419 92.0 2.08e-07 1.377
896420 92.5 1.933e-07 1.62
896421 93.0 1.797e-07 1.691
896422 93.5 1.67e-07 1.586
896423 94.0 1.553e-07 1.449
896424 94.5 1.444e-07 1.47
896425 95.0 1.342e-07 1.557
896426 95.5 1.246e-07 1.402
896427 96.0 1.155e-07 1.499
896428 96.5 1.071e-07 1.48
896429 97.0 9.93e-08 1.464
896430 97.5 9.207e-08 1.452
896431 98.0 8.538e-08 1.394
896432 98.5 7.917e-08 1.383
896433 99.0 7.341e-08 1.381
896434 99.5 6.808e-08 1.404
896435 100.0 6.314e-08 1.47
896436 100.5 5.852e-08 1.413
896437 101.0 5.421e-08 1.369
896438 101.5 5.022e-08 1.239
896439 102.0 4.652e-08 1.334
896440 102.5 4.31e-08 1.231
896441 103.0 3.992e-08 1.386
896442 103.5 3.698e-08 1.264
896443 104.0 3.426e-08 1.132
896444 104.5 3.174e-08 1.341
896445 105.0 2.94e-08 1.351
896446 105.5 2.719e-08 1.451
896447 106.0 2.511e-08 1.322
896448 106.5 2.318e-08 1.446
896449 107.0 2.141e-08 1.456
896450 107.5 1.977e-08 1.473
896451 108.0 1.825e-08 1.366
896452 108.5 1.686e-08 1.436
