 HgtMOLA Denkgm3 DensP
480799 0.0 0.01466 0.957
480800 0.5 0.01394 0.969
480801 1.0 0.01327 0.967
480802 1.5 0.01274 0.969
480803 2.0 0.01223 0.971
480804 2.5 0.01171 0.978
480805 3.0 0.01122 0.975
480806 3.5 0.01073 0.971
480807 4.0 0.01027 0.985
480808 4.5 0.00982 0.982
480809 5.0 0.009393 0.984
480810 5.5 0.008985 0.991
480811 6.0 0.008594 0.993
480812 6.5 0.008223 0.992
480813 7.0 0.007868 0.98
480814 7.5 0.00753 0.976
480815 8.0 0.007206 0.987
480816 8.5 0.006897 1.001
480817 9.0 0.006602 1.006
480818 9.5 0.006318 1.006
480819 10.0 0.006047 1.026
480820 10.5 0.005785 1.025
480821 11.0 0.005535 1.018
480822 11.5 0.005295 1.023
480823 12.0 0.005067 1.018
480824 12.5 0.004848 1.023
480825 13.0 0.004639 1.029
480826 13.5 0.004439 1.024
480827 14.0 0.004248 1.02
480828 14.5 0.004065 1.019
480829 15.0 0.003891 1.02
480830 15.5 0.003712 1.003
480831 16.0 0.003541 1.0
480832 16.5 0.003379 1.004
480833 17.0 0.003224 1.006
480834 17.5 0.003076 1.003
480835 18.0 0.002935 1.005
480836 18.5 0.002801 1.005
480837 19.0 0.002672 1.019
480838 19.5 0.00255 1.021
480839 20.0 0.002434 1.026
480840 20.5 0.002313 1.026
480841 21.0 0.002198 1.025
480842 21.5 0.002089 1.019
480843 22.0 0.001985 1.003
480844 22.5 0.001887 0.998
480845 23.0 0.001793 0.991
480846 23.5 0.001704 0.981
480847 24.0 0.00162 0.997
480848 24.5 0.00154 0.988
480849 25.0 0.001464 0.975
480850 25.5 0.001386 0.97
480851 26.0 0.001313 0.961
480852 26.5 0.001244 0.965
480853 27.0 0.001178 0.988
480854 27.5 0.001116 0.995
480855 28.0 0.001057 1.011
480856 28.5 0.001001 0.999
480857 29.0 0.0009483 1.003
480858 29.5 0.0008984 1.011
480859 30.0 0.000851 1.029
480860 30.5 0.0008045 1.02
480861 31.0 0.0007606 1.007
480862 31.5 0.0007191 1.018
480863 32.0 0.0006798 1.026
480864 32.5 0.0006427 1.021
480865 33.0 0.0006077 1.012
480866 33.5 0.0005745 1.007
480867 34.0 0.0005432 0.994
480868 34.5 0.0005136 0.993
480869 35.0 0.0004856 0.983
480870 35.5 0.0004579 0.961
480871 36.0 0.0004319 1.0
480872 36.5 0.0004073 0.971
480873 37.0 0.0003842 1.004
480874 37.5 0.0003624 1.0
480875 38.0 0.0003419 1.019
480876 38.5 0.0003226 1.036
480877 39.0 0.0003043 1.043
480878 39.5 0.0002872 1.045
480879 40.0 0.000271 1.058
480880 40.5 0.000254 1.006
480881 41.0 0.0002381 0.976
480882 41.5 0.0002232 0.978
480883 42.0 0.0002093 0.985
480884 42.5 0.0001962 0.991
480885 43.0 0.000184 1.005
480886 43.5 0.0001725 0.992
480887 44.0 0.0001618 0.961
480888 44.5 0.0001517 0.945
480889 45.0 0.0001423 0.965
480890 45.5 0.0001322 0.955
480891 46.0 0.0001228 0.97
480892 46.5 0.0001141 0.918
480893 47.0 0.000106 0.897
480894 47.5 9.848e-05 0.871
480895 48.0 9.15e-05 0.846
480896 48.5 8.501e-05 0.87
480897 49.0 7.899e-05 0.879
480898 49.5 7.339e-05 0.91
480899 50.0 6.82e-05 0.888
480900 50.5 6.294e-05 0.896
480901 51.0 5.809e-05 0.853
480902 51.5 5.362e-05 0.877
480903 52.0 4.949e-05 0.878
480904 52.5 4.568e-05 0.866
480905 53.0 4.216e-05 0.821
480906 53.5 3.892e-05 0.821
480907 54.0 3.592e-05 0.819
480908 54.5 3.316e-05 0.86
480909 55.0 3.061e-05 0.896
480910 55.5 2.859e-05 0.886
480911 56.0 2.67e-05 0.887
480912 56.5 2.494e-05 0.88
480913 57.0 2.33e-05 0.849
480914 57.5 2.177e-05 0.838
480915 58.0 2.033e-05 0.793
480916 58.5 1.899e-05 0.783
480917 59.0 1.774e-05 0.808
480918 59.5 1.657e-05 0.795
480919 60.0 1.548e-05 0.781
480920 60.5 1.454e-05 0.792
480921 61.0 1.366e-05 0.84
480922 61.5 1.283e-05 0.873
480923 62.0 1.205e-05 0.89
480924 62.5 1.132e-05 0.864
480925 63.0 1.064e-05 0.882
480926 63.5 9.99e-06 0.874
480927 64.0 9.385e-06 0.901
480928 64.5 8.816e-06 0.95
480929 65.0 8.297e-06 1.003
480930 65.5 7.774e-06 1.032
480931 66.0 7.285e-06 0.985
480932 66.5 6.827e-06 1.049
480933 67.0 6.398e-06 1.078
480934 67.5 5.996e-06 1.063
480935 68.0 5.619e-06 1.052
480936 68.5 5.267e-06 0.994
480937 69.0 4.936e-06 1.046
480938 69.5 4.627e-06 1.085
480939 70.0 4.352e-06 1.095
480940 70.5 4.07e-06 1.076
480941 71.0 3.806e-06 1.012
480942 71.5 3.559e-06 1.073
480943 72.0 3.328e-06 1.054
480944 72.5 3.112e-06 1.06
480945 73.0 2.911e-06 1.07
480946 73.5 2.722e-06 1.124
480947 74.0 2.546e-06 1.136
480948 74.5 2.381e-06 1.088
480949 75.0 2.226e-06 1.091
480950 75.5 2.07e-06 1.089
480951 76.0 1.925e-06 1.041
480952 76.5 1.791e-06 0.98
480953 77.0 1.666e-06 1.028
480954 77.5 1.551e-06 0.972
480955 78.0 1.444e-06 0.976
480956 78.5 1.345e-06 0.944
480957 79.0 1.253e-06 0.964
480958 79.5 1.168e-06 0.989
480959 80.0 1.089e-06 0.911
480960 80.5 1.017e-06 0.941
480961 81.0 9.512e-07 0.973
480962 81.5 8.895e-07 0.993
480963 82.0 8.319e-07 1.018
480964 82.5 7.78e-07 1.059
480965 83.0 7.276e-07 0.996
480966 83.5 6.805e-07 1.089
480967 84.0 6.364e-07 1.145
480968 84.5 5.953e-07 1.112
480969 85.0 5.568e-07 1.113
480970 85.5 5.2e-07 1.139
480971 86.0 4.85e-07 1.086
480972 86.5 4.524e-07 0.996
480973 87.0 4.22e-07 1.057
480974 87.5 3.936e-07 0.955
480975 88.0 3.672e-07 1.033
480976 88.5 3.425e-07 1.022
480977 89.0 3.195e-07 1.05
480978 89.5 2.981e-07 1.026
480979 90.0 2.781e-07 0.953
480980 90.5 2.589e-07 0.953
480981 91.0 2.407e-07 1.055
480982 91.5 2.237e-07 1.229
480983 92.0 2.08e-07 1.186
480984 92.5 1.933e-07 1.304
480985 93.0 1.797e-07 1.327
480986 93.5 1.67e-07 1.442
480987 94.0 1.553e-07 1.388
480988 94.5 1.444e-07 1.365
480989 95.0 1.342e-07 1.37
480990 95.5 1.246e-07 1.403
480991 96.0 1.155e-07 1.468
480992 96.5 1.071e-07 1.377
480993 97.0 9.93e-08 1.308
480994 97.5 9.207e-08 1.269
480995 98.0 8.538e-08 1.145
480996 98.5 7.917e-08 1.065
480997 99.0 7.341e-08 1.007
480998 99.5 6.808e-08 1.089
480999 100.0 6.314e-08 1.102
481000 100.5 5.852e-08 0.997
481001 101.0 5.421e-08 0.895
481002 101.5 5.022e-08 1.006
481003 102.0 4.652e-08 0.861
481004 102.5 4.31e-08 0.96
481005 103.0 3.992e-08 0.961
481006 103.5 3.698e-08 0.933
481007 104.0 3.426e-08 1.158
481008 104.5 3.174e-08 1.14
481009 105.0 2.94e-08 1.249
481010 105.5 2.719e-08 1.023
481011 106.0 2.511e-08 1.031
481012 106.5 2.318e-08 1.182
481013 107.0 2.141e-08 1.214
481014 107.5 1.977e-08 1.355
481015 108.0 1.825e-08 1.372
481016 108.5 1.686e-08 1.411
481017 109.0 1.557e-08 1.359
481018 109.5 1.438e-08 1.388
481019 110.0 1.328e-08 1.495
481020 110.5 1.226e-08 1.214
481021 111.0 1.131e-08 1.127
481022 111.5 1.043e-08 1.106
481023 112.0 9.628e-09 1.226
481024 112.5 8.885e-09 1.313
481025 113.0 8.199e-09 1.322
481026 113.5 7.566e-09 1.419
481027 114.0 6.983e-09 1.593
481028 114.5 6.444e-09 1.545
481029 115.0 5.947e-09 1.497
481030 115.5 5.508e-09 1.375
481031 116.0 5.115e-09 1.336
481032 116.5 4.751e-09 1.285
481033 117.0 4.413e-09 1.19
481034 117.5 4.1e-09 1.298
481035 118.0 3.809e-09 1.204
481036 118.5 3.538e-09 1.324
481037 119.0 3.288e-09 1.376
481038 119.5 3.055e-09 1.473
481039 120.0 2.839e-09 1.229
481040 120.5 2.642e-09 1.205
481041 121.0 2.462e-09 1.127
481042 121.5 2.294e-09 1.094
481043 122.0 2.138e-09 0.99
481044 122.5 1.992e-09 0.993
481045 123.0 1.857e-09 1.127
481046 123.5 1.731e-09 0.788
481047 124.0 1.613e-09 0.918
481048 124.5 1.504e-09 0.859
481049 125.0 1.402e-09 0.74
481050 125.5 1.31e-09 0.672
481051 126.0 1.227e-09 0.815
481052 126.5 1.15e-09 0.685
481053 127.0 1.077e-09 0.703
481054 127.5 1.009e-09 0.723
481055 128.0 9.451e-10 0.64
481056 128.5 8.854e-10 0.635
481057 129.0 8.295e-10 0.888
481058 129.5 7.772e-10 0.802
481059 130.0 7.281e-10 0.876
481060 130.5 6.839e-10 0.864
481061 131.0 6.437e-10 0.944
481062 131.5 6.059e-10 1.045
481063 132.0 5.703e-10 0.841
481064 132.5 5.368e-10 0.966
481065 133.0 5.053e-10 0.965
481066 133.5 4.757e-10 0.875
481067 134.0 4.478e-10 0.943
481068 134.5 4.215e-10 0.978
481069 135.0 3.968e-10 0.997
481070 135.5 3.739e-10 0.907
481071 136.0 3.527e-10 0.831
481072 136.5 3.327e-10 0.623
481073 137.0 3.139e-10 0.697
481074 137.5 2.961e-10 0.845
481075 138.0 2.793e-10 1.099
481076 138.5 2.635e-10 0.997
481077 139.0 2.485e-10 0.913
481078 139.5 2.344e-10 0.974
481079 140.0 2.212e-10 1.07
481080 140.5 2.089e-10 0.968
481081 141.0 1.976e-10 0.863
481082 141.5 1.869e-10 0.916
481083 142.0 1.768e-10 0.882
481084 142.5 1.672e-10 0.901
481085 143.0 1.582e-10 0.956
481086 143.5 1.496e-10 1.337
481087 144.0 1.415e-10 1.195
481088 144.5 1.339e-10 1.234
481089 145.0 1.266e-10 1.43
481090 145.5 1.199e-10 1.461
481091 146.0 1.137e-10 1.513
481092 146.5 1.078e-10 1.704
481093 147.0 1.022e-10 1.518
481094 147.5 9.686e-11 1.466
481095 148.0 9.182e-11 1.555
481096 148.5 8.705e-11 1.476
481097 149.0 8.252e-11 1.413
481098 149.5 7.823e-11 1.458
481099 150.0 7.416e-11 1.404
481100 150.5 7.037e-11 1.239
481101 151.0 6.681e-11 1.32
481102 151.5 6.344e-11 1.235
481103 152.0 6.023e-11 1.288
481104 152.5 5.719e-11 1.063
481105 153.0 5.43e-11 1.078
481106 153.5 5.156e-11 1.225
481107 154.0 4.896e-11 1.201
481108 154.5 4.649e-11 1.27
481109 155.0 4.414e-11 1.242
481110 155.5 4.194e-11 1.398
481111 156.0 3.987e-11 1.025
481112 156.5 3.79e-11 0.954
481113 157.0 3.603e-11 0.841
481114 157.5 3.425e-11 0.972
481115 158.0 3.256e-11 0.866
481116 158.5 3.095e-11 0.911
481117 159.0 2.942e-11 0.934
481118 159.5 2.797e-11 1.072
481119 160.0 2.659e-11 0.955
481120 160.5 2.531e-11 0.932
481121 161.0 2.41e-11 1.066
481122 161.5 2.295e-11 0.891
481123 162.0 2.185e-11 0.918
481124 162.5 2.081e-11 0.752
481125 163.0 1.982e-11 0.697
481126 163.5 1.887e-11 0.493
481127 164.0 1.797e-11 0.564
481128 164.5 1.712e-11 0.703
481129 165.0 1.63e-11 0.769
481130 165.5 1.554e-11 0.612
481131 166.0 1.482e-11 0.938
481132 166.5 1.414e-11 1.008
481133 167.0 1.348e-11 0.848
481134 167.5 1.286e-11 0.967
481135 168.0 1.227e-11 0.938
481136 168.5 1.17e-11 0.944
481137 169.0 1.116e-11 1.238
481138 169.5 1.065e-11 0.998
481139 170.0 1.016e-11 1.464
481140 170.5 9.699e-12 1.551
481141 171.0 9.269e-12 1.593
481142 171.5 8.858e-12 1.345
481143 172.0 8.466e-12 1.203
481144 172.5 8.092e-12 1.209
481145 173.0 7.734e-12 1.325
481146 173.5 7.393e-12 1.534
481147 174.0 7.067e-12 1.291
481148 174.5 6.755e-12 1.15
481149 175.0 6.457e-12 0.835
481150 175.5 6.178e-12 0.884
481151 176.0 5.915e-12 0.791
481152 176.5 5.663e-12 0.758
481153 177.0 5.422e-12 0.62
481154 177.5 5.191e-12 0.525
481155 178.0 4.97e-12 0.615
481156 178.5 4.759e-12 0.731
481157 179.0 4.557e-12 0.742
481158 179.5 4.364e-12 0.806
481159 180.0 4.179e-12 0.908
481160 180.5 4.008e-12 1.057
481161 181.0 3.85e-12 1.099
481162 181.5 3.697e-12 1.031
481163 182.0 3.551e-12 0.959
481164 182.5 3.41e-12 0.843
481165 183.0 3.276e-12 0.815
481166 183.5 3.146e-12 0.713
481167 184.0 3.022e-12 0.766
481168 184.5 2.903e-12 0.868
481169 185.0 2.788e-12 1.031
481170 185.5 2.678e-12 0.915
481171 186.0 2.574e-12 1.023
481172 186.5 2.473e-12 1.355
481173 187.0 2.377e-12 1.357
481174 187.5 2.284e-12 1.385
481175 188.0 2.195e-12 1.438
481176 188.5 2.109e-12 1.538
481177 189.0 2.027e-12 1.497
481178 189.5 1.948e-12 1.469
481179 190.0 1.873e-12 1.177
481180 190.5 1.801e-12 0.963
481181 191.0 1.734e-12 0.983
481182 191.5 1.669e-12 1.063
481183 192.0 1.606e-12 1.133
481184 192.5 1.546e-12 1.06
481185 193.0 1.488e-12 1.066
481186 193.5 1.433e-12 1.121
481187 194.0 1.379e-12 0.998
481188 194.5 1.328e-12 0.996
481189 195.0 1.278e-12 0.934
481190 195.5 1.232e-12 0.873
481191 196.0 1.188e-12 0.913
481192 196.5 1.146e-12 0.971
481193 197.0 1.105e-12 0.98
481194 197.5 1.066e-12 1.006
481195 198.0 1.028e-12 0.911
481196 198.5 9.921e-13 0.84
481197 199.0 9.57e-13 0.879
481198 199.5 9.232e-13 0.977
481199 200.0 8.906e-13 1.078
