 HgtMOLA Denkgm3 DensP
1458838 0.0 0.01466 1.005
1458839 0.5 0.01394 1.017
1458840 1.0 0.01327 1.019
1458841 1.5 0.01274 1.022
1458842 2.0 0.01223 1.015
1458843 2.5 0.01171 1.021
1458844 3.0 0.01122 1.02
1458845 3.5 0.01073 0.999
1458846 4.0 0.01027 1.007
1458847 4.5 0.00982 1.011
1458848 5.0 0.009393 1.015
1458849 5.5 0.008985 1.009
1458850 6.0 0.008594 1.011
1458851 6.5 0.008223 1.005
1458852 7.0 0.007868 1.008
1458853 7.5 0.00753 1.007
1458854 8.0 0.007206 1.015
1458855 8.5 0.006897 1.017
1458856 9.0 0.006602 1.023
1458857 9.5 0.006318 1.013
1458858 10.0 0.006047 1.012
1458859 10.5 0.005785 0.998
1458860 11.0 0.005535 0.991
1458861 11.5 0.005295 0.983
1458862 12.0 0.005067 0.978
1458863 12.5 0.004848 0.983
1458864 13.0 0.004639 0.984
1458865 13.5 0.004439 0.992
1458866 14.0 0.004248 0.999
1458867 14.5 0.004065 1.009
1458868 15.0 0.003891 0.998
1458869 15.5 0.003712 0.999
1458870 16.0 0.003541 1.007
1458871 16.5 0.003379 1.012
1458872 17.0 0.003224 0.994
1458873 17.5 0.003076 0.993
1458874 18.0 0.002935 0.998
1458875 18.5 0.002801 1.018
1458876 19.0 0.002672 1.026
1458877 19.5 0.00255 1.024
1458878 20.0 0.002434 1.027
1458879 20.5 0.002313 1.029
1458880 21.0 0.002198 1.014
1458881 21.5 0.002089 0.999
1458882 22.0 0.001985 0.978
1458883 22.5 0.001887 0.986
1458884 23.0 0.001793 1.004
1458885 23.5 0.001704 1.007
1458886 24.0 0.00162 1.004
1458887 24.5 0.00154 0.992
1458888 25.0 0.001464 1.007
1458889 25.5 0.001386 1.001
1458890 26.0 0.001313 1.016
1458891 26.5 0.001244 1.015
1458892 27.0 0.001178 0.998
1458893 27.5 0.001116 1.002
1458894 28.0 0.001057 1.007
1458895 28.5 0.001001 1.033
1458896 29.0 0.0009483 1.041
1458897 29.5 0.0008984 1.024
1458898 30.0 0.000851 1.005
1458899 30.5 0.0008045 0.992
1458900 31.0 0.0007606 0.991
1458901 31.5 0.0007191 0.993
1458902 32.0 0.0006798 1.0
1458903 32.5 0.0006427 0.998
1458904 33.0 0.0006077 1.011
1458905 33.5 0.0005745 0.995
1458906 34.0 0.0005432 0.999
1458907 34.5 0.0005136 0.989
1458908 35.0 0.0004856 0.962
1458909 35.5 0.0004579 0.972
1458910 36.0 0.0004319 0.967
1458911 36.5 0.0004073 0.969
1458912 37.0 0.0003842 0.981
1458913 37.5 0.0003624 1.0
1458914 38.0 0.0003419 1.01
1458915 38.5 0.0003226 1.03
1458916 39.0 0.0003043 1.012
1458917 39.5 0.0002872 1.046
1458918 40.0 0.000271 1.036
1458919 40.5 0.000254 1.057
1458920 41.0 0.0002381 1.055
1458921 41.5 0.0002232 1.05
1458922 42.0 0.0002093 1.029
1458923 42.5 0.0001962 1.022
1458924 43.0 0.000184 1.043
1458925 43.5 0.0001725 1.023
1458926 44.0 0.0001618 1.031
1458927 44.5 0.0001517 1.026
1458928 45.0 0.0001423 1.012
1458929 45.5 0.0001322 0.998
1458930 46.0 0.0001228 0.973
1458931 46.5 0.0001141 0.986
1458932 47.0 0.000106 0.979
1458933 47.5 9.848e-05 0.941
1458934 48.0 9.15e-05 0.927
1458935 48.5 8.501e-05 0.936
1458936 49.0 7.899e-05 0.94
1458937 49.5 7.339e-05 0.921
1458938 50.0 6.82e-05 0.955
1458939 50.5 6.294e-05 0.979
1458940 51.0 5.809e-05 1.011
1458941 51.5 5.362e-05 0.978
1458942 52.0 4.949e-05 1.009
1458943 52.5 4.568e-05 0.968
1458944 53.0 4.216e-05 0.972
1458945 53.5 3.892e-05 0.955
1458946 54.0 3.592e-05 0.943
1458947 54.5 3.316e-05 0.959
1458948 55.0 3.061e-05 0.965
1458949 55.5 2.859e-05 1.0
1458950 56.0 2.67e-05 1.004
1458951 56.5 2.494e-05 1.035
1458952 57.0 2.33e-05 0.975
1458953 57.5 2.177e-05 0.938
1458954 58.0 2.033e-05 0.886
1458955 58.5 1.899e-05 0.868
1458956 59.0 1.774e-05 0.874
1458957 59.5 1.657e-05 0.881
1458958 60.0 1.548e-05 0.913
1458959 60.5 1.454e-05 0.968
1458960 61.0 1.366e-05 0.994
1458961 61.5 1.283e-05 0.989
1458962 62.0 1.205e-05 1.022
1458963 62.5 1.132e-05 1.04
1458964 63.0 1.064e-05 1.026
1458965 63.5 9.99e-06 1.005
1458966 64.0 9.385e-06 1.005
1458967 64.5 8.816e-06 1.012
1458968 65.0 8.297e-06 1.065
1458969 65.5 7.774e-06 1.038
1458970 66.0 7.285e-06 1.05
1458971 66.5 6.827e-06 1.064
1458972 67.0 6.398e-06 1.08
1458973 67.5 5.996e-06 1.169
1458974 68.0 5.619e-06 1.189
1458975 68.5 5.267e-06 1.12
1458976 69.0 4.936e-06 1.128
1458977 69.5 4.627e-06 1.118
1458978 70.0 4.352e-06 1.107
1458979 70.5 4.07e-06 1.093
1458980 71.0 3.806e-06 1.025
1458981 71.5 3.559e-06 1.089
1458982 72.0 3.328e-06 1.066
1458983 72.5 3.112e-06 1.11
1458984 73.0 2.911e-06 1.143
1458985 73.5 2.722e-06 1.035
1458986 74.0 2.546e-06 1.078
1458987 74.5 2.381e-06 1.094
1458988 75.0 2.226e-06 1.17
1458989 75.5 2.07e-06 1.179
1458990 76.0 1.925e-06 1.155
1458991 76.5 1.791e-06 1.183
1458992 77.0 1.666e-06 1.165
1458993 77.5 1.551e-06 1.065
1458994 78.0 1.444e-06 1.076
1458995 78.5 1.345e-06 1.049
1458996 79.0 1.253e-06 1.149
1458997 79.5 1.168e-06 1.163
1458998 80.0 1.089e-06 1.133
1458999 80.5 1.017e-06 1.082
1459000 81.0 9.512e-07 1.121
1459001 81.5 8.895e-07 1.092
1459002 82.0 8.319e-07 1.005
1459003 82.5 7.78e-07 1.048
1459004 83.0 7.276e-07 1.112
1459005 83.5 6.805e-07 1.177
1459006 84.0 6.364e-07 1.204
1459007 84.5 5.953e-07 1.13
1459008 85.0 5.568e-07 1.199
1459009 85.5 5.2e-07 1.075
1459010 86.0 4.85e-07 1.145
1459011 86.5 4.524e-07 1.118
1459012 87.0 4.22e-07 1.117
1459013 87.5 3.936e-07 1.111
1459014 88.0 3.672e-07 1.105
1459015 88.5 3.425e-07 1.011
1459016 89.0 3.195e-07 1.017
1459017 89.5 2.981e-07 0.981
1459018 90.0 2.781e-07 0.905
1459019 90.5 2.589e-07 0.993
1459020 91.0 2.407e-07 1.113
1459021 91.5 2.237e-07 1.101
1459022 92.0 2.08e-07 1.183
1459023 92.5 1.933e-07 1.299
1459024 93.0 1.797e-07 1.185
1459025 93.5 1.67e-07 1.051
1459026 94.0 1.553e-07 1.026
1459027 94.5 1.444e-07 1.069
1459028 95.0 1.342e-07 1.009
1459029 95.5 1.246e-07 1.04
1459030 96.0 1.155e-07 1.294
1459031 96.5 1.071e-07 1.345
1459032 97.0 9.93e-08 1.355
1459033 97.5 9.207e-08 1.345
1459034 98.0 8.538e-08 1.328
1459035 98.5 7.917e-08 1.231
1459036 99.0 7.341e-08 1.147
1459037 99.5 6.808e-08 1.137
1459038 100.0 6.314e-08 1.248
1459039 100.5 5.852e-08 1.354
1459040 101.0 5.421e-08 1.382
1459041 101.5 5.022e-08 1.074
1459042 102.0 4.652e-08 0.996
1459043 102.5 4.31e-08 1.033
1459044 103.0 3.992e-08 1.027
1459045 103.5 3.698e-08 0.989
1459046 104.0 3.426e-08 1.125
1459047 104.5 3.174e-08 1.258
1459048 105.0 2.94e-08 1.323
1459049 105.5 2.719e-08 1.352
1459050 106.0 2.511e-08 1.287
1459051 106.5 2.318e-08 1.115
1459052 107.0 2.141e-08 1.045
1459053 107.5 1.977e-08 1.1
1459054 108.0 1.825e-08 1.034
1459055 108.5 1.686e-08 1.002
1459056 109.0 1.557e-08 0.994
1459057 109.5 1.438e-08 0.946
1459058 110.0 1.328e-08 0.806
1459059 110.5 1.226e-08 0.92
1459060 111.0 1.131e-08 0.847
1459061 111.5 1.043e-08 0.958
1459062 112.0 9.628e-09 0.97
1459063 112.5 8.885e-09 0.956
1459064 113.0 8.199e-09 0.744
1459065 113.5 7.566e-09 0.741
1459066 114.0 6.983e-09 0.89
1459067 114.5 6.444e-09 0.995
1459068 115.0 5.947e-09 0.922
1459069 115.5 5.508e-09 0.788
1459070 116.0 5.115e-09 0.888
1459071 116.5 4.751e-09 0.981
1459072 117.0 4.413e-09 0.993
1459073 117.5 4.1e-09 0.925
1459074 118.0 3.809e-09 0.888
1459075 118.5 3.538e-09 0.894
1459076 119.0 3.288e-09 0.831
1459077 119.5 3.055e-09 0.829
1459078 120.0 2.839e-09 0.887
1459079 120.5 2.642e-09 0.847
1459080 121.0 2.462e-09 0.968
1459081 121.5 2.294e-09 1.071
1459082 122.0 2.138e-09 0.941
1459083 122.5 1.992e-09 1.135
1459084 123.0 1.857e-09 1.156
1459085 123.5 1.731e-09 0.953
1459086 124.0 1.613e-09 0.957
1459087 124.5 1.504e-09 1.038
1459088 125.0 1.402e-09 1.356
1459089 125.5 1.31e-09 1.339
1459090 126.0 1.227e-09 1.232
1459091 126.5 1.15e-09 1.585
1459092 127.0 1.077e-09 1.839
1459093 127.5 1.009e-09 2.152
1459094 128.0 9.451e-10 2.183
1459095 128.5 8.854e-10 1.956
1459096 129.0 8.295e-10 1.796
1459097 129.5 7.772e-10 1.838
1459098 130.0 7.281e-10 1.794
1459099 130.5 6.839e-10 1.885
1459100 131.0 6.437e-10 1.834
1459101 131.5 6.059e-10 1.685
1459102 132.0 5.703e-10 1.768
1459103 132.5 5.368e-10 1.73
1459104 133.0 5.053e-10 1.504
1459105 133.5 4.757e-10 1.716
1459106 134.0 4.478e-10 1.618
1459107 134.5 4.215e-10 1.304
1459108 135.0 3.968e-10 1.342
1459109 135.5 3.739e-10 1.397
1459110 136.0 3.527e-10 1.365
1459111 136.5 3.327e-10 1.492
1459112 137.0 3.139e-10 1.494
1459113 137.5 2.961e-10 1.445
1459114 138.0 2.793e-10 1.432
1459115 138.5 2.635e-10 1.268
1459116 139.0 2.485e-10 1.484
1459117 139.5 2.344e-10 1.641
1459118 140.0 2.212e-10 1.325
1459119 140.5 2.089e-10 0.99
1459120 141.0 1.976e-10 0.935
1459121 141.5 1.869e-10 0.88
1459122 142.0 1.768e-10 0.755
1459123 142.5 1.672e-10 0.72
1459124 143.0 1.582e-10 0.823
1459125 143.5 1.496e-10 0.729
1459126 144.0 1.415e-10 0.699
1459127 144.5 1.339e-10 0.673
1459128 145.0 1.266e-10 0.588
1459129 145.5 1.199e-10 0.77
1459130 146.0 1.137e-10 0.871
1459131 146.5 1.078e-10 0.884
1459132 147.0 1.022e-10 0.807
1459133 147.5 9.686e-11 0.889
1459134 148.0 9.182e-11 0.89
1459135 148.5 8.705e-11 1.058
1459136 149.0 8.252e-11 1.187
1459137 149.5 7.823e-11 1.079
1459138 150.0 7.416e-11 1.123
1459139 150.5 7.037e-11 0.957
1459140 151.0 6.681e-11 0.956
1459141 151.5 6.344e-11 0.806
1459142 152.0 6.023e-11 1.079
1459143 152.5 5.719e-11 0.976
1459144 153.0 5.43e-11 1.041
1459145 153.5 5.156e-11 1.039
1459146 154.0 4.896e-11 1.01
1459147 154.5 4.649e-11 1.086
1459148 155.0 4.414e-11 0.962
1459149 155.5 4.194e-11 0.961
1459150 156.0 3.987e-11 0.878
1459151 156.5 3.79e-11 0.91
1459152 157.0 3.603e-11 0.934
1459153 157.5 3.425e-11 0.875
1459154 158.0 3.256e-11 1.159
1459155 158.5 3.095e-11 1.145
1459156 159.0 2.942e-11 1.121
1459157 159.5 2.797e-11 0.999
1459158 160.0 2.659e-11 1.31
1459159 160.5 2.531e-11 1.386
1459160 161.0 2.41e-11 1.151
1459161 161.5 2.295e-11 1.26
1459162 162.0 2.185e-11 1.194
1459163 162.5 2.081e-11 0.941
1459164 163.0 1.982e-11 0.973
1459165 163.5 1.887e-11 1.01
1459166 164.0 1.797e-11 0.897
1459167 164.5 1.712e-11 1.207
1459168 165.0 1.63e-11 0.909
1459169 165.5 1.554e-11 1.022
1459170 166.0 1.482e-11 1.045
1459171 166.5 1.414e-11 1.127
1459172 167.0 1.348e-11 1.213
1459173 167.5 1.286e-11 1.194
1459174 168.0 1.227e-11 1.353
1459175 168.5 1.17e-11 1.311
1459176 169.0 1.116e-11 1.328
1459177 169.5 1.065e-11 1.282
1459178 170.0 1.016e-11 1.229
1459179 170.5 9.699e-12 1.266
1459180 171.0 9.269e-12 1.061
1459181 171.5 8.858e-12 0.916
1459182 172.0 8.466e-12 0.992
1459183 172.5 8.092e-12 1.172
1459184 173.0 7.734e-12 1.447
1459185 173.5 7.393e-12 1.389
1459186 174.0 7.067e-12 1.324
1459187 174.5 6.755e-12 1.212
1459188 175.0 6.457e-12 1.013
1459189 175.5 6.178e-12 1.01
1459190 176.0 5.915e-12 0.996
1459191 176.5 5.663e-12 1.091
1459192 177.0 5.422e-12 1.065
1459193 177.5 5.191e-12 1.082
1459194 178.0 4.97e-12 1.236
1459195 178.5 4.759e-12 1.185
1459196 179.0 4.557e-12 0.998
1459197 179.5 4.364e-12 0.988
1459198 180.0 4.179e-12 1.117
1459199 180.5 4.008e-12 0.944
1459200 181.0 3.85e-12 0.982
1459201 181.5 3.697e-12 0.931
1459202 182.0 3.551e-12 0.878
1459203 182.5 3.41e-12 0.863
1459204 183.0 3.276e-12 0.789
1459205 183.5 3.146e-12 0.631
1459206 184.0 3.022e-12 0.678
1459207 184.5 2.903e-12 0.581
1459208 185.0 2.788e-12 0.439
1459209 185.5 2.678e-12 0.378
1459210 186.0 2.574e-12 0.35
1459211 186.5 2.473e-12 0.337
1459212 187.0 2.377e-12 0.37
1459213 187.5 2.284e-12 0.397
1459214 188.0 2.195e-12 0.399
1459215 188.5 2.109e-12 0.484
1459216 189.0 2.027e-12 0.599
1459217 189.5 1.948e-12 0.938
1459218 190.0 1.873e-12 0.889
1459219 190.5 1.801e-12 1.199
1459220 191.0 1.734e-12 1.217
1459221 191.5 1.669e-12 1.604
1459222 192.0 1.606e-12 1.515
1459223 192.5 1.546e-12 1.715
1459224 193.0 1.488e-12 1.617
1459225 193.5 1.433e-12 1.641
1459226 194.0 1.379e-12 1.654
1459227 194.5 1.328e-12 1.705
1459228 195.0 1.278e-12 1.818
1459229 195.5 1.232e-12 1.853
1459230 196.0 1.188e-12 1.496
1459231 196.5 1.146e-12 1.483
1459232 197.0 1.105e-12 1.615
1459233 197.5 1.066e-12 1.688
1459234 198.0 1.028e-12 1.38
1459235 198.5 9.921e-13 1.341
1459236 199.0 9.57e-13 1.347
1459237 199.5 9.232e-13 1.495
1459238 200.0 8.906e-13 1.178
