 HgtMOLA Denkgm3 DensP
1953271 0.0 0.01466 1.012
1953272 0.5 0.01394 1.022
1953273 1.0 0.01327 1.011
1953274 1.5 0.01274 1.016
1953275 2.0 0.01223 1.022
1953276 2.5 0.01171 1.021
1953277 3.0 0.01122 1.01
1953278 3.5 0.01073 1.013
1953279 4.0 0.01027 1.016
1953280 4.5 0.00982 1.015
1953281 5.0 0.009393 1.023
1953282 5.5 0.008985 1.02
1953283 6.0 0.008594 1.034
1953284 6.5 0.008223 1.039
1953285 7.0 0.007868 1.036
1953286 7.5 0.00753 1.039
1953287 8.0 0.007206 1.038
1953288 8.5 0.006897 1.035
1953289 9.0 0.006602 1.041
1953290 9.5 0.006318 1.039
1953291 10.0 0.006047 1.028
1953292 10.5 0.005785 1.012
1953293 11.0 0.005535 1.008
1953294 11.5 0.005295 1.014
1953295 12.0 0.005067 1.002
1953296 12.5 0.004848 1.008
1953297 13.0 0.004639 1.023
1953298 13.5 0.004439 1.029
1953299 14.0 0.004248 1.027
1953300 14.5 0.004065 1.032
1953301 15.0 0.003891 1.025
1953302 15.5 0.003712 1.035
1953303 16.0 0.003541 1.013
1953304 16.5 0.003379 1.003
1953305 17.0 0.003224 0.996
1953306 17.5 0.003076 1.018
1953307 18.0 0.002935 1.031
1953308 18.5 0.002801 1.036
1953309 19.0 0.002672 1.031
1953310 19.5 0.00255 1.037
1953311 20.0 0.002434 1.035
1953312 20.5 0.002313 1.027
1953313 21.0 0.002198 1.032
1953314 21.5 0.002089 1.018
1953315 22.0 0.001985 1.004
1953316 22.5 0.001887 1.006
1953317 23.0 0.001793 0.982
1953318 23.5 0.001704 0.997
1953319 24.0 0.00162 1.009
1953320 24.5 0.00154 0.997
1953321 25.0 0.001464 0.999
1953322 25.5 0.001386 1.016
1953323 26.0 0.001313 1.029
1953324 26.5 0.001244 1.036
1953325 27.0 0.001178 1.027
1953326 27.5 0.001116 1.027
1953327 28.0 0.001057 1.023
1953328 28.5 0.001001 1.025
1953329 29.0 0.0009483 1.009
1953330 29.5 0.0008984 1.001
1953331 30.0 0.000851 0.997
1953332 30.5 0.0008045 0.99
1953333 31.0 0.0007606 0.988
1953334 31.5 0.0007191 0.978
1953335 32.0 0.0006798 0.985
1953336 32.5 0.0006427 0.958
1953337 33.0 0.0006077 0.945
1953338 33.5 0.0005745 0.948
1953339 34.0 0.0005432 0.936
1953340 34.5 0.0005136 0.959
1953341 35.0 0.0004856 0.965
1953342 35.5 0.0004579 0.971
1953343 36.0 0.0004319 0.949
1953344 36.5 0.0004073 0.946
1953345 37.0 0.0003842 0.932
1953346 37.5 0.0003624 0.911
1953347 38.0 0.0003419 0.921
1953348 38.5 0.0003226 0.922
1953349 39.0 0.0003043 0.947
1953350 39.5 0.0002872 0.959
1953351 40.0 0.000271 0.951
1953352 40.5 0.000254 0.953
1953353 41.0 0.0002381 0.965
1953354 41.5 0.0002232 0.965
1953355 42.0 0.0002093 0.944
1953356 42.5 0.0001962 0.934
1953357 43.0 0.000184 0.942
1953358 43.5 0.0001725 0.957
1953359 44.0 0.0001618 0.953
1953360 44.5 0.0001517 0.993
1953361 45.0 0.0001423 1.0
1953362 45.5 0.0001322 1.035
1953363 46.0 0.0001228 1.024
1953364 46.5 0.0001141 1.051
1953365 47.0 0.000106 1.061
1953366 47.5 9.848e-05 1.045
1953367 48.0 9.15e-05 1.08
1953368 48.5 8.501e-05 1.087
1953369 49.0 7.899e-05 1.066
1953370 49.5 7.339e-05 1.054
1953371 50.0 6.82e-05 1.031
1953372 50.5 6.294e-05 1.058
1953373 51.0 5.809e-05 1.042
1953374 51.5 5.362e-05 0.999
1953375 52.0 4.949e-05 0.993
1953376 52.5 4.568e-05 0.976
1953377 53.0 4.216e-05 0.973
1953378 53.5 3.892e-05 0.938
1953379 54.0 3.592e-05 0.962
1953380 54.5 3.316e-05 1.029
1953381 55.0 3.061e-05 0.982
1953382 55.5 2.859e-05 0.969
1953383 56.0 2.67e-05 0.977
1953384 56.5 2.494e-05 0.964
1953385 57.0 2.33e-05 0.955
1953386 57.5 2.177e-05 0.946
1953387 58.0 2.033e-05 1.009
1953388 58.5 1.899e-05 1.026
1953389 59.0 1.774e-05 0.973
1953390 59.5 1.657e-05 0.947
1953391 60.0 1.548e-05 0.938
1953392 60.5 1.454e-05 0.977
1953393 61.0 1.366e-05 0.988
1953394 61.5 1.283e-05 0.98
1953395 62.0 1.205e-05 0.934
1953396 62.5 1.132e-05 0.945
1953397 63.0 1.064e-05 0.971
1953398 63.5 9.99e-06 0.974
1953399 64.0 9.385e-06 0.954
1953400 64.5 8.816e-06 0.915
1953401 65.0 8.297e-06 0.916
1953402 65.5 7.774e-06 0.965
1953403 66.0 7.285e-06 0.953
1953404 66.5 6.827e-06 0.907
1953405 67.0 6.398e-06 0.937
1953406 67.5 5.996e-06 0.944
1953407 68.0 5.619e-06 0.935
1953408 68.5 5.267e-06 0.941
