 HgtMOLA Denkgm3 DensP
1848610 0.0 0.01466 0.996
1848611 0.5 0.01394 0.996
1848612 1.0 0.01327 0.994
1848613 1.5 0.01274 1.001
1848614 2.0 0.01223 1.002
1848615 2.5 0.01171 0.998
1848616 3.0 0.01122 1.006
1848617 3.5 0.01073 1.004
1848618 4.0 0.01027 0.997
1848619 4.5 0.00982 1.006
1848620 5.0 0.009393 1.018
1848621 5.5 0.008985 1.006
1848622 6.0 0.008594 1.01
1848623 6.5 0.008223 1.009
1848624 7.0 0.007868 1.014
1848625 7.5 0.00753 1.01
1848626 8.0 0.007206 1.006
1848627 8.5 0.006897 1.009
1848628 9.0 0.006602 1.011
1848629 9.5 0.006318 1.006
1848630 10.0 0.006047 1.023
1848631 10.5 0.005785 1.021
1848632 11.0 0.005535 1.02
1848633 11.5 0.005295 1.021
1848634 12.0 0.005067 1.012
1848635 12.5 0.004848 1.013
1848636 13.0 0.004639 0.999
1848637 13.5 0.004439 1.004
1848638 14.0 0.004248 1.004
1848639 14.5 0.004065 1.002
1848640 15.0 0.003891 1.01
1848641 15.5 0.003712 1.006
1848642 16.0 0.003541 1.007
1848643 16.5 0.003379 1.009
1848644 17.0 0.003224 1.027
1848645 17.5 0.003076 1.021
1848646 18.0 0.002935 1.002
1848647 18.5 0.002801 0.998
1848648 19.0 0.002672 0.988
1848649 19.5 0.00255 1.0
1848650 20.0 0.002434 1.004
1848651 20.5 0.002313 0.996
1848652 21.0 0.002198 1.003
1848653 21.5 0.002089 0.983
1848654 22.0 0.001985 0.975
1848655 22.5 0.001887 0.986
1848656 23.0 0.001793 0.995
1848657 23.5 0.001704 0.983
1848658 24.0 0.00162 0.999
1848659 24.5 0.00154 1.006
1848660 25.0 0.001464 1.019
1848661 25.5 0.001386 1.012
1848662 26.0 0.001313 1.023
1848663 26.5 0.001244 1.006
1848664 27.0 0.001178 0.991
1848665 27.5 0.001116 0.991
1848666 28.0 0.001057 0.973
1848667 28.5 0.001001 0.974
1848668 29.0 0.0009483 0.974
1848669 29.5 0.0008984 0.975
1848670 30.0 0.000851 0.977
1848671 30.5 0.0008045 0.975
1848672 31.0 0.0007606 0.956
1848673 31.5 0.0007191 0.966
1848674 32.0 0.0006798 0.982
1848675 32.5 0.0006427 0.947
1848676 33.0 0.0006077 0.964
1848677 33.5 0.0005745 0.964
1848678 34.0 0.0005432 0.994
1848679 34.5 0.0005136 0.984
1848680 35.0 0.0004856 1.01
1848681 35.5 0.0004579 1.015
1848682 36.0 0.0004319 0.992
1848683 36.5 0.0004073 0.98
1848684 37.0 0.0003842 0.972
1848685 37.5 0.0003624 0.986
1848686 38.0 0.0003419 0.988
1848687 38.5 0.0003226 1.006
1848688 39.0 0.0003043 1.01
1848689 39.5 0.0002872 1.022
1848690 40.0 0.000271 1.014
1848691 40.5 0.000254 1.022
1848692 41.0 0.0002381 1.018
1848693 41.5 0.0002232 1.003
1848694 42.0 0.0002093 1.018
1848695 42.5 0.0001962 1.053
1848696 43.0 0.000184 1.052
1848697 43.5 0.0001725 1.012
1848698 44.0 0.0001618 1.012
1848699 44.5 0.0001517 1.006
1848700 45.0 0.0001423 1.009
1848701 45.5 0.0001322 1.001
1848702 46.0 0.0001228 1.029
1848703 46.5 0.0001141 1.055
1848704 47.0 0.000106 1.058
1848705 47.5 9.848e-05 1.027
1848706 48.0 9.15e-05 1.039
1848707 48.5 8.501e-05 1.03
1848708 49.0 7.899e-05 0.993
1848709 49.5 7.339e-05 0.989
1848710 50.0 6.82e-05 0.981
1848711 50.5 6.294e-05 0.967
1848712 51.0 5.809e-05 0.971
1848713 51.5 5.362e-05 0.965
1848714 52.0 4.949e-05 0.961
1848715 52.5 4.568e-05 0.999
1848716 53.0 4.216e-05 0.999
1848717 53.5 3.892e-05 0.981
1848718 54.0 3.592e-05 0.965
1848719 54.5 3.316e-05 0.959
1848720 55.0 3.061e-05 0.957
1848721 55.5 2.859e-05 0.922
1848722 56.0 2.67e-05 0.928
1848723 56.5 2.494e-05 0.955
1848724 57.0 2.33e-05 0.939
1848725 57.5 2.177e-05 0.935
1848726 58.0 2.033e-05 0.93
1848727 58.5 1.899e-05 0.927
1848728 59.0 1.774e-05 0.92
1848729 59.5 1.657e-05 0.921
1848730 60.0 1.548e-05 0.915
1848731 60.5 1.454e-05 0.935
1848732 61.0 1.366e-05 0.899
1848733 61.5 1.283e-05 0.915
1848734 62.0 1.205e-05 0.92
1848735 62.5 1.132e-05 0.951
1848736 63.0 1.064e-05 0.887
1848737 63.5 9.99e-06 0.9
1848738 64.0 9.385e-06 0.859
1848739 64.5 8.816e-06 0.826
1848740 65.0 8.297e-06 0.888
1848741 65.5 7.774e-06 0.93
1848742 66.0 7.285e-06 0.915
1848743 66.5 6.827e-06 0.877
1848744 67.0 6.398e-06 0.876
1848745 67.5 5.996e-06 0.915
1848746 68.0 5.619e-06 0.847
1848747 68.5 5.267e-06 0.784
1848748 69.0 4.936e-06 0.833
1848749 69.5 4.627e-06 0.884
1848750 70.0 4.352e-06 0.889
1848751 70.5 4.07e-06 0.828
1848752 71.0 3.806e-06 0.86
1848753 71.5 3.559e-06 0.883
1848754 72.0 3.328e-06 0.786
1848755 72.5 3.112e-06 0.817
1848756 73.0 2.911e-06 0.835
1848757 73.5 2.722e-06 0.807
1848758 74.0 2.546e-06 0.855
1848759 74.5 2.381e-06 0.846
1848760 75.0 2.226e-06 0.841
1848761 75.5 2.07e-06 0.874
1848762 76.0 1.925e-06 0.901
1848763 76.5 1.791e-06 0.794
1848764 77.0 1.666e-06 0.805
1848765 77.5 1.551e-06 0.838
1848766 78.0 1.444e-06 0.865
1848767 78.5 1.345e-06 0.899
1848768 79.0 1.253e-06 0.873
1848769 79.5 1.168e-06 0.875
1848770 80.0 1.089e-06 0.814
1848771 80.5 1.017e-06 0.857
1848772 81.0 9.512e-07 0.881
1848773 81.5 8.895e-07 0.953
1848774 82.0 8.319e-07 0.999
1848775 82.5 7.78e-07 1.073
1848776 83.0 7.276e-07 1.101
1848777 83.5 6.805e-07 1.152
1848778 84.0 6.364e-07 1.15
1848779 84.5 5.953e-07 1.233
1848780 85.0 5.568e-07 1.199
1848781 85.5 5.2e-07 1.26
1848782 86.0 4.85e-07 1.18
1848783 86.5 4.524e-07 1.17
1848784 87.0 4.22e-07 1.077
1848785 87.5 3.936e-07 1.005
1848786 88.0 3.672e-07 1.038
1848787 88.5 3.425e-07 0.983
1848788 89.0 3.195e-07 0.904
1848789 89.5 2.981e-07 0.949
1848790 90.0 2.781e-07 0.999
1848791 90.5 2.589e-07 1.048
1848792 91.0 2.407e-07 0.935
1848793 91.5 2.237e-07 0.909
1848794 92.0 2.08e-07 0.866
1848795 92.5 1.933e-07 0.863
1848796 93.0 1.797e-07 0.797
1848797 93.5 1.67e-07 0.903
1848798 94.0 1.553e-07 0.941
1848799 94.5 1.444e-07 0.836
1848800 95.0 1.342e-07 0.889
1848801 95.5 1.246e-07 1.008
1848802 96.0 1.155e-07 1.05
1848803 96.5 1.071e-07 1.108
1848804 97.0 9.93e-08 0.99
1848805 97.5 9.207e-08 1.099
1848806 98.0 8.538e-08 1.102
1848807 98.5 7.917e-08 1.028
1848808 99.0 7.341e-08 1.134
1848809 99.5 6.808e-08 1.042
1848810 100.0 6.314e-08 1.147
1848811 100.5 5.852e-08 1.053
1848812 101.0 5.421e-08 0.859
1848813 101.5 5.022e-08 0.826
1848814 102.0 4.652e-08 0.771
1848815 102.5 4.31e-08 0.867
1848816 103.0 3.992e-08 0.871
1848817 103.5 3.698e-08 0.737
1848818 104.0 3.426e-08 0.684
1848819 104.5 3.174e-08 0.736
1848820 105.0 2.94e-08 0.795
1848821 105.5 2.719e-08 0.895
1848822 106.0 2.511e-08 0.921
1848823 106.5 2.318e-08 0.931
1848824 107.0 2.141e-08 0.87
1848825 107.5 1.977e-08 0.828
1848826 108.0 1.825e-08 0.854
1848827 108.5 1.686e-08 0.876
1848828 109.0 1.557e-08 0.885
1848829 109.5 1.438e-08 0.792
1848830 110.0 1.328e-08 0.839
1848831 110.5 1.226e-08 0.82
1848832 111.0 1.131e-08 0.874
1848833 111.5 1.043e-08 0.894
1848834 112.0 9.628e-09 1.126
1848835 112.5 8.885e-09 1.156
1848836 113.0 8.199e-09 1.105
1848837 113.5 7.566e-09 1.15
1848838 114.0 6.983e-09 1.151
1848839 114.5 6.444e-09 1.212
1848840 115.0 5.947e-09 1.136
1848841 115.5 5.508e-09 0.98
1848842 116.0 5.115e-09 1.012
1848843 116.5 4.751e-09 1.056
1848844 117.0 4.413e-09 1.184
1848845 117.5 4.1e-09 1.334
1848846 118.0 3.809e-09 1.359
1848847 118.5 3.538e-09 1.485
1848848 119.0 3.288e-09 1.346
1848849 119.5 3.055e-09 1.244
1848850 120.0 2.839e-09 1.307
1848851 120.5 2.642e-09 0.965
1848852 121.0 2.462e-09 0.903
1848853 121.5 2.294e-09 1.065
1848854 122.0 2.138e-09 0.853
1848855 122.5 1.992e-09 0.742
1848856 123.0 1.857e-09 0.714
1848857 123.5 1.731e-09 0.77
1848858 124.0 1.613e-09 0.856
1848859 124.5 1.504e-09 0.969
1848860 125.0 1.402e-09 0.885
1848861 125.5 1.31e-09 0.913
1848862 126.0 1.227e-09 0.878
1848863 126.5 1.15e-09 0.78
1848864 127.0 1.077e-09 0.78
1848865 127.5 1.009e-09 0.906
1848866 128.0 9.451e-10 0.884
1848867 128.5 8.854e-10 0.934
1848868 129.0 8.295e-10 1.071
1848869 129.5 7.772e-10 1.132
1848870 130.0 7.281e-10 1.009
1848871 130.5 6.839e-10 1.045
1848872 131.0 6.437e-10 1.142
1848873 131.5 6.059e-10 0.892
1848874 132.0 5.703e-10 0.779
1848875 132.5 5.368e-10 0.769
1848876 133.0 5.053e-10 0.881
1848877 133.5 4.757e-10 0.81
1848878 134.0 4.478e-10 0.736
1848879 134.5 4.215e-10 0.691
1848880 135.0 3.968e-10 0.583
1848881 135.5 3.739e-10 0.534
1848882 136.0 3.527e-10 0.465
1848883 136.5 3.327e-10 0.476
1848884 137.0 3.139e-10 0.63
1848885 137.5 2.961e-10 0.609
1848886 138.0 2.793e-10 0.635
1848887 138.5 2.635e-10 0.654
1848888 139.0 2.485e-10 0.7
1848889 139.5 2.344e-10 0.627
1848890 140.0 2.212e-10 0.695
1848891 140.5 2.089e-10 0.793
1848892 141.0 1.976e-10 0.929
1848893 141.5 1.869e-10 1.244
1848894 142.0 1.768e-10 1.31
1848895 142.5 1.672e-10 1.313
1848896 143.0 1.582e-10 1.086
1848897 143.5 1.496e-10 0.977
1848898 144.0 1.415e-10 0.958
1848899 144.5 1.339e-10 1.076
1848900 145.0 1.266e-10 1.044
1848901 145.5 1.199e-10 1.283
1848902 146.0 1.137e-10 1.372
1848903 146.5 1.078e-10 1.504
1848904 147.0 1.022e-10 1.439
1848905 147.5 9.686e-11 1.354
1848906 148.0 9.182e-11 1.48
1848907 148.5 8.705e-11 1.63
1848908 149.0 8.252e-11 1.959
1848909 149.5 7.823e-11 2.105
1848910 150.0 7.416e-11 1.942
1848911 150.5 7.037e-11 2.056
1848912 151.0 6.681e-11 1.888
