 HgtMOLA Denkgm3 DensP
1318889 0.0 0.01466 0.999
1318890 0.5 0.01394 0.995
1318891 1.0 0.01327 0.992
1318892 1.5 0.01274 0.997
1318893 2.0 0.01223 0.993
1318894 2.5 0.01171 0.984
1318895 3.0 0.01122 0.982
1318896 3.5 0.01073 0.982
1318897 4.0 0.01027 0.976
1318898 4.5 0.00982 0.987
1318899 5.0 0.009393 0.981
1318900 5.5 0.008985 0.975
1318901 6.0 0.008594 0.989
1318902 6.5 0.008223 0.99
1318903 7.0 0.007868 0.994
1318904 7.5 0.00753 0.994
1318905 8.0 0.007206 0.999
1318906 8.5 0.006897 1.001
1318907 9.0 0.006602 0.998
1318908 9.5 0.006318 0.997
1318909 10.0 0.006047 1.0
1318910 10.5 0.005785 0.997
1318911 11.0 0.005535 0.982
1318912 11.5 0.005295 0.975
1318913 12.0 0.005067 0.976
1318914 12.5 0.004848 0.988
1318915 13.0 0.004639 0.999
1318916 13.5 0.004439 0.999
1318917 14.0 0.004248 0.994
1318918 14.5 0.004065 1.004
1318919 15.0 0.003891 1.003
1318920 15.5 0.003712 1.009
1318921 16.0 0.003541 1.013
1318922 16.5 0.003379 1.013
1318923 17.0 0.003224 1.016
1318924 17.5 0.003076 1.016
1318925 18.0 0.002935 1.008
1318926 18.5 0.002801 0.993
1318927 19.0 0.002672 0.995
1318928 19.5 0.00255 0.978
1318929 20.0 0.002434 0.99
1318930 20.5 0.002313 0.992
1318931 21.0 0.002198 0.986
1318932 21.5 0.002089 0.975
1318933 22.0 0.001985 0.97
1318934 22.5 0.001887 0.94
1318935 23.0 0.001793 0.932
1318936 23.5 0.001704 0.905
1318937 24.0 0.00162 0.903
1318938 24.5 0.00154 0.898
1318939 25.0 0.001464 0.902
1318940 25.5 0.001386 0.909
1318941 26.0 0.001313 0.934
1318942 26.5 0.001244 0.94
1318943 27.0 0.001178 0.96
1318944 27.5 0.001116 0.958
1318945 28.0 0.001057 0.961
1318946 28.5 0.001001 0.982
1318947 29.0 0.0009483 0.977
1318948 29.5 0.0008984 0.986
1318949 30.0 0.000851 0.981
1318950 30.5 0.0008045 0.981
1318951 31.0 0.0007606 0.996
1318952 31.5 0.0007191 0.983
1318953 32.0 0.0006798 1.004
1318954 32.5 0.0006427 0.999
1318955 33.0 0.0006077 0.998
