 HgtMOLA Denkgm3 DensP
469972 0.0 0.01466 0.965
469973 0.5 0.01394 0.972
469974 1.0 0.01327 0.968
469975 1.5 0.01274 0.962
469976 2.0 0.01223 0.967
469977 2.5 0.01171 0.971
469978 3.0 0.01122 0.97
469979 3.5 0.01073 0.977
469980 4.0 0.01027 0.973
469981 4.5 0.00982 0.977
469982 5.0 0.009393 0.989
469983 5.5 0.008985 0.977
469984 6.0 0.008594 0.981
469985 6.5 0.008223 0.983
469986 7.0 0.007868 0.988
469987 7.5 0.00753 0.985
469988 8.0 0.007206 0.978
469989 8.5 0.006897 0.979
469990 9.0 0.006602 0.977
469991 9.5 0.006318 0.974
469992 10.0 0.006047 0.987
469993 10.5 0.005785 0.977
469994 11.0 0.005535 0.99
469995 11.5 0.005295 0.98
469996 12.0 0.005067 0.977
469997 12.5 0.004848 0.982
469998 13.0 0.004639 0.983
469999 13.5 0.004439 0.989
470000 14.0 0.004248 1.007
470001 14.5 0.004065 0.999
470002 15.0 0.003891 0.98
470003 15.5 0.003712 0.979
470004 16.0 0.003541 0.974
470005 16.5 0.003379 0.973
470006 17.0 0.003224 0.967
470007 17.5 0.003076 0.963
470008 18.0 0.002935 0.951
470009 18.5 0.002801 0.96
470010 19.0 0.002672 0.959
470011 19.5 0.00255 0.963
470012 20.0 0.002434 0.982
470013 20.5 0.002313 0.986
470014 21.0 0.002198 1.009
470015 21.5 0.002089 0.987
470016 22.0 0.001985 0.988
470017 22.5 0.001887 0.983
470018 23.0 0.001793 0.982
470019 23.5 0.001704 0.971
470020 24.0 0.00162 0.977
470021 24.5 0.00154 0.97
470022 25.0 0.001464 0.976
470023 25.5 0.001386 0.98
470024 26.0 0.001313 0.966
470025 26.5 0.001244 0.952
470026 27.0 0.001178 0.948
470027 27.5 0.001116 0.932
470028 28.0 0.001057 0.933
470029 28.5 0.001001 0.929
470030 29.0 0.0009483 0.935
470031 29.5 0.0008984 0.939
470032 30.0 0.000851 0.947
470033 30.5 0.0008045 0.949
470034 31.0 0.0007606 0.951
470035 31.5 0.0007191 0.952
470036 32.0 0.0006798 0.949
470037 32.5 0.0006427 0.959
470038 33.0 0.0006077 0.981
470039 33.5 0.0005745 0.974
470040 34.0 0.0005432 0.979
470041 34.5 0.0005136 0.993
470042 35.0 0.0004856 0.974
470043 35.5 0.0004579 0.959
470044 36.0 0.0004319 0.976
470045 36.5 0.0004073 0.983
470046 37.0 0.0003842 0.971
470047 37.5 0.0003624 0.956
470048 38.0 0.0003419 0.959
470049 38.5 0.0003226 0.995
470050 39.0 0.0003043 1.004
470051 39.5 0.0002872 1.005
470052 40.0 0.000271 1.036
470053 40.5 0.000254 1.071
470054 41.0 0.0002381 1.057
470055 41.5 0.0002232 1.064
470056 42.0 0.0002093 1.024
470057 42.5 0.0001962 1.041
470058 43.0 0.000184 1.068
470059 43.5 0.0001725 1.077
470060 44.0 0.0001618 1.121
470061 44.5 0.0001517 1.108
470062 45.0 0.0001423 1.121
470063 45.5 0.0001322 1.147
470064 46.0 0.0001228 1.108
470065 46.5 0.0001141 1.13
470066 47.0 0.000106 1.121
470067 47.5 9.848e-05 1.102
470068 48.0 9.15e-05 1.08
470069 48.5 8.501e-05 1.089
470070 49.0 7.899e-05 1.082
470071 49.5 7.339e-05 1.067
470072 50.0 6.82e-05 1.09
470073 50.5 6.294e-05 1.111
