 HgtMOLA Denkgm3 DensP
1158088 0.0 0.01466 1.0
1158089 0.5 0.01394 1.006
1158090 1.0 0.01327 1.007
1158091 1.5 0.01274 1.007
1158092 2.0 0.01223 1.005
1158093 2.5 0.01171 1.0
1158094 3.0 0.01122 1.014
1158095 3.5 0.01073 1.016
1158096 4.0 0.01027 1.002
1158097 4.5 0.00982 0.989
1158098 5.0 0.009393 0.976
1158099 5.5 0.008985 0.976
1158100 6.0 0.008594 0.982
1158101 6.5 0.008223 0.985
1158102 7.0 0.007868 0.99
1158103 7.5 0.00753 0.991
1158104 8.0 0.007206 0.987
1158105 8.5 0.006897 0.975
1158106 9.0 0.006602 0.982
1158107 9.5 0.006318 0.982
1158108 10.0 0.006047 0.984
1158109 10.5 0.005785 0.989
1158110 11.0 0.005535 0.986
1158111 11.5 0.005295 0.97
1158112 12.0 0.005067 0.964
1158113 12.5 0.004848 0.971
1158114 13.0 0.004639 0.968
1158115 13.5 0.004439 0.967
1158116 14.0 0.004248 0.95
1158117 14.5 0.004065 0.947
1158118 15.0 0.003891 0.953
1158119 15.5 0.003712 0.944
1158120 16.0 0.003541 0.939
1158121 16.5 0.003379 0.953
1158122 17.0 0.003224 0.956
1158123 17.5 0.003076 0.956
1158124 18.0 0.002935 0.944
1158125 18.5 0.002801 0.931
1158126 19.0 0.002672 0.931
1158127 19.5 0.00255 0.928
1158128 20.0 0.002434 0.929
1158129 20.5 0.002313 0.918
1158130 21.0 0.002198 0.917
1158131 21.5 0.002089 0.918
1158132 22.0 0.001985 0.921
1158133 22.5 0.001887 0.908
1158134 23.0 0.001793 0.915
1158135 23.5 0.001704 0.903
1158136 24.0 0.00162 0.91
1158137 24.5 0.00154 0.91
1158138 25.0 0.001464 0.909
1158139 25.5 0.001386 0.912
1158140 26.0 0.001313 0.922
1158141 26.5 0.001244 0.911
1158142 27.0 0.001178 0.905
1158143 27.5 0.001116 0.927
1158144 28.0 0.001057 0.933
1158145 28.5 0.001001 0.941
1158146 29.0 0.0009483 0.911
1158147 29.5 0.0008984 0.898
1158148 30.0 0.000851 0.893
1158149 30.5 0.0008045 0.882
1158150 31.0 0.0007606 0.895
1158151 31.5 0.0007191 0.899
1158152 32.0 0.0006798 0.917
1158153 32.5 0.0006427 0.934
1158154 33.0 0.0006077 0.926
1158155 33.5 0.0005745 0.948
1158156 34.0 0.0005432 0.952
1158157 34.5 0.0005136 0.935
1158158 35.0 0.0004856 0.931
