 HgtMOLA Denkgm3 DensP
1940945 52.5 4.568e-05 1.006
1940946 53.0 4.216e-05 0.997
1940947 53.5 3.892e-05 0.987
1940948 54.0 3.592e-05 0.988
1940949 54.5 3.316e-05 0.951
1940950 55.0 3.061e-05 0.984
1940951 55.5 2.859e-05 1.035
1940952 56.0 2.67e-05 1.022
1940953 56.5 2.494e-05 1.05
1940954 57.0 2.33e-05 1.13
1940955 57.5 2.177e-05 1.142
1940956 58.0 2.033e-05 1.152
1940957 58.5 1.899e-05 1.13
1940958 59.0 1.774e-05 1.13
1940959 59.5 1.657e-05 1.126
1940960 60.0 1.548e-05 1.176
1940961 60.5 1.454e-05 1.18
1940962 61.0 1.366e-05 1.107
1940963 61.5 1.283e-05 1.09
1940964 62.0 1.205e-05 1.099
1940965 62.5 1.132e-05 1.106
1940966 63.0 1.064e-05 1.114
1940967 63.5 9.99e-06 1.141
1940968 64.0 9.385e-06 1.158
1940969 64.5 8.816e-06 1.115
1940970 65.0 8.297e-06 1.042
1940971 65.5 7.774e-06 0.993
1940972 66.0 7.285e-06 0.955
1940973 66.5 6.827e-06 0.956
1940974 67.0 6.398e-06 0.964
1940975 67.5 5.996e-06 1.016
1940976 68.0 5.619e-06 1.007
1940977 68.5 5.267e-06 1.024
1940978 69.0 4.936e-06 0.961
1940979 69.5 4.627e-06 0.958
1940980 70.0 4.352e-06 0.992
1940981 70.5 4.07e-06 1.03
1940982 71.0 3.806e-06 1.029
1940983 71.5 3.559e-06 1.001
1940984 72.0 3.328e-06 1.026
1940985 72.5 3.112e-06 1.011
1940986 73.0 2.911e-06 1.041
1940987 73.5 2.722e-06 1.065
1940988 74.0 2.546e-06 1.031
1940989 74.5 2.381e-06 1.093
1940990 75.0 2.226e-06 1.117
1940991 75.5 2.07e-06 1.159
1940992 76.0 1.925e-06 1.132
1940993 76.5 1.791e-06 1.17
1940994 77.0 1.666e-06 1.197
1940995 77.5 1.551e-06 1.227
1940996 78.0 1.444e-06 1.207
1940997 78.5 1.345e-06 1.284
1940998 79.0 1.253e-06 1.303
1940999 79.5 1.168e-06 1.215
1941000 80.0 1.089e-06 1.163
1941001 80.5 1.017e-06 1.177
1941002 81.0 9.512e-07 1.191
1941003 81.5 8.895e-07 1.245
1941004 82.0 8.319e-07 1.31
1941005 82.5 7.78e-07 1.256
1941006 83.0 7.276e-07 1.219
1941007 83.5 6.805e-07 1.192
1941008 84.0 6.364e-07 1.23
1941009 84.5 5.953e-07 1.156
1941010 85.0 5.568e-07 1.144
1941011 85.5 5.2e-07 1.143
1941012 86.0 4.85e-07 1.212
1941013 86.5 4.524e-07 1.268
1941014 87.0 4.22e-07 1.173
1941015 87.5 3.936e-07 1.042
1941016 88.0 3.672e-07 1.057
1941017 88.5 3.425e-07 1.137
1941018 89.0 3.195e-07 1.07
1941019 89.5 2.981e-07 1.138
1941020 90.0 2.781e-07 1.214
1941021 90.5 2.589e-07 1.011
1941022 91.0 2.407e-07 0.997
1941023 91.5 2.237e-07 0.908
1941024 92.0 2.08e-07 0.839
1941025 92.5 1.933e-07 0.819
1941026 93.0 1.797e-07 0.826
1941027 93.5 1.67e-07 0.807
1941028 94.0 1.553e-07 0.759
1941029 94.5 1.444e-07 0.704
1941030 95.0 1.342e-07 0.573
1941031 95.5 1.246e-07 0.589
1941032 96.0 1.155e-07 0.657
1941033 96.5 1.071e-07 0.787
1941034 97.0 9.93e-08 0.967
1941035 97.5 9.207e-08 0.917
1941036 98.0 8.538e-08 1.114
1941037 98.5 7.917e-08 1.169
1941038 99.0 7.341e-08 1.123
1941039 99.5 6.808e-08 1.211
1941040 100.0 6.314e-08 1.202
1941041 100.5 5.852e-08 1.246
1941042 101.0 5.421e-08 1.128
1941043 101.5 5.022e-08 0.971
1941044 102.0 4.652e-08 0.845
1941045 102.5 4.31e-08 0.853
1941046 103.0 3.992e-08 0.894
1941047 103.5 3.698e-08 0.895
1941048 104.0 3.426e-08 0.845
1941049 104.5 3.174e-08 0.854
1941050 105.0 2.94e-08 0.876
1941051 105.5 2.719e-08 0.905
1941052 106.0 2.511e-08 0.815
1941053 106.5 2.318e-08 0.825
1941054 107.0 2.141e-08 0.702
1941055 107.5 1.977e-08 0.803
1941056 108.0 1.825e-08 0.737
1941057 108.5 1.686e-08 0.857
1941058 109.0 1.557e-08 0.927
1941059 109.5 1.438e-08 0.893
1941060 110.0 1.328e-08 0.957
1941061 110.5 1.226e-08 0.992
1941062 111.0 1.131e-08 0.903
1941063 111.5 1.043e-08 0.69
1941064 112.0 9.628e-09 0.757
1941065 112.5 8.885e-09 0.613
1941066 113.0 8.199e-09 0.472
1941067 113.5 7.566e-09 0.57
1941068 114.0 6.983e-09 0.473
1941069 114.5 6.444e-09 0.333
1941070 115.0 5.947e-09 0.464
1941071 115.5 5.508e-09 0.554
1941072 116.0 5.115e-09 0.749
1941073 116.5 4.751e-09 0.73
1941074 117.0 4.413e-09 0.739
1941075 117.5 4.1e-09 0.811
1941076 118.0 3.809e-09 0.919
1941077 118.5 3.538e-09 0.891
1941078 119.0 3.288e-09 0.878
1941079 119.5 3.055e-09 1.039
1941080 120.0 2.839e-09 1.079
1941081 120.5 2.642e-09 1.148
1941082 121.0 2.462e-09 1.058
1941083 121.5 2.294e-09 1.312
1941084 122.0 2.138e-09 1.078
1941085 122.5 1.992e-09 1.149
1941086 123.0 1.857e-09 1.064
1941087 123.5 1.731e-09 0.762
1941088 124.0 1.613e-09 0.837
1941089 124.5 1.504e-09 0.939
1941090 125.0 1.402e-09 0.951
1941091 125.5 1.31e-09 0.891
1941092 126.0 1.227e-09 0.929
1941093 126.5 1.15e-09 1.25
1941094 127.0 1.077e-09 1.244
1941095 127.5 1.009e-09 1.258
1941096 128.0 9.451e-10 1.428
1941097 128.5 8.854e-10 1.27
1941098 129.0 8.295e-10 1.232
1941099 129.5 7.772e-10 1.163
1941100 130.0 7.281e-10 1.048
1941101 130.5 6.839e-10 0.938
1941102 131.0 6.437e-10 0.677
1941103 131.5 6.059e-10 0.715
1941104 132.0 5.703e-10 0.604
1941105 132.5 5.368e-10 0.615
1941106 133.0 5.053e-10 0.647
1941107 133.5 4.757e-10 0.566
1941108 134.0 4.478e-10 0.409
1941109 134.5 4.215e-10 0.429
1941110 135.0 3.968e-10 0.352
1941111 135.5 3.739e-10 0.242
1941112 136.0 3.527e-10 0.357
1941113 136.5 3.327e-10 0.35
1941114 137.0 3.139e-10 0.371
1941115 137.5 2.961e-10 0.483
1941116 138.0 2.793e-10 0.608
1941117 138.5 2.635e-10 0.694
1941118 139.0 2.485e-10 0.963
1941119 139.5 2.344e-10 0.928
1941120 140.0 2.212e-10 0.979
1941121 140.5 2.089e-10 1.076
1941122 141.0 1.976e-10 1.018
1941123 141.5 1.869e-10 0.976
1941124 142.0 1.768e-10 1.162
1941125 142.5 1.672e-10 0.906
1941126 143.0 1.582e-10 0.968
1941127 143.5 1.496e-10 0.673
1941128 144.0 1.415e-10 0.817
1941129 144.5 1.339e-10 0.865
1941130 145.0 1.266e-10 1.153
1941131 145.5 1.199e-10 1.177
1941132 146.0 1.137e-10 1.244
1941133 146.5 1.078e-10 1.172
1941134 147.0 1.022e-10 1.094
1941135 147.5 9.686e-11 1.344
1941136 148.0 9.182e-11 1.429
1941137 148.5 8.705e-11 1.325
1941138 149.0 8.252e-11 1.234
1941139 149.5 7.823e-11 1.426
1941140 150.0 7.416e-11 1.372
1941141 150.5 7.037e-11 1.53
1941142 151.0 6.681e-11 1.577
1941143 151.5 6.344e-11 1.693
1941144 152.0 6.023e-11 1.639
1941145 152.5 5.719e-11 1.357
1941146 153.0 5.43e-11 1.303
1941147 153.5 5.156e-11 0.977
1941148 154.0 4.896e-11 0.965
1941149 154.5 4.649e-11 1.011
1941150 155.0 4.414e-11 0.953
1941151 155.5 4.194e-11 0.983
1941152 156.0 3.987e-11 1.049
1941153 156.5 3.79e-11 1.091
1941154 157.0 3.603e-11 0.785
1941155 157.5 3.425e-11 0.698
1941156 158.0 3.256e-11 0.732
1941157 158.5 3.095e-11 0.814
1941158 159.0 2.942e-11 1.027
1941159 159.5 2.797e-11 0.907
1941160 160.0 2.659e-11 1.005
1941161 160.5 2.531e-11 0.832
1941162 161.0 2.41e-11 0.729
1941163 161.5 2.295e-11 0.861
1941164 162.0 2.185e-11 0.807
1941165 162.5 2.081e-11 0.663
1941166 163.0 1.982e-11 0.654
1941167 163.5 1.887e-11 0.741
1941168 164.0 1.797e-11 0.928
1941169 164.5 1.712e-11 1.0
1941170 165.0 1.63e-11 0.948
1941171 165.5 1.554e-11 0.826
1941172 166.0 1.482e-11 0.75
1941173 166.5 1.414e-11 0.825
1941174 167.0 1.348e-11 0.761
1941175 167.5 1.286e-11 0.892
1941176 168.0 1.227e-11 0.828
1941177 168.5 1.17e-11 0.844
1941178 169.0 1.116e-11 0.95
1941179 169.5 1.065e-11 0.98
1941180 170.0 1.016e-11 0.94
1941181 170.5 9.699e-12 0.878
1941182 171.0 9.269e-12 0.899
1941183 171.5 8.858e-12 0.901
1941184 172.0 8.466e-12 0.889
1941185 172.5 8.092e-12 0.833
1941186 173.0 7.734e-12 0.871
1941187 173.5 7.393e-12 0.919
1941188 174.0 7.067e-12 0.932
1941189 174.5 6.755e-12 0.985
1941190 175.0 6.457e-12 0.91
1941191 175.5 6.178e-12 0.892
1941192 176.0 5.915e-12 0.749
1941193 176.5 5.663e-12 0.623
1941194 177.0 5.422e-12 0.544
1941195 177.5 5.191e-12 0.557
1941196 178.0 4.97e-12 0.542
1941197 178.5 4.759e-12 0.809
1941198 179.0 4.557e-12 0.949
1941199 179.5 4.364e-12 0.947
1941200 180.0 4.179e-12 0.955
1941201 180.5 4.008e-12 0.999
1941202 181.0 3.85e-12 0.971
1941203 181.5 3.697e-12 0.906
1941204 182.0 3.551e-12 0.997
1941205 182.5 3.41e-12 1.157
1941206 183.0 3.276e-12 1.197
1941207 183.5 3.146e-12 1.131
1941208 184.0 3.022e-12 0.992
1941209 184.5 2.903e-12 0.832
1941210 185.0 2.788e-12 0.777
1941211 185.5 2.678e-12 0.969
1941212 186.0 2.574e-12 1.155
1941213 186.5 2.473e-12 0.952
1941214 187.0 2.377e-12 1.064
1941215 187.5 2.284e-12 1.031
1941216 188.0 2.195e-12 1.316
1941217 188.5 2.109e-12 1.37
1941218 189.0 2.027e-12 1.387
1941219 189.5 1.948e-12 1.209
1941220 190.0 1.873e-12 1.049
1941221 190.5 1.801e-12 1.178
1941222 191.0 1.734e-12 1.149
1941223 191.5 1.669e-12 1.049
1941224 192.0 1.606e-12 0.776
1941225 192.5 1.546e-12 0.855
1941226 193.0 1.488e-12 0.921
1941227 193.5 1.433e-12 0.883
1941228 194.0 1.379e-12 0.95
1941229 194.5 1.328e-12 0.922
1941230 195.0 1.278e-12 0.91
1941231 195.5 1.232e-12 0.916
1941232 196.0 1.188e-12 0.83
1941233 196.5 1.146e-12 0.983
1941234 197.0 1.105e-12 0.82
1941235 197.5 1.066e-12 0.723
1941236 198.0 1.028e-12 0.68
1941237 198.5 9.921e-13 0.88
1941238 199.0 9.57e-13 0.924
1941239 199.5 9.232e-13 0.936
1941240 200.0 8.906e-13 0.859
