 HgtMOLA Denkgm3 DensP
222956 0.0 0.01466 0.978
222957 0.5 0.01394 0.984
222958 1.0 0.01327 0.982
222959 1.5 0.01274 0.994
222960 2.0 0.01223 0.997
222961 2.5 0.01171 0.999
222962 3.0 0.01122 1.016
222963 3.5 0.01073 1.013
222964 4.0 0.01027 1.019
222965 4.5 0.00982 1.018
222966 5.0 0.009393 1.012
222967 5.5 0.008985 1.013
222968 6.0 0.008594 1.009
222969 6.5 0.008223 1.013
222970 7.0 0.007868 1.023
222971 7.5 0.00753 1.022
222972 8.0 0.007206 1.018
222973 8.5 0.006897 1.017
222974 9.0 0.006602 1.004
222975 9.5 0.006318 1.006
222976 10.0 0.006047 0.999
222977 10.5 0.005785 1.019
222978 11.0 0.005535 1.014
222979 11.5 0.005295 1.011
222980 12.0 0.005067 1.026
222981 12.5 0.004848 1.032
222982 13.0 0.004639 1.022
222983 13.5 0.004439 1.016
222984 14.0 0.004248 1.025
222985 14.5 0.004065 1.025
222986 15.0 0.003891 1.026
222987 15.5 0.003712 1.01
222988 16.0 0.003541 1.001
222989 16.5 0.003379 0.998
222990 17.0 0.003224 0.997
222991 17.5 0.003076 0.997
222992 18.0 0.002935 1.024
222993 18.5 0.002801 1.026
222994 19.0 0.002672 1.042
222995 19.5 0.00255 1.032
222996 20.0 0.002434 1.049
222997 20.5 0.002313 1.055
222998 21.0 0.002198 1.052
222999 21.5 0.002089 1.056
223000 22.0 0.001985 1.058
223001 22.5 0.001887 1.056
223002 23.0 0.001793 1.064
223003 23.5 0.001704 1.059
223004 24.0 0.00162 1.052
223005 24.5 0.00154 1.041
223006 25.0 0.001464 1.057
223007 25.5 0.001386 1.079
223008 26.0 0.001313 1.084
223009 26.5 0.001244 1.083
223010 27.0 0.001178 1.085
223011 27.5 0.001116 1.072
223012 28.0 0.001057 1.073
223013 28.5 0.001001 1.073
223014 29.0 0.0009483 1.061
223015 29.5 0.0008984 1.053
223016 30.0 0.000851 1.046
223017 30.5 0.0008045 1.047
223018 31.0 0.0007606 1.049
223019 31.5 0.0007191 1.028
223020 32.0 0.0006798 1.006
223021 32.5 0.0006427 1.035
223022 33.0 0.0006077 1.048
223023 33.5 0.0005745 1.039
223024 34.0 0.0005432 1.033
223025 34.5 0.0005136 1.021
223026 35.0 0.0004856 0.997
223027 35.5 0.0004579 0.98
223028 36.0 0.0004319 0.993
223029 36.5 0.0004073 0.992
223030 37.0 0.0003842 0.978
223031 37.5 0.0003624 0.986
223032 38.0 0.0003419 0.967
223033 38.5 0.0003226 0.998
223034 39.0 0.0003043 1.025
223035 39.5 0.0002872 1.007
223036 40.0 0.000271 1.013
223037 40.5 0.000254 1.03
223038 41.0 0.0002381 1.056
223039 41.5 0.0002232 1.078
223040 42.0 0.0002093 1.093
223041 42.5 0.0001962 1.079
