 HgtMOLA Denkgm3 DensP
1872739 34.5 0.0005136 0.95
1872740 35.0 0.0004856 0.955
1872741 35.5 0.0004579 0.96
1872742 36.0 0.0004319 0.962
1872743 36.5 0.0004073 0.982
1872744 37.0 0.0003842 1.003
1872745 37.5 0.0003624 0.972
1872746 38.0 0.0003419 0.988
1872747 38.5 0.0003226 0.973
1872748 39.0 0.0003043 0.993
1872749 39.5 0.0002872 0.989
1872750 40.0 0.000271 1.023
1872751 40.5 0.000254 0.988
1872752 41.0 0.0002381 0.984
1872753 41.5 0.0002232 1.001
1872754 42.0 0.0002093 1.022
1872755 42.5 0.0001962 1.027
1872756 43.0 0.000184 1.017
1872757 43.5 0.0001725 0.997
1872758 44.0 0.0001618 0.988
1872759 44.5 0.0001517 0.943
1872760 45.0 0.0001423 0.951
1872761 45.5 0.0001322 0.938
1872762 46.0 0.0001228 0.93
1872763 46.5 0.0001141 0.905
1872764 47.0 0.000106 0.91
1872765 47.5 9.848e-05 0.897
1872766 48.0 9.15e-05 0.935
1872767 48.5 8.501e-05 0.921
1872768 49.0 7.899e-05 0.909
1872769 49.5 7.339e-05 0.916
1872770 50.0 6.82e-05 0.918
1872771 50.5 6.294e-05 0.917
1872772 51.0 5.809e-05 0.904
1872773 51.5 5.362e-05 0.939
1872774 52.0 4.949e-05 0.91
1872775 52.5 4.568e-05 0.923
1872776 53.0 4.216e-05 0.914
1872777 53.5 3.892e-05 0.904
1872778 54.0 3.592e-05 0.935
1872779 54.5 3.316e-05 0.957
1872780 55.0 3.061e-05 0.963
1872781 55.5 2.859e-05 1.021
1872782 56.0 2.67e-05 1.037
1872783 56.5 2.494e-05 0.982
1872784 57.0 2.33e-05 0.994
1872785 57.5 2.177e-05 0.962
1872786 58.0 2.033e-05 0.942
1872787 58.5 1.899e-05 0.962
1872788 59.0 1.774e-05 0.963
1872789 59.5 1.657e-05 0.971
1872790 60.0 1.548e-05 0.967
1872791 60.5 1.454e-05 0.953
1872792 61.0 1.366e-05 0.967
1872793 61.5 1.283e-05 0.965
1872794 62.0 1.205e-05 1.025
1872795 62.5 1.132e-05 0.957
1872796 63.0 1.064e-05 0.945
1872797 63.5 9.99e-06 0.95
1872798 64.0 9.385e-06 0.988
1872799 64.5 8.816e-06 0.95
1872800 65.0 8.297e-06 0.918
1872801 65.5 7.774e-06 0.849
1872802 66.0 7.285e-06 0.864
1872803 66.5 6.827e-06 0.825
1872804 67.0 6.398e-06 0.852
1872805 67.5 5.996e-06 0.895
1872806 68.0 5.619e-06 0.965
1872807 68.5 5.267e-06 0.981
1872808 69.0 4.936e-06 1.003
1872809 69.5 4.627e-06 1.052
1872810 70.0 4.352e-06 1.106
1872811 70.5 4.07e-06 1.044
1872812 71.0 3.806e-06 1.048
1872813 71.5 3.559e-06 1.061
1872814 72.0 3.328e-06 1.138
1872815 72.5 3.112e-06 1.135
1872816 73.0 2.911e-06 1.113
1872817 73.5 2.722e-06 1.095
1872818 74.0 2.546e-06 1.087
1872819 74.5 2.381e-06 1.016
1872820 75.0 2.226e-06 1.135
1872821 75.5 2.07e-06 1.21
1872822 76.0 1.925e-06 1.136
1872823 76.5 1.791e-06 1.065
1872824 77.0 1.666e-06 1.083
1872825 77.5 1.551e-06 1.123
1872826 78.0 1.444e-06 1.144
1872827 78.5 1.345e-06 1.178
1872828 79.0 1.253e-06 1.17
1872829 79.5 1.168e-06 1.274
1872830 80.0 1.089e-06 1.249
1872831 80.5 1.017e-06 1.217
1872832 81.0 9.512e-07 1.253
1872833 81.5 8.895e-07 1.243
1872834 82.0 8.319e-07 1.227
1872835 82.5 7.78e-07 1.233
1872836 83.0 7.276e-07 1.276
1872837 83.5 6.805e-07 1.286
1872838 84.0 6.364e-07 1.203
1872839 84.5 5.953e-07 1.254
1872840 85.0 5.568e-07 1.3
1872841 85.5 5.2e-07 1.336
1872842 86.0 4.85e-07 1.284
1872843 86.5 4.524e-07 1.274
1872844 87.0 4.22e-07 1.145
1872845 87.5 3.936e-07 1.189
1872846 88.0 3.672e-07 1.134
1872847 88.5 3.425e-07 1.057
1872848 89.0 3.195e-07 1.074
1872849 89.5 2.981e-07 1.132
1872850 90.0 2.781e-07 1.028
1872851 90.5 2.589e-07 1.04
1872852 91.0 2.407e-07 1.032
1872853 91.5 2.237e-07 0.991
1872854 92.0 2.08e-07 1.11
1872855 92.5 1.933e-07 1.158
1872856 93.0 1.797e-07 1.235
1872857 93.5 1.67e-07 1.221
1872858 94.0 1.553e-07 1.126
1872859 94.5 1.444e-07 1.23
1872860 95.0 1.342e-07 1.215
1872861 95.5 1.246e-07 1.234
1872862 96.0 1.155e-07 1.226
1872863 96.5 1.071e-07 1.219
1872864 97.0 9.93e-08 1.225
1872865 97.5 9.207e-08 1.176
1872866 98.0 8.538e-08 1.178
1872867 98.5 7.917e-08 1.132
1872868 99.0 7.341e-08 1.031
1872869 99.5 6.808e-08 1.23
1872870 100.0 6.314e-08 1.24
1872871 100.5 5.852e-08 1.117
1872872 101.0 5.421e-08 1.247
1872873 101.5 5.022e-08 1.304
1872874 102.0 4.652e-08 1.174
1872875 102.5 4.31e-08 1.202
1872876 103.0 3.992e-08 1.485
1872877 103.5 3.698e-08 1.64
1872878 104.0 3.426e-08 1.87
1872879 104.5 3.174e-08 1.793
1872880 105.0 2.94e-08 1.627
1872881 105.5 2.719e-08 1.706
1872882 106.0 2.511e-08 1.651
1872883 106.5 2.318e-08 1.697
1872884 107.0 2.141e-08 1.363
1872885 107.5 1.977e-08 1.462
1872886 108.0 1.825e-08 1.247
1872887 108.5 1.686e-08 1.242
1872888 109.0 1.557e-08 1.315
1872889 109.5 1.438e-08 1.274
1872890 110.0 1.328e-08 1.274
1872891 110.5 1.226e-08 1.233
1872892 111.0 1.131e-08 1.25
1872893 111.5 1.043e-08 1.225
1872894 112.0 9.628e-09 1.132
1872895 112.5 8.885e-09 1.102
1872896 113.0 8.199e-09 1.268
1872897 113.5 7.566e-09 1.468
1872898 114.0 6.983e-09 1.484
1872899 114.5 6.444e-09 1.452
1872900 115.0 5.947e-09 1.319
1872901 115.5 5.508e-09 1.304
1872902 116.0 5.115e-09 1.176
1872903 116.5 4.751e-09 1.052
1872904 117.0 4.413e-09 1.2
1872905 117.5 4.1e-09 1.152
1872906 118.0 3.809e-09 1.11
1872907 118.5 3.538e-09 1.173
1872908 119.0 3.288e-09 1.013
1872909 119.5 3.055e-09 1.191
1872910 120.0 2.839e-09 1.137
1872911 120.5 2.642e-09 1.116
1872912 121.0 2.462e-09 1.012
1872913 121.5 2.294e-09 0.952
1872914 122.0 2.138e-09 0.872
1872915 122.5 1.992e-09 0.895
1872916 123.0 1.857e-09 1.034
1872917 123.5 1.731e-09 1.05
1872918 124.0 1.613e-09 0.918
1872919 124.5 1.504e-09 0.667
1872920 125.0 1.402e-09 0.658
1872921 125.5 1.31e-09 0.615
1872922 126.0 1.227e-09 0.455
1872923 126.5 1.15e-09 0.474
1872924 127.0 1.077e-09 0.61
1872925 127.5 1.009e-09 0.694
1872926 128.0 9.451e-10 0.655
1872927 128.5 8.854e-10 0.864
1872928 129.0 8.295e-10 0.722
1872929 129.5 7.772e-10 0.89
1872930 130.0 7.281e-10 0.748
1872931 130.5 6.839e-10 0.816
1872932 131.0 6.437e-10 0.819
1872933 131.5 6.059e-10 0.759
1872934 132.0 5.703e-10 0.847
1872935 132.5 5.368e-10 0.79
1872936 133.0 5.053e-10 0.835
1872937 133.5 4.757e-10 0.966
1872938 134.0 4.478e-10 0.858
1872939 134.5 4.215e-10 1.084
1872940 135.0 3.968e-10 1.213
1872941 135.5 3.739e-10 0.896
1872942 136.0 3.527e-10 0.908
1872943 136.5 3.327e-10 0.842
1872944 137.0 3.139e-10 1.043
1872945 137.5 2.961e-10 1.085
1872946 138.0 2.793e-10 1.236
1872947 138.5 2.635e-10 1.25
1872948 139.0 2.485e-10 1.261
1872949 139.5 2.344e-10 0.989
1872950 140.0 2.212e-10 1.22
1872951 140.5 2.089e-10 1.097
1872952 141.0 1.976e-10 0.813
1872953 141.5 1.869e-10 0.792
1872954 142.0 1.768e-10 0.726
1872955 142.5 1.672e-10 0.909
1872956 143.0 1.582e-10 0.779
1872957 143.5 1.496e-10 0.696
1872958 144.0 1.415e-10 0.642
1872959 144.5 1.339e-10 0.716
1872960 145.0 1.266e-10 0.637
1872961 145.5 1.199e-10 0.808
1872962 146.0 1.137e-10 0.788
1872963 146.5 1.078e-10 0.707
1872964 147.0 1.022e-10 0.552
1872965 147.5 9.686e-11 0.56
1872966 148.0 9.182e-11 0.431
1872967 148.5 8.705e-11 0.439
1872968 149.0 8.252e-11 0.317
1872969 149.5 7.823e-11 0.423
1872970 150.0 7.416e-11 0.388
1872971 150.5 7.037e-11 0.501
1872972 151.0 6.681e-11 0.519
1872973 151.5 6.344e-11 0.528
1872974 152.0 6.023e-11 0.582
1872975 152.5 5.719e-11 0.645
1872976 153.0 5.43e-11 0.62
1872977 153.5 5.156e-11 0.801
1872978 154.0 4.896e-11 0.823
1872979 154.5 4.649e-11 0.891
1872980 155.0 4.414e-11 0.951
1872981 155.5 4.194e-11 0.712
1872982 156.0 3.987e-11 0.819
1872983 156.5 3.79e-11 0.866
1872984 157.0 3.603e-11 0.884
1872985 157.5 3.425e-11 1.028
1872986 158.0 3.256e-11 1.102
1872987 158.5 3.095e-11 0.914
1872988 159.0 2.942e-11 0.835
1872989 159.5 2.797e-11 0.804
1872990 160.0 2.659e-11 0.809
1872991 160.5 2.531e-11 0.847
1872992 161.0 2.41e-11 0.825
1872993 161.5 2.295e-11 0.881
1872994 162.0 2.185e-11 0.869
1872995 162.5 2.081e-11 0.972
1872996 163.0 1.982e-11 1.054
1872997 163.5 1.887e-11 1.204
1872998 164.0 1.797e-11 0.813
1872999 164.5 1.712e-11 0.726
1873000 165.0 1.63e-11 0.923
1873001 165.5 1.554e-11 1.091
1873002 166.0 1.482e-11 1.149
1873003 166.5 1.414e-11 1.176
1873004 167.0 1.348e-11 0.942
1873005 167.5 1.286e-11 0.882
1873006 168.0 1.227e-11 0.886
1873007 168.5 1.17e-11 0.936
1873008 169.0 1.116e-11 1.08
1873009 169.5 1.065e-11 1.085
1873010 170.0 1.016e-11 0.933
1873011 170.5 9.699e-12 1.004
1873012 171.0 9.269e-12 0.96
1873013 171.5 8.858e-12 1.102
1873014 172.0 8.466e-12 1.209
1873015 172.5 8.092e-12 1.37
1873016 173.0 7.734e-12 1.159
1873017 173.5 7.393e-12 0.802
1873018 174.0 7.067e-12 0.962
1873019 174.5 6.755e-12 0.898
1873020 175.0 6.457e-12 0.902
1873021 175.5 6.178e-12 0.827
1873022 176.0 5.915e-12 0.645
1873023 176.5 5.663e-12 0.532
1873024 177.0 5.422e-12 0.472
1873025 177.5 5.191e-12 0.268
1873026 178.0 4.97e-12 0.258
1873027 178.5 4.759e-12 0.318
1873028 179.0 4.557e-12 0.379
1873029 179.5 4.364e-12 0.355
1873030 180.0 4.179e-12 0.276
1873031 180.5 4.008e-12 0.342
1873032 181.0 3.85e-12 0.44
1873033 181.5 3.697e-12 0.534
1873034 182.0 3.551e-12 0.386
1873035 182.5 3.41e-12 0.484
1873036 183.0 3.276e-12 0.611
1873037 183.5 3.146e-12 0.665
1873038 184.0 3.022e-12 0.56
1873039 184.5 2.903e-12 0.568
1873040 185.0 2.788e-12 0.519
1873041 185.5 2.678e-12 0.677
1873042 186.0 2.574e-12 0.62
1873043 186.5 2.473e-12 0.626
1873044 187.0 2.377e-12 0.454
1873045 187.5 2.284e-12 0.279
1873046 188.0 2.195e-12 0.243
1873047 188.5 2.109e-12 0.282
1873048 189.0 2.027e-12 0.266
1873049 189.5 1.948e-12 0.313
1873050 190.0 1.873e-12 0.434
1873051 190.5 1.801e-12 0.552
1873052 191.0 1.734e-12 0.616
1873053 191.5 1.669e-12 0.629
1873054 192.0 1.606e-12 0.562
1873055 192.5 1.546e-12 0.501
1873056 193.0 1.488e-12 0.644
1873057 193.5 1.433e-12 0.384
1873058 194.0 1.379e-12 0.352
1873059 194.5 1.328e-12 0.316
1873060 195.0 1.278e-12 0.363
1873061 195.5 1.232e-12 0.388
1873062 196.0 1.188e-12 0.398
1873063 196.5 1.146e-12 0.489
1873064 197.0 1.105e-12 0.596
1873065 197.5 1.066e-12 0.571
1873066 198.0 1.028e-12 0.701
1873067 198.5 9.921e-13 0.772
1873068 199.0 9.57e-13 0.716
1873069 199.5 9.232e-13 0.882
1873070 200.0 8.906e-13 0.981
