 HgtMOLA Denkgm3 DensP
76779 94.0 1.553e-07 0.52
76780 94.5 1.444e-07 0.5
76781 95.0 1.342e-07 0.56
76782 95.5 1.246e-07 0.563
76783 96.0 1.155e-07 0.583
76784 96.5 1.071e-07 0.63
76785 97.0 9.93e-08 0.753
76786 97.5 9.207e-08 0.785
76787 98.0 8.538e-08 0.796
76788 98.5 7.917e-08 0.89
76789 99.0 7.341e-08 0.861
76790 99.5 6.808e-08 0.946
76791 100.0 6.314e-08 0.966
76792 100.5 5.852e-08 0.986
76793 101.0 5.421e-08 1.061
76794 101.5 5.022e-08 0.95
76795 102.0 4.652e-08 0.822
76796 102.5 4.31e-08 0.777
76797 103.0 3.992e-08 0.866
76798 103.5 3.698e-08 0.825
76799 104.0 3.426e-08 0.779
76800 104.5 3.174e-08 0.829
76801 105.0 2.94e-08 0.757
76802 105.5 2.719e-08 0.606
76803 106.0 2.511e-08 0.539
76804 106.5 2.318e-08 0.383
76805 107.0 2.141e-08 0.461
76806 107.5 1.977e-08 0.686
76807 108.0 1.825e-08 0.525
76808 108.5 1.686e-08 0.544
76809 109.0 1.557e-08 0.489
76810 109.5 1.438e-08 0.494
76811 110.0 1.328e-08 0.465
76812 110.5 1.226e-08 0.554
76813 111.0 1.131e-08 0.612
76814 111.5 1.043e-08 0.522
76815 112.0 9.628e-09 0.636
76816 112.5 8.885e-09 0.584
76817 113.0 8.199e-09 0.593
76818 113.5 7.566e-09 0.533
76819 114.0 6.983e-09 0.639
76820 114.5 6.444e-09 0.621
76821 115.0 5.947e-09 0.665
76822 115.5 5.508e-09 0.651
76823 116.0 5.115e-09 0.62
76824 116.5 4.751e-09 0.724
76825 117.0 4.413e-09 0.774
76826 117.5 4.1e-09 0.801
76827 118.0 3.809e-09 0.792
76828 118.5 3.538e-09 0.802
76829 119.0 3.288e-09 0.7
76830 119.5 3.055e-09 0.728
76831 120.0 2.839e-09 0.608
76832 120.5 2.642e-09 0.647
76833 121.0 2.462e-09 0.802
76834 121.5 2.294e-09 0.754
76835 122.0 2.138e-09 0.637
76836 122.5 1.992e-09 0.615
76837 123.0 1.857e-09 0.613
76838 123.5 1.731e-09 0.69
76839 124.0 1.613e-09 0.676
76840 124.5 1.504e-09 0.629
76841 125.0 1.402e-09 0.663
76842 125.5 1.31e-09 0.711
76843 126.0 1.227e-09 0.79
76844 126.5 1.15e-09 1.021
76845 127.0 1.077e-09 1.011
76846 127.5 1.009e-09 1.074
76847 128.0 9.451e-10 1.274
76848 128.5 8.854e-10 1.031
76849 129.0 8.295e-10 1.235
76850 129.5 7.772e-10 1.338
76851 130.0 7.281e-10 1.174
76852 130.5 6.839e-10 1.053
76853 131.0 6.437e-10 0.938
76854 131.5 6.059e-10 0.969
76855 132.0 5.703e-10 0.967
76856 132.5 5.368e-10 1.109
76857 133.0 5.053e-10 1.393
76858 133.5 4.757e-10 1.493
76859 134.0 4.478e-10 1.615
76860 134.5 4.215e-10 1.606
76861 135.0 3.968e-10 1.595
76862 135.5 3.739e-10 1.451
76863 136.0 3.527e-10 1.338
76864 136.5 3.327e-10 1.338
76865 137.0 3.139e-10 1.407
76866 137.5 2.961e-10 1.482
76867 138.0 2.793e-10 1.538
76868 138.5 2.635e-10 1.51
76869 139.0 2.485e-10 1.467
76870 139.5 2.344e-10 1.577
76871 140.0 2.212e-10 1.425
76872 140.5 2.089e-10 1.79
76873 141.0 1.976e-10 1.836
76874 141.5 1.869e-10 1.762
76875 142.0 1.768e-10 1.728
76876 142.5 1.672e-10 1.871
76877 143.0 1.582e-10 1.722
76878 143.5 1.496e-10 1.616
76879 144.0 1.415e-10 1.53
76880 144.5 1.339e-10 1.666
76881 145.0 1.266e-10 1.733
76882 145.5 1.199e-10 1.707
76883 146.0 1.137e-10 1.683
76884 146.5 1.078e-10 1.758
76885 147.0 1.022e-10 1.893
76886 147.5 9.686e-11 1.93
76887 148.0 9.182e-11 1.837
76888 148.5 8.705e-11 1.929
76889 149.0 8.252e-11 2.137
76890 149.5 7.823e-11 2.3
76891 150.0 7.416e-11 2.249
76892 150.5 7.037e-11 2.326
76893 151.0 6.681e-11 2.252
76894 151.5 6.344e-11 2.237
76895 152.0 6.023e-11 2.331
76896 152.5 5.719e-11 2.194
76897 153.0 5.43e-11 2.194
76898 153.5 5.156e-11 2.057
76899 154.0 4.896e-11 1.975
76900 154.5 4.649e-11 1.849
76901 155.0 4.414e-11 2.014
76902 155.5 4.194e-11 2.141
76903 156.0 3.987e-11 1.959
76904 156.5 3.79e-11 2.055
76905 157.0 3.603e-11 2.167
76906 157.5 3.425e-11 2.045
76907 158.0 3.256e-11 1.808
76908 158.5 3.095e-11 1.343
76909 159.0 2.942e-11 1.187
76910 159.5 2.797e-11 1.129
76911 160.0 2.659e-11 0.99
76912 160.5 2.531e-11 1.251
76913 161.0 2.41e-11 1.369
76914 161.5 2.295e-11 1.0
76915 162.0 2.185e-11 1.091
76916 162.5 2.081e-11 0.93
76917 163.0 1.982e-11 0.953
76918 163.5 1.887e-11 0.974
76919 164.0 1.797e-11 0.827
76920 164.5 1.712e-11 0.751
76921 165.0 1.63e-11 0.587
76922 165.5 1.554e-11 0.682
76923 166.0 1.482e-11 0.752
76924 166.5 1.414e-11 0.927
76925 167.0 1.348e-11 1.093
76926 167.5 1.286e-11 0.877
76927 168.0 1.227e-11 0.968
76928 168.5 1.17e-11 0.904
76929 169.0 1.116e-11 1.032
76930 169.5 1.065e-11 0.951
76931 170.0 1.016e-11 1.136
76932 170.5 9.699e-12 1.243
76933 171.0 9.269e-12 1.248
76934 171.5 8.858e-12 1.352
76935 172.0 8.466e-12 1.072
76936 172.5 8.092e-12 1.075
76937 173.0 7.734e-12 1.038
76938 173.5 7.393e-12 1.182
76939 174.0 7.067e-12 0.945
76940 174.5 6.755e-12 0.878
76941 175.0 6.457e-12 0.79
76942 175.5 6.178e-12 0.869
76943 176.0 5.915e-12 0.831
76944 176.5 5.663e-12 0.611
76945 177.0 5.422e-12 0.438
76946 177.5 5.191e-12 0.538
76947 178.0 4.97e-12 0.576
76948 178.5 4.759e-12 0.629
76949 179.0 4.557e-12 0.594
76950 179.5 4.364e-12 0.686
76951 180.0 4.179e-12 0.604
76952 180.5 4.008e-12 0.769
76953 181.0 3.85e-12 0.717
76954 181.5 3.697e-12 0.738
76955 182.0 3.551e-12 0.842
76956 182.5 3.41e-12 0.937
76957 183.0 3.276e-12 0.891
76958 183.5 3.146e-12 1.022
76959 184.0 3.022e-12 0.992
76960 184.5 2.903e-12 1.121
76961 185.0 2.788e-12 0.886
76962 185.5 2.678e-12 0.764
76963 186.0 2.574e-12 0.741
76964 186.5 2.473e-12 0.737
76965 187.0 2.377e-12 0.742
76966 187.5 2.284e-12 0.809
76967 188.0 2.195e-12 1.04
76968 188.5 2.109e-12 0.967
76969 189.0 2.027e-12 1.055
76970 189.5 1.948e-12 0.999
76971 190.0 1.873e-12 0.931
76972 190.5 1.801e-12 0.82
76973 191.0 1.734e-12 0.897
76974 191.5 1.669e-12 0.842
76975 192.0 1.606e-12 0.953
76976 192.5 1.546e-12 0.835
76977 193.0 1.488e-12 0.883
76978 193.5 1.433e-12 0.737
76979 194.0 1.379e-12 0.795
76980 194.5 1.328e-12 0.749
76981 195.0 1.278e-12 0.664
76982 195.5 1.232e-12 0.761
76983 196.0 1.188e-12 0.674
76984 196.5 1.146e-12 0.838
76985 197.0 1.105e-12 0.881
76986 197.5 1.066e-12 0.931
76987 198.0 1.028e-12 0.954
76988 198.5 9.921e-13 0.893
76989 199.0 9.57e-13 1.115
76990 199.5 9.232e-13 1.303
76991 200.0 8.906e-13 1.327
