 HgtMOLA Denkgm3 DensP
1523883 41.5 0.0002232 1.034
1523884 42.0 0.0002093 1.002
1523885 42.5 0.0001962 1.014
1523886 43.0 0.000184 0.991
1523887 43.5 0.0001725 0.991
1523888 44.0 0.0001618 0.996
1523889 44.5 0.0001517 0.971
1523890 45.0 0.0001423 1.003
1523891 45.5 0.0001322 0.994
1523892 46.0 0.0001228 0.999
1523893 46.5 0.0001141 1.001
1523894 47.0 0.000106 0.998
1523895 47.5 9.848e-05 0.999
1523896 48.0 9.15e-05 1.048
1523897 48.5 8.501e-05 1.029
1523898 49.0 7.899e-05 1.003
1523899 49.5 7.339e-05 1.022
1523900 50.0 6.82e-05 1.032
1523901 50.5 6.294e-05 1.031
1523902 51.0 5.809e-05 1.084
1523903 51.5 5.362e-05 1.078
1523904 52.0 4.949e-05 1.075
1523905 52.5 4.568e-05 1.08
1523906 53.0 4.216e-05 1.09
1523907 53.5 3.892e-05 1.081
1523908 54.0 3.592e-05 1.124
1523909 54.5 3.316e-05 1.111
1523910 55.0 3.061e-05 1.105
1523911 55.5 2.859e-05 1.111
1523912 56.0 2.67e-05 1.098
1523913 56.5 2.494e-05 1.108
1523914 57.0 2.33e-05 1.092
1523915 57.5 2.177e-05 1.051
1523916 58.0 2.033e-05 1.073
1523917 58.5 1.899e-05 1.072
1523918 59.0 1.774e-05 1.057
1523919 59.5 1.657e-05 1.061
1523920 60.0 1.548e-05 1.003
1523921 60.5 1.454e-05 0.997
1523922 61.0 1.366e-05 1.03
1523923 61.5 1.283e-05 1.058
1523924 62.0 1.205e-05 1.007
1523925 62.5 1.132e-05 0.971
1523926 63.0 1.064e-05 0.96
1523927 63.5 9.99e-06 1.021
1523928 64.0 9.385e-06 1.031
1523929 64.5 8.816e-06 1.079
1523930 65.0 8.297e-06 1.072
1523931 65.5 7.774e-06 1.094
1523932 66.0 7.285e-06 1.116
1523933 66.5 6.827e-06 1.129
1523934 67.0 6.398e-06 1.12
1523935 67.5 5.996e-06 1.098
1523936 68.0 5.619e-06 1.181
1523937 68.5 5.267e-06 1.135
1523938 69.0 4.936e-06 1.126
1523939 69.5 4.627e-06 1.084
1523940 70.0 4.352e-06 1.115
1523941 70.5 4.07e-06 1.078
1523942 71.0 3.806e-06 1.133
1523943 71.5 3.559e-06 1.16
1523944 72.0 3.328e-06 1.22
1523945 72.5 3.112e-06 1.219
1523946 73.0 2.911e-06 1.118
1523947 73.5 2.722e-06 1.114
1523948 74.0 2.546e-06 1.155
1523949 74.5 2.381e-06 1.093
1523950 75.0 2.226e-06 1.137
1523951 75.5 2.07e-06 1.142
1523952 76.0 1.925e-06 1.141
1523953 76.5 1.791e-06 1.191
1523954 77.0 1.666e-06 1.231
1523955 77.5 1.551e-06 1.218
1523956 78.0 1.444e-06 1.113
1523957 78.5 1.345e-06 1.078
1523958 79.0 1.253e-06 1.083
1523959 79.5 1.168e-06 1.119
1523960 80.0 1.089e-06 1.083
1523961 80.5 1.017e-06 1.134
1523962 81.0 9.512e-07 1.088
1523963 81.5 8.895e-07 0.95
1523964 82.0 8.319e-07 0.983
1523965 82.5 7.78e-07 1.025
1523966 83.0 7.276e-07 1.038
1523967 83.5 6.805e-07 1.108
1523968 84.0 6.364e-07 1.239
1523969 84.5 5.953e-07 1.242
1523970 85.0 5.568e-07 1.31
1523971 85.5 5.2e-07 1.192
1523972 86.0 4.85e-07 1.279
1523973 86.5 4.524e-07 1.33
1523974 87.0 4.22e-07 1.349
1523975 87.5 3.936e-07 1.18
1523976 88.0 3.672e-07 1.143
1523977 88.5 3.425e-07 1.128
1523978 89.0 3.195e-07 1.107
1523979 89.5 2.981e-07 1.138
1523980 90.0 2.781e-07 1.157
1523981 90.5 2.589e-07 1.275
1523982 91.0 2.407e-07 1.259
1523983 91.5 2.237e-07 1.148
1523984 92.0 2.08e-07 1.319
1523985 92.5 1.933e-07 1.258
1523986 93.0 1.797e-07 1.188
1523987 93.5 1.67e-07 1.242
1523988 94.0 1.553e-07 1.098
1523989 94.5 1.444e-07 1.056
1523990 95.0 1.342e-07 1.053
1523991 95.5 1.246e-07 0.886
1523992 96.0 1.155e-07 0.892
1523993 96.5 1.071e-07 0.84
1523994 97.0 9.93e-08 0.848
1523995 97.5 9.207e-08 0.922
1523996 98.0 8.538e-08 0.954
1523997 98.5 7.917e-08 0.943
1523998 99.0 7.341e-08 1.021
1523999 99.5 6.808e-08 1.08
1524000 100.0 6.314e-08 1.166
1524001 100.5 5.852e-08 1.165
1524002 101.0 5.421e-08 1.154
1524003 101.5 5.022e-08 1.189
1524004 102.0 4.652e-08 1.268
1524005 102.5 4.31e-08 1.236
1524006 103.0 3.992e-08 1.192
1524007 103.5 3.698e-08 1.172
1524008 104.0 3.426e-08 1.114
1524009 104.5 3.174e-08 1.13
1524010 105.0 2.94e-08 1.132
1524011 105.5 2.719e-08 1.148
1524012 106.0 2.511e-08 1.134
1524013 106.5 2.318e-08 1.383
1524014 107.0 2.141e-08 1.339
1524015 107.5 1.977e-08 1.274
1524016 108.0 1.825e-08 1.381
1524017 108.5 1.686e-08 1.152
1524018 109.0 1.557e-08 1.153
1524019 109.5 1.438e-08 1.202
1524020 110.0 1.328e-08 1.154
1524021 110.5 1.226e-08 1.058
1524022 111.0 1.131e-08 1.114
1524023 111.5 1.043e-08 1.092
1524024 112.0 9.628e-09 1.185
1524025 112.5 8.885e-09 1.018
1524026 113.0 8.199e-09 1.102
1524027 113.5 7.566e-09 1.135
1524028 114.0 6.983e-09 1.525
1524029 114.5 6.444e-09 1.502
1524030 115.0 5.947e-09 1.589
1524031 115.5 5.508e-09 1.589
1524032 116.0 5.115e-09 1.635
1524033 116.5 4.751e-09 1.639
1524034 117.0 4.413e-09 1.541
1524035 117.5 4.1e-09 1.672
1524036 118.0 3.809e-09 1.628
1524037 118.5 3.538e-09 1.686
1524038 119.0 3.288e-09 1.82
1524039 119.5 3.055e-09 1.716
1524040 120.0 2.839e-09 1.795
1524041 120.5 2.642e-09 1.841
1524042 121.0 2.462e-09 1.766
1524043 121.5 2.294e-09 1.369
1524044 122.0 2.138e-09 1.274
1524045 122.5 1.992e-09 1.228
1524046 123.0 1.857e-09 1.239
1524047 123.5 1.731e-09 1.111
1524048 124.0 1.613e-09 1.286
1524049 124.5 1.504e-09 1.405
1524050 125.0 1.402e-09 1.295
1524051 125.5 1.31e-09 1.167
1524052 126.0 1.227e-09 0.907
1524053 126.5 1.15e-09 0.796
1524054 127.0 1.077e-09 0.659
1524055 127.5 1.009e-09 0.504
1524056 128.0 9.451e-10 0.416
1524057 128.5 8.854e-10 0.539
1524058 129.0 8.295e-10 0.422
1524059 129.5 7.772e-10 0.365
1524060 130.0 7.281e-10 0.337
1524061 130.5 6.839e-10 0.384
1524062 131.0 6.437e-10 0.295
1524063 131.5 6.059e-10 0.378
1524064 132.0 5.703e-10 0.614
1524065 132.5 5.368e-10 0.581
1524066 133.0 5.053e-10 0.655
1524067 133.5 4.757e-10 0.677
1524068 134.0 4.478e-10 0.658
1524069 134.5 4.215e-10 0.734
1524070 135.0 3.968e-10 0.885
1524071 135.5 3.739e-10 0.993
1524072 136.0 3.527e-10 0.968
1524073 136.5 3.327e-10 1.063
1524074 137.0 3.139e-10 1.141
1524075 137.5 2.961e-10 1.106
1524076 138.0 2.793e-10 0.871
1524077 138.5 2.635e-10 0.656
1524078 139.0 2.485e-10 0.686
1524079 139.5 2.344e-10 0.74
1524080 140.0 2.212e-10 0.758
1524081 140.5 2.089e-10 0.768
1524082 141.0 1.976e-10 0.868
1524083 141.5 1.869e-10 0.982
1524084 142.0 1.768e-10 0.759
1524085 142.5 1.672e-10 0.899
1524086 143.0 1.582e-10 0.96
1524087 143.5 1.496e-10 0.963
1524088 144.0 1.415e-10 0.991
1524089 144.5 1.339e-10 0.894
1524090 145.0 1.266e-10 0.71
1524091 145.5 1.199e-10 0.884
1524092 146.0 1.137e-10 0.839
1524093 146.5 1.078e-10 0.973
1524094 147.0 1.022e-10 0.951
1524095 147.5 9.686e-11 0.955
1524096 148.0 9.182e-11 0.98
1524097 148.5 8.705e-11 1.034
1524098 149.0 8.252e-11 0.941
1524099 149.5 7.823e-11 0.73
1524100 150.0 7.416e-11 0.732
1524101 150.5 7.037e-11 0.912
1524102 151.0 6.681e-11 0.961
1524103 151.5 6.344e-11 0.901
1524104 152.0 6.023e-11 0.949
1524105 152.5 5.719e-11 1.209
1524106 153.0 5.43e-11 1.181
1524107 153.5 5.156e-11 1.009
1524108 154.0 4.896e-11 1.15
1524109 154.5 4.649e-11 1.209
1524110 155.0 4.414e-11 0.99
1524111 155.5 4.194e-11 1.012
1524112 156.0 3.987e-11 1.202
1524113 156.5 3.79e-11 1.167
1524114 157.0 3.603e-11 1.259
1524115 157.5 3.425e-11 1.369
1524116 158.0 3.256e-11 1.291
1524117 158.5 3.095e-11 1.188
1524118 159.0 2.942e-11 1.223
1524119 159.5 2.797e-11 1.09
1524120 160.0 2.659e-11 0.976
1524121 160.5 2.531e-11 0.961
1524122 161.0 2.41e-11 1.018
1524123 161.5 2.295e-11 1.07
1524124 162.0 2.185e-11 1.173
1524125 162.5 2.081e-11 0.845
1524126 163.0 1.982e-11 0.867
1524127 163.5 1.887e-11 0.891
1524128 164.0 1.797e-11 0.832
1524129 164.5 1.712e-11 0.814
1524130 165.0 1.63e-11 0.936
1524131 165.5 1.554e-11 0.972
1524132 166.0 1.482e-11 0.888
1524133 166.5 1.414e-11 0.811
1524134 167.0 1.348e-11 0.661
1524135 167.5 1.286e-11 0.642
1524136 168.0 1.227e-11 0.997
1524137 168.5 1.17e-11 0.858
1524138 169.0 1.116e-11 0.942
1524139 169.5 1.065e-11 0.759
1524140 170.0 1.016e-11 0.758
1524141 170.5 9.699e-12 0.878
1524142 171.0 9.269e-12 0.856
1524143 171.5 8.858e-12 0.866
1524144 172.0 8.466e-12 0.972
1524145 172.5 8.092e-12 0.865
1524146 173.0 7.734e-12 0.874
1524147 173.5 7.393e-12 0.916
1524148 174.0 7.067e-12 0.788
1524149 174.5 6.755e-12 1.034
1524150 175.0 6.457e-12 0.96
1524151 175.5 6.178e-12 1.087
1524152 176.0 5.915e-12 1.119
1524153 176.5 5.663e-12 1.201
1524154 177.0 5.422e-12 1.423
1524155 177.5 5.191e-12 1.509
1524156 178.0 4.97e-12 1.451
1524157 178.5 4.759e-12 1.347
1524158 179.0 4.557e-12 1.525
1524159 179.5 4.364e-12 1.494
1524160 180.0 4.179e-12 1.873
1524161 180.5 4.008e-12 1.938
1524162 181.0 3.85e-12 1.792
1524163 181.5 3.697e-12 1.767
1524164 182.0 3.551e-12 2.034
1524165 182.5 3.41e-12 1.869
1524166 183.0 3.276e-12 1.807
1524167 183.5 3.146e-12 1.742
1524168 184.0 3.022e-12 1.661
1524169 184.5 2.903e-12 1.817
1524170 185.0 2.788e-12 1.564
1524171 185.5 2.678e-12 1.517
1524172 186.0 2.574e-12 1.567
1524173 186.5 2.473e-12 1.62
1524174 187.0 2.377e-12 1.441
1524175 187.5 2.284e-12 1.492
1524176 188.0 2.195e-12 1.378
1524177 188.5 2.109e-12 1.233
1524178 189.0 2.027e-12 1.303
1524179 189.5 1.948e-12 1.088
1524180 190.0 1.873e-12 1.351
1524181 190.5 1.801e-12 1.194
1524182 191.0 1.734e-12 1.357
1524183 191.5 1.669e-12 1.183
1524184 192.0 1.606e-12 1.215
1524185 192.5 1.546e-12 1.413
1524186 193.0 1.488e-12 1.553
1524187 193.5 1.433e-12 1.385
1524188 194.0 1.379e-12 1.444
1524189 194.5 1.328e-12 1.504
1524190 195.0 1.278e-12 1.354
1524191 195.5 1.232e-12 1.478
1524192 196.0 1.188e-12 1.373
1524193 196.5 1.146e-12 1.265
1524194 197.0 1.105e-12 1.027
1524195 197.5 1.066e-12 0.934
1524196 198.0 1.028e-12 0.972
1524197 198.5 9.921e-13 0.939
1524198 199.0 9.57e-13 0.953
1524199 199.5 9.232e-13 0.867
1524200 200.0 8.906e-13 0.67
