 HgtMOLA Denkgm3 DensP
1499856 58.0 2.033e-05 0.902
1499857 58.5 1.899e-05 0.901
1499858 59.0 1.774e-05 0.93
1499859 59.5 1.657e-05 0.923
1499860 60.0 1.548e-05 0.931
1499861 60.5 1.454e-05 0.883
1499862 61.0 1.366e-05 0.849
1499863 61.5 1.283e-05 0.832
1499864 62.0 1.205e-05 0.864
1499865 62.5 1.132e-05 0.889
1499866 63.0 1.064e-05 0.845
1499867 63.5 9.99e-06 0.824
1499868 64.0 9.385e-06 0.794
1499869 64.5 8.816e-06 0.77
1499870 65.0 8.297e-06 0.792
1499871 65.5 7.774e-06 0.818
1499872 66.0 7.285e-06 0.772
1499873 66.5 6.827e-06 0.792
1499874 67.0 6.398e-06 0.825
1499875 67.5 5.996e-06 0.936
1499876 68.0 5.619e-06 0.911
1499877 68.5 5.267e-06 0.935
1499878 69.0 4.936e-06 0.934
1499879 69.5 4.627e-06 0.916
1499880 70.0 4.352e-06 0.885
1499881 70.5 4.07e-06 0.818
1499882 71.0 3.806e-06 0.885
1499883 71.5 3.559e-06 0.882
1499884 72.0 3.328e-06 0.89
1499885 72.5 3.112e-06 0.928
1499886 73.0 2.911e-06 1.019
1499887 73.5 2.722e-06 1.098
1499888 74.0 2.546e-06 1.042
1499889 74.5 2.381e-06 1.167
1499890 75.0 2.226e-06 1.156
1499891 75.5 2.07e-06 1.094
1499892 76.0 1.925e-06 1.045
1499893 76.5 1.791e-06 1.036
1499894 77.0 1.666e-06 1.085
1499895 77.5 1.551e-06 1.071
1499896 78.0 1.444e-06 1.124
1499897 78.5 1.345e-06 1.189
1499898 79.0 1.253e-06 1.149
1499899 79.5 1.168e-06 1.151
1499900 80.0 1.089e-06 1.187
1499901 80.5 1.017e-06 1.264
1499902 81.0 9.512e-07 1.292
1499903 81.5 8.895e-07 1.43
1499904 82.0 8.319e-07 1.376
1499905 82.5 7.78e-07 1.341
1499906 83.0 7.276e-07 1.415
1499907 83.5 6.805e-07 1.468
1499908 84.0 6.364e-07 1.444
1499909 84.5 5.953e-07 1.48
1499910 85.0 5.568e-07 1.429
1499911 85.5 5.2e-07 1.372
1499912 86.0 4.85e-07 1.405
1499913 86.5 4.524e-07 1.462
1499914 87.0 4.22e-07 1.394
1499915 87.5 3.936e-07 1.354
1499916 88.0 3.672e-07 1.34
1499917 88.5 3.425e-07 1.333
1499918 89.0 3.195e-07 1.415
1499919 89.5 2.981e-07 1.392
1499920 90.0 2.781e-07 1.498
1499921 90.5 2.589e-07 1.37
1499922 91.0 2.407e-07 1.468
1499923 91.5 2.237e-07 1.501
1499924 92.0 2.08e-07 1.447
1499925 92.5 1.933e-07 1.443
1499926 93.0 1.797e-07 1.277
1499927 93.5 1.67e-07 1.241
1499928 94.0 1.553e-07 1.29
1499929 94.5 1.444e-07 1.43
1499930 95.0 1.342e-07 1.478
1499931 95.5 1.246e-07 1.336
1499932 96.0 1.155e-07 1.447
1499933 96.5 1.071e-07 1.585
1499934 97.0 9.93e-08 1.536
1499935 97.5 9.207e-08 1.66
1499936 98.0 8.538e-08 1.673
1499937 98.5 7.917e-08 1.54
1499938 99.0 7.341e-08 1.612
1499939 99.5 6.808e-08 1.705
1499940 100.0 6.314e-08 1.727
1499941 100.5 5.852e-08 1.764
1499942 101.0 5.421e-08 1.67
1499943 101.5 5.022e-08 1.696
1499944 102.0 4.652e-08 1.623
1499945 102.5 4.31e-08 1.557
1499946 103.0 3.992e-08 1.505
1499947 103.5 3.698e-08 1.665
1499948 104.0 3.426e-08 1.749
1499949 104.5 3.174e-08 1.603
1499950 105.0 2.94e-08 1.573
1499951 105.5 2.719e-08 1.431
1499952 106.0 2.511e-08 1.508
1499953 106.5 2.318e-08 1.547
1499954 107.0 2.141e-08 1.642
1499955 107.5 1.977e-08 1.6
1499956 108.0 1.825e-08 1.605
1499957 108.5 1.686e-08 1.227
1499958 109.0 1.557e-08 1.208
1499959 109.5 1.438e-08 1.196
1499960 110.0 1.328e-08 1.281
1499961 110.5 1.226e-08 1.305
1499962 111.0 1.131e-08 1.243
1499963 111.5 1.043e-08 1.066
1499964 112.0 9.628e-09 1.063
1499965 112.5 8.885e-09 1.101
1499966 113.0 8.199e-09 1.102
1499967 113.5 7.566e-09 0.956
1499968 114.0 6.983e-09 0.891
1499969 114.5 6.444e-09 0.944
1499970 115.0 5.947e-09 0.819
1499971 115.5 5.508e-09 0.969
1499972 116.0 5.115e-09 1.102
1499973 116.5 4.751e-09 0.965
1499974 117.0 4.413e-09 1.101
1499975 117.5 4.1e-09 1.102
1499976 118.0 3.809e-09 1.183
1499977 118.5 3.538e-09 1.19
1499978 119.0 3.288e-09 1.398
1499979 119.5 3.055e-09 1.501
1499980 120.0 2.839e-09 1.426
1499981 120.5 2.642e-09 1.378
1499982 121.0 2.462e-09 1.367
1499983 121.5 2.294e-09 1.04
1499984 122.0 2.138e-09 1.062
1499985 122.5 1.992e-09 1.221
1499986 123.0 1.857e-09 1.491
1499987 123.5 1.731e-09 1.46
1499988 124.0 1.613e-09 1.571
1499989 124.5 1.504e-09 1.774
1499990 125.0 1.402e-09 1.625
1499991 125.5 1.31e-09 1.546
1499992 126.0 1.227e-09 1.704
1499993 126.5 1.15e-09 1.793
1499994 127.0 1.077e-09 1.65
1499995 127.5 1.009e-09 1.524
1499996 128.0 9.451e-10 1.624
1499997 128.5 8.854e-10 1.623
1499998 129.0 8.295e-10 1.63
1499999 129.5 7.772e-10 1.675
1500000 130.0 7.281e-10 1.452
1500001 130.5 6.839e-10 1.278
1500002 131.0 6.437e-10 1.262
1500003 131.5 6.059e-10 1.503
1500004 132.0 5.703e-10 1.275
1500005 132.5 5.368e-10 1.501
1500006 133.0 5.053e-10 1.38
1500007 133.5 4.757e-10 1.502
1500008 134.0 4.478e-10 1.486
1500009 134.5 4.215e-10 1.565
1500010 135.0 3.968e-10 1.515
1500011 135.5 3.739e-10 1.695
1500012 136.0 3.527e-10 1.575
1500013 136.5 3.327e-10 1.499
1500014 137.0 3.139e-10 1.331
1500015 137.5 2.961e-10 1.363
1500016 138.0 2.793e-10 1.41
1500017 138.5 2.635e-10 1.469
1500018 139.0 2.485e-10 1.242
1500019 139.5 2.344e-10 1.267
1500020 140.0 2.212e-10 1.062
1500021 140.5 2.089e-10 0.887
1500022 141.0 1.976e-10 0.757
1500023 141.5 1.869e-10 0.845
1500024 142.0 1.768e-10 0.856
1500025 142.5 1.672e-10 0.971
1500026 143.0 1.582e-10 1.249
1500027 143.5 1.496e-10 1.066
1500028 144.0 1.415e-10 1.035
1500029 144.5 1.339e-10 1.172
1500030 145.0 1.266e-10 1.077
1500031 145.5 1.199e-10 0.881
1500032 146.0 1.137e-10 0.664
1500033 146.5 1.078e-10 0.699
1500034 147.0 1.022e-10 0.822
1500035 147.5 9.686e-11 0.909
1500036 148.0 9.182e-11 0.986
1500037 148.5 8.705e-11 0.685
1500038 149.0 8.252e-11 0.652
1500039 149.5 7.823e-11 0.62
1500040 150.0 7.416e-11 0.73
1500041 150.5 7.037e-11 0.682
1500042 151.0 6.681e-11 0.684
1500043 151.5 6.344e-11 0.774
1500044 152.0 6.023e-11 0.827
1500045 152.5 5.719e-11 0.853
1500046 153.0 5.43e-11 0.655
1500047 153.5 5.156e-11 0.748
1500048 154.0 4.896e-11 0.71
1500049 154.5 4.649e-11 0.702
1500050 155.0 4.414e-11 0.661
1500051 155.5 4.194e-11 0.727
1500052 156.0 3.987e-11 0.742
1500053 156.5 3.79e-11 0.816
1500054 157.0 3.603e-11 0.789
1500055 157.5 3.425e-11 0.73
1500056 158.0 3.256e-11 0.666
1500057 158.5 3.095e-11 0.668
1500058 159.0 2.942e-11 0.674
1500059 159.5 2.797e-11 0.719
1500060 160.0 2.659e-11 0.792
1500061 160.5 2.531e-11 0.688
1500062 161.0 2.41e-11 0.575
1500063 161.5 2.295e-11 0.689
1500064 162.0 2.185e-11 0.695
1500065 162.5 2.081e-11 0.658
1500066 163.0 1.982e-11 0.852
1500067 163.5 1.887e-11 0.773
1500068 164.0 1.797e-11 0.798
1500069 164.5 1.712e-11 0.81
1500070 165.0 1.63e-11 0.924
1500071 165.5 1.554e-11 0.972
1500072 166.0 1.482e-11 0.879
1500073 166.5 1.414e-11 0.788
1500074 167.0 1.348e-11 0.775
1500075 167.5 1.286e-11 0.822
1500076 168.0 1.227e-11 0.784
1500077 168.5 1.17e-11 0.925
1500078 169.0 1.116e-11 0.918
1500079 169.5 1.065e-11 0.976
1500080 170.0 1.016e-11 0.985
1500081 170.5 9.699e-12 1.191
1500082 171.0 9.269e-12 1.087
1500083 171.5 8.858e-12 1.147
1500084 172.0 8.466e-12 1.325
1500085 172.5 8.092e-12 1.227
1500086 173.0 7.734e-12 1.312
1500087 173.5 7.393e-12 1.132
1500088 174.0 7.067e-12 1.111
1500089 174.5 6.755e-12 0.912
1500090 175.0 6.457e-12 0.923
1500091 175.5 6.178e-12 0.861
1500092 176.0 5.915e-12 0.822
1500093 176.5 5.663e-12 0.889
1500094 177.0 5.422e-12 0.766
1500095 177.5 5.191e-12 0.777
1500096 178.0 4.97e-12 0.796
1500097 178.5 4.759e-12 0.787
1500098 179.0 4.557e-12 0.725
1500099 179.5 4.364e-12 0.663
1500100 180.0 4.179e-12 0.768
1500101 180.5 4.008e-12 0.933
1500102 181.0 3.85e-12 0.864
1500103 181.5 3.697e-12 0.89
1500104 182.0 3.551e-12 0.894
1500105 182.5 3.41e-12 1.098
1500106 183.0 3.276e-12 1.099
1500107 183.5 3.146e-12 1.358
1500108 184.0 3.022e-12 1.322
1500109 184.5 2.903e-12 1.358
1500110 185.0 2.788e-12 1.425
1500111 185.5 2.678e-12 1.468
1500112 186.0 2.574e-12 1.415
1500113 186.5 2.473e-12 1.593
1500114 187.0 2.377e-12 1.372
1500115 187.5 2.284e-12 1.383
1500116 188.0 2.195e-12 1.47
1500117 188.5 2.109e-12 1.248
1500118 189.0 2.027e-12 1.174
1500119 189.5 1.948e-12 1.228
1500120 190.0 1.873e-12 1.178
1500121 190.5 1.801e-12 0.964
1500122 191.0 1.734e-12 1.128
1500123 191.5 1.669e-12 0.945
1500124 192.0 1.606e-12 0.857
1500125 192.5 1.546e-12 0.813
1500126 193.0 1.488e-12 0.696
1500127 193.5 1.433e-12 0.785
1500128 194.0 1.379e-12 0.694
1500129 194.5 1.328e-12 0.671
1500130 195.0 1.278e-12 0.685
1500131 195.5 1.232e-12 0.598
1500132 196.0 1.188e-12 0.73
1500133 196.5 1.146e-12 0.909
1500134 197.0 1.105e-12 1.086
1500135 197.5 1.066e-12 1.182
1500136 198.0 1.028e-12 1.132
1500137 198.5 9.921e-13 1.221
1500138 199.0 9.57e-13 1.466
1500139 199.5 9.232e-13 1.473
1500140 200.0 8.906e-13 1.39
