 HgtMOLA Denkgm3 DensP
623956 0.0 0.01466 0.993
623957 0.5 0.01394 0.983
623958 1.0 0.01327 0.984
623959 1.5 0.01274 0.974
623960 2.0 0.01223 0.974
623961 2.5 0.01171 0.966
623962 3.0 0.01122 0.96
623963 3.5 0.01073 0.966
623964 4.0 0.01027 0.96
623965 4.5 0.00982 0.973
623966 5.0 0.009393 0.964
623967 5.5 0.008985 0.952
623968 6.0 0.008594 0.963
623969 6.5 0.008223 0.972
623970 7.0 0.007868 0.963
623971 7.5 0.00753 0.969
623972 8.0 0.007206 0.977
623973 8.5 0.006897 0.965
623974 9.0 0.006602 0.96
623975 9.5 0.006318 0.978
623976 10.0 0.006047 0.975
623977 10.5 0.005785 0.979
623978 11.0 0.005535 0.971
623979 11.5 0.005295 0.982
623980 12.0 0.005067 0.98
623981 12.5 0.004848 0.973
623982 13.0 0.004639 0.969
623983 13.5 0.004439 0.966
623984 14.0 0.004248 0.962
623985 14.5 0.004065 0.98
623986 15.0 0.003891 0.991
623987 15.5 0.003712 0.988
623988 16.0 0.003541 0.995
623989 16.5 0.003379 0.99
623990 17.0 0.003224 0.999
623991 17.5 0.003076 0.997
623992 18.0 0.002935 0.998
623993 18.5 0.002801 1.001
623994 19.0 0.002672 0.997
623995 19.5 0.00255 0.965
623996 20.0 0.002434 0.974
623997 20.5 0.002313 0.98
623998 21.0 0.002198 0.969
623999 21.5 0.002089 0.971
624000 22.0 0.001985 0.967
624001 22.5 0.001887 0.972
624002 23.0 0.001793 0.972
624003 23.5 0.001704 0.981
624004 24.0 0.00162 1.011
624005 24.5 0.00154 1.001
624006 25.0 0.001464 1.007
624007 25.5 0.001386 1.005
624008 26.0 0.001313 0.99
624009 26.5 0.001244 1.007
624010 27.0 0.001178 1.011
624011 27.5 0.001116 0.998
624012 28.0 0.001057 0.992
624013 28.5 0.001001 0.99
624014 29.0 0.0009483 0.975
624015 29.5 0.0008984 0.954
624016 30.0 0.000851 0.954
624017 30.5 0.0008045 0.953
624018 31.0 0.0007606 0.959
624019 31.5 0.0007191 0.953
624020 32.0 0.0006798 0.961
624021 32.5 0.0006427 0.955
624022 33.0 0.0006077 0.954
624023 33.5 0.0005745 0.976
624024 34.0 0.0005432 0.974
624025 34.5 0.0005136 0.962
624026 35.0 0.0004856 0.981
624027 35.5 0.0004579 0.978
624028 36.0 0.0004319 0.951
624029 36.5 0.0004073 0.939
624030 37.0 0.0003842 0.968
624031 37.5 0.0003624 0.954
624032 38.0 0.0003419 0.951
624033 38.5 0.0003226 0.934
624034 39.0 0.0003043 0.933
624035 39.5 0.0002872 0.935
624036 40.0 0.000271 0.904
624037 40.5 0.000254 0.903
624038 41.0 0.0002381 0.864
624039 41.5 0.0002232 0.88
624040 42.0 0.0002093 0.863
624041 42.5 0.0001962 0.878
624042 43.0 0.000184 0.893
624043 43.5 0.0001725 0.905
624044 44.0 0.0001618 0.913
624045 44.5 0.0001517 0.905
624046 45.0 0.0001423 0.906
624047 45.5 0.0001322 0.855
624048 46.0 0.0001228 0.849
624049 46.5 0.0001141 0.879
624050 47.0 0.000106 0.907
624051 47.5 9.848e-05 0.901
624052 48.0 9.15e-05 0.904
624053 48.5 8.501e-05 0.882
624054 49.0 7.899e-05 0.877
624055 49.5 7.339e-05 0.912
624056 50.0 6.82e-05 0.916
624057 50.5 6.294e-05 0.875
624058 51.0 5.809e-05 0.864
624059 51.5 5.362e-05 0.823
624060 52.0 4.949e-05 0.829
624061 52.5 4.568e-05 0.844
624062 53.0 4.216e-05 0.853
624063 53.5 3.892e-05 0.841
624064 54.0 3.592e-05 0.888
624065 54.5 3.316e-05 0.885
624066 55.0 3.061e-05 0.844
