 HgtMOLA Denkgm3 DensP
918489 99.5 6.808e-08 0.844
918490 100.0 6.314e-08 0.94
918491 100.5 5.852e-08 0.942
918492 101.0 5.421e-08 0.98
918493 101.5 5.022e-08 0.924
918494 102.0 4.652e-08 0.87
918495 102.5 4.31e-08 0.854
918496 103.0 3.992e-08 0.815
918497 103.5 3.698e-08 0.854
918498 104.0 3.426e-08 0.945
918499 104.5 3.174e-08 0.967
918500 105.0 2.94e-08 0.888
918501 105.5 2.719e-08 0.797
918502 106.0 2.511e-08 0.813
918503 106.5 2.318e-08 0.889
918504 107.0 2.141e-08 0.894
918505 107.5 1.977e-08 0.807
918506 108.0 1.825e-08 0.868
918507 108.5 1.686e-08 0.734
918508 109.0 1.557e-08 0.7
918509 109.5 1.438e-08 0.811
918510 110.0 1.328e-08 0.6
918511 110.5 1.226e-08 0.527
918512 111.0 1.131e-08 0.524
918513 111.5 1.043e-08 0.397
918514 112.0 9.628e-09 0.398
918515 112.5 8.885e-09 0.234
918516 113.0 8.199e-09 0.313
918517 113.5 7.566e-09 0.333
918518 114.0 6.983e-09 0.327
918519 114.5 6.444e-09 0.183
918520 115.0 5.947e-09 0.131
918521 115.5 5.508e-09 0.1
918522 116.0 5.115e-09 0.1
918523 116.5 4.751e-09 0.1
918524 117.0 4.413e-09 0.152
918525 117.5 4.1e-09 0.158
918526 118.0 3.809e-09 0.169
918527 118.5 3.538e-09 0.181
918528 119.0 3.288e-09 0.1
918529 119.5 3.055e-09 0.156
918530 120.0 2.839e-09 0.141
918531 120.5 2.642e-09 0.146
918532 121.0 2.462e-09 0.201
918533 121.5 2.294e-09 0.334
918534 122.0 2.138e-09 0.405
918535 122.5 1.992e-09 0.388
918536 123.0 1.857e-09 0.472
918537 123.5 1.731e-09 0.552
918538 124.0 1.613e-09 0.613
918539 124.5 1.504e-09 0.642
918540 125.0 1.402e-09 0.5
918541 125.5 1.31e-09 0.6
918542 126.0 1.227e-09 0.647
918543 126.5 1.15e-09 0.764
918544 127.0 1.077e-09 0.875
918545 127.5 1.009e-09 0.894
918546 128.0 9.451e-10 0.959
918547 128.5 8.854e-10 0.966
918548 129.0 8.295e-10 0.89
918549 129.5 7.772e-10 0.858
918550 130.0 7.281e-10 0.983
918551 130.5 6.839e-10 0.937
918552 131.0 6.437e-10 0.99
918553 131.5 6.059e-10 1.209
918554 132.0 5.703e-10 1.451
918555 132.5 5.368e-10 1.579
918556 133.0 5.053e-10 1.396
918557 133.5 4.757e-10 1.283
918558 134.0 4.478e-10 1.407
918559 134.5 4.215e-10 1.078
918560 135.0 3.968e-10 1.052
918561 135.5 3.739e-10 1.297
918562 136.0 3.527e-10 1.226
918563 136.5 3.327e-10 1.154
918564 137.0 3.139e-10 0.93
918565 137.5 2.961e-10 0.921
918566 138.0 2.793e-10 0.857
918567 138.5 2.635e-10 1.204
918568 139.0 2.485e-10 1.238
918569 139.5 2.344e-10 1.016
918570 140.0 2.212e-10 1.154
918571 140.5 2.089e-10 1.244
918572 141.0 1.976e-10 1.18
918573 141.5 1.869e-10 1.035
918574 142.0 1.768e-10 1.062
918575 142.5 1.672e-10 1.041
918576 143.0 1.582e-10 0.965
918577 143.5 1.496e-10 0.849
918578 144.0 1.415e-10 0.896
918579 144.5 1.339e-10 1.148
918580 145.0 1.266e-10 1.004
918581 145.5 1.199e-10 1.306
918582 146.0 1.137e-10 1.321
918583 146.5 1.078e-10 1.415
918584 147.0 1.022e-10 1.533
918585 147.5 9.686e-11 1.321
918586 148.0 9.182e-11 1.529
918587 148.5 8.705e-11 1.467
918588 149.0 8.252e-11 1.254
918589 149.5 7.823e-11 1.205
918590 150.0 7.416e-11 1.092
918591 150.5 7.037e-11 1.475
918592 151.0 6.681e-11 1.364
918593 151.5 6.344e-11 1.302
918594 152.0 6.023e-11 1.442
918595 152.5 5.719e-11 1.647
918596 153.0 5.43e-11 1.431
918597 153.5 5.156e-11 1.219
918598 154.0 4.896e-11 1.189
918599 154.5 4.649e-11 0.793
918600 155.0 4.414e-11 0.787
918601 155.5 4.194e-11 0.621
918602 156.0 3.987e-11 0.42
918603 156.5 3.79e-11 0.665
918604 157.0 3.603e-11 0.589
918605 157.5 3.425e-11 0.644
918606 158.0 3.256e-11 0.508
918607 158.5 3.095e-11 0.375
918608 159.0 2.942e-11 0.482
918609 159.5 2.797e-11 0.654
918610 160.0 2.659e-11 0.861
918611 160.5 2.531e-11 0.868
918612 161.0 2.41e-11 0.742
918613 161.5 2.295e-11 0.647
918614 162.0 2.185e-11 0.587
918615 162.5 2.081e-11 0.545
918616 163.0 1.982e-11 0.612
918617 163.5 1.887e-11 0.52
918618 164.0 1.797e-11 0.557
918619 164.5 1.712e-11 0.53
918620 165.0 1.63e-11 0.518
918621 165.5 1.554e-11 0.588
918622 166.0 1.482e-11 0.671
918623 166.5 1.414e-11 0.598
918624 167.0 1.348e-11 0.719
918625 167.5 1.286e-11 0.849
918626 168.0 1.227e-11 0.682
918627 168.5 1.17e-11 0.754
918628 169.0 1.116e-11 0.507
918629 169.5 1.065e-11 0.653
918630 170.0 1.016e-11 0.628
918631 170.5 9.699e-12 0.715
918632 171.0 9.269e-12 0.682
918633 171.5 8.858e-12 0.486
918634 172.0 8.466e-12 0.638
918635 172.5 8.092e-12 0.558
918636 173.0 7.734e-12 0.693
918637 173.5 7.393e-12 0.857
918638 174.0 7.067e-12 0.88
918639 174.5 6.755e-12 0.869
918640 175.0 6.457e-12 1.035
918641 175.5 6.178e-12 1.084
918642 176.0 5.915e-12 0.996
918643 176.5 5.663e-12 1.091
918644 177.0 5.422e-12 1.43
918645 177.5 5.191e-12 1.49
918646 178.0 4.97e-12 1.526
918647 178.5 4.759e-12 1.431
918648 179.0 4.557e-12 1.358
918649 179.5 4.364e-12 1.383
918650 180.0 4.179e-12 1.152
918651 180.5 4.008e-12 1.227
918652 181.0 3.85e-12 1.075
918653 181.5 3.697e-12 0.947
918654 182.0 3.551e-12 0.986
918655 182.5 3.41e-12 1.014
918656 183.0 3.276e-12 1.032
918657 183.5 3.146e-12 1.018
918658 184.0 3.022e-12 1.046
918659 184.5 2.903e-12 1.434
918660 185.0 2.788e-12 1.396
918661 185.5 2.678e-12 1.198
918662 186.0 2.574e-12 1.079
918663 186.5 2.473e-12 1.005
918664 187.0 2.377e-12 1.035
918665 187.5 2.284e-12 0.895
918666 188.0 2.195e-12 0.926
918667 188.5 2.109e-12 1.181
918668 189.0 2.027e-12 1.268
918669 189.5 1.948e-12 1.206
918670 190.0 1.873e-12 1.214
918671 190.5 1.801e-12 1.294
918672 191.0 1.734e-12 1.48
918673 191.5 1.669e-12 1.437
918674 192.0 1.606e-12 1.433
918675 192.5 1.546e-12 1.089
918676 193.0 1.488e-12 1.128
918677 193.5 1.433e-12 1.209
918678 194.0 1.379e-12 1.073
918679 194.5 1.328e-12 0.988
918680 195.0 1.278e-12 1.069
918681 195.5 1.232e-12 0.849
918682 196.0 1.188e-12 0.705
918683 196.5 1.146e-12 0.682
918684 197.0 1.105e-12 0.582
918685 197.5 1.066e-12 0.603
918686 198.0 1.028e-12 0.609
918687 198.5 9.921e-13 0.689
918688 199.0 9.57e-13 0.664
918689 199.5 9.232e-13 0.543
918690 200.0 8.906e-13 0.63
