 HgtMOLA Denkgm3 DensP
1445605 0.0 0.01466 0.996
1445606 0.5 0.01394 0.991
1445607 1.0 0.01327 0.984
1445608 1.5 0.01274 0.992
1445609 2.0 0.01223 0.991
1445610 2.5 0.01171 0.985
1445611 3.0 0.01122 0.988
1445612 3.5 0.01073 0.997
1445613 4.0 0.01027 0.994
1445614 4.5 0.00982 0.999
1445615 5.0 0.009393 0.996
1445616 5.5 0.008985 0.991
1445617 6.0 0.008594 0.997
1445618 6.5 0.008223 1.003
1445619 7.0 0.007868 1.006
1445620 7.5 0.00753 1.002
1445621 8.0 0.007206 1.001
1445622 8.5 0.006897 1.015
1445623 9.0 0.006602 1.017
1445624 9.5 0.006318 1.029
1445625 10.0 0.006047 1.02
1445626 10.5 0.005785 1.005
1445627 11.0 0.005535 1.0
1445628 11.5 0.005295 1.007
1445629 12.0 0.005067 1.003
1445630 12.5 0.004848 1.008
1445631 13.0 0.004639 1.002
1445632 13.5 0.004439 0.991
1445633 14.0 0.004248 0.989
1445634 14.5 0.004065 0.973
1445635 15.0 0.003891 0.971
1445636 15.5 0.003712 0.99
1445637 16.0 0.003541 0.999
1445638 16.5 0.003379 1.0
1445639 17.0 0.003224 1.033
1445640 17.5 0.003076 1.022
1445641 18.0 0.002935 1.025
1445642 18.5 0.002801 1.019
1445643 19.0 0.002672 1.032
1445644 19.5 0.00255 1.009
1445645 20.0 0.002434 0.998
1445646 20.5 0.002313 0.982
1445647 21.0 0.002198 0.977
1445648 21.5 0.002089 0.973
1445649 22.0 0.001985 0.978
1445650 22.5 0.001887 0.986
1445651 23.0 0.001793 0.982
1445652 23.5 0.001704 0.981
1445653 24.0 0.00162 0.983
1445654 24.5 0.00154 0.971
1445655 25.0 0.001464 0.999
1445656 25.5 0.001386 0.997
1445657 26.0 0.001313 1.01
1445658 26.5 0.001244 1.004
1445659 27.0 0.001178 0.996
1445660 27.5 0.001116 0.977
1445661 28.0 0.001057 0.976
1445662 28.5 0.001001 0.976
1445663 29.0 0.0009483 0.956
1445664 29.5 0.0008984 0.946
1445665 30.0 0.000851 0.958
1445666 30.5 0.0008045 0.961
1445667 31.0 0.0007606 0.961
1445668 31.5 0.0007191 0.945
1445669 32.0 0.0006798 0.933
1445670 32.5 0.0006427 0.952
1445671 33.0 0.0006077 0.945
1445672 33.5 0.0005745 0.956
1445673 34.0 0.0005432 0.963
1445674 34.5 0.0005136 0.946
1445675 35.0 0.0004856 0.954
1445676 35.5 0.0004579 0.97
1445677 36.0 0.0004319 0.956
1445678 36.5 0.0004073 0.961
1445679 37.0 0.0003842 0.943
1445680 37.5 0.0003624 0.952
1445681 38.0 0.0003419 0.958
1445682 38.5 0.0003226 0.972
1445683 39.0 0.0003043 0.983
1445684 39.5 0.0002872 0.998
1445685 40.0 0.000271 0.998
1445686 40.5 0.000254 1.003
1445687 41.0 0.0002381 1.002
1445688 41.5 0.0002232 1.035
1445689 42.0 0.0002093 1.021
1445690 42.5 0.0001962 1.043
1445691 43.0 0.000184 0.992
1445692 43.5 0.0001725 0.976
1445693 44.0 0.0001618 0.991
1445694 44.5 0.0001517 1.0
1445695 45.0 0.0001423 1.009
1445696 45.5 0.0001322 1.044
1445697 46.0 0.0001228 1.047
1445698 46.5 0.0001141 1.073
1445699 47.0 0.000106 1.065
1445700 47.5 9.848e-05 1.059
1445701 48.0 9.15e-05 1.086
1445702 48.5 8.501e-05 1.059
1445703 49.0 7.899e-05 1.061
1445704 49.5 7.339e-05 1.033
1445705 50.0 6.82e-05 1.005
1445706 50.5 6.294e-05 1.003
1445707 51.0 5.809e-05 1.052
1445708 51.5 5.362e-05 1.036
1445709 52.0 4.949e-05 1.033
1445710 52.5 4.568e-05 1.053
1445711 53.0 4.216e-05 1.03
1445712 53.5 3.892e-05 0.994
1445713 54.0 3.592e-05 0.973
1445714 54.5 3.316e-05 0.97
1445715 55.0 3.061e-05 0.997
1445716 55.5 2.859e-05 0.979
1445717 56.0 2.67e-05 0.984
1445718 56.5 2.494e-05 1.023
1445719 57.0 2.33e-05 1.041
1445720 57.5 2.177e-05 1.093
1445721 58.0 2.033e-05 1.063
1445722 58.5 1.899e-05 1.085
1445723 59.0 1.774e-05 1.069
