 HgtMOLA Denkgm3 DensP
804908 50.5 6.294e-05 1.028
804909 51.0 5.809e-05 1.049
804910 51.5 5.362e-05 1.031
804911 52.0 4.949e-05 1.0
804912 52.5 4.568e-05 1.031
804913 53.0 4.216e-05 1.068
804914 53.5 3.892e-05 1.03
804915 54.0 3.592e-05 1.045
804916 54.5 3.316e-05 1.064
804917 55.0 3.061e-05 1.047
804918 55.5 2.859e-05 1.063
804919 56.0 2.67e-05 1.084
804920 56.5 2.494e-05 1.089
804921 57.0 2.33e-05 1.065
804922 57.5 2.177e-05 1.01
804923 58.0 2.033e-05 1.007
804924 58.5 1.899e-05 1.0
804925 59.0 1.774e-05 1.01
804926 59.5 1.657e-05 0.993
804927 60.0 1.548e-05 1.011
804928 60.5 1.454e-05 0.999
804929 61.0 1.366e-05 0.99
804930 61.5 1.283e-05 0.974
804931 62.0 1.205e-05 0.949
804932 62.5 1.132e-05 0.992
804933 63.0 1.064e-05 1.013
804934 63.5 9.99e-06 1.013
804935 64.0 9.385e-06 0.978
804936 64.5 8.816e-06 1.004
804937 65.0 8.297e-06 0.964
804938 65.5 7.774e-06 0.98
804939 66.0 7.285e-06 0.988
804940 66.5 6.827e-06 1.002
804941 67.0 6.398e-06 0.984
804942 67.5 5.996e-06 1.006
804943 68.0 5.619e-06 0.985
804944 68.5 5.267e-06 0.965
804945 69.0 4.936e-06 0.921
804946 69.5 4.627e-06 0.995
804947 70.0 4.352e-06 1.051
804948 70.5 4.07e-06 1.075
804949 71.0 3.806e-06 1.074
804950 71.5 3.559e-06 1.073
804951 72.0 3.328e-06 1.108
804952 72.5 3.112e-06 1.102
804953 73.0 2.911e-06 1.111
804954 73.5 2.722e-06 1.029
804955 74.0 2.546e-06 0.951
804956 74.5 2.381e-06 0.969
804957 75.0 2.226e-06 0.992
804958 75.5 2.07e-06 0.957
804959 76.0 1.925e-06 0.962
804960 76.5 1.791e-06 0.952
804961 77.0 1.666e-06 1.039
804962 77.5 1.551e-06 1.019
804963 78.0 1.444e-06 1.01
804964 78.5 1.345e-06 1.03
804965 79.0 1.253e-06 1.104
804966 79.5 1.168e-06 1.088
804967 80.0 1.089e-06 1.016
804968 80.5 1.017e-06 1.058
804969 81.0 9.512e-07 1.056
804970 81.5 8.895e-07 1.144
804971 82.0 8.319e-07 1.09
804972 82.5 7.78e-07 1.106
804973 83.0 7.276e-07 1.114
804974 83.5 6.805e-07 1.032
804975 84.0 6.364e-07 0.976
804976 84.5 5.953e-07 0.928
804977 85.0 5.568e-07 0.876
804978 85.5 5.2e-07 0.84
804979 86.0 4.85e-07 0.763
804980 86.5 4.524e-07 0.788
804981 87.0 4.22e-07 0.804
804982 87.5 3.936e-07 0.717
804983 88.0 3.672e-07 0.642
804984 88.5 3.425e-07 0.728
804985 89.0 3.195e-07 0.679
804986 89.5 2.981e-07 0.643
804987 90.0 2.781e-07 0.672
804988 90.5 2.589e-07 0.586
804989 91.0 2.407e-07 0.597
804990 91.5 2.237e-07 0.66
804991 92.0 2.08e-07 0.667
804992 92.5 1.933e-07 0.643
804993 93.0 1.797e-07 0.634
804994 93.5 1.67e-07 0.685
804995 94.0 1.553e-07 0.664
804996 94.5 1.444e-07 0.724
804997 95.0 1.342e-07 0.68
804998 95.5 1.246e-07 0.68
804999 96.0 1.155e-07 0.624
805000 96.5 1.071e-07 0.599
805001 97.0 9.93e-08 0.531
805002 97.5 9.207e-08 0.464
805003 98.0 8.538e-08 0.49
805004 98.5 7.917e-08 0.516
805005 99.0 7.341e-08 0.61
805006 99.5 6.808e-08 0.558
805007 100.0 6.314e-08 0.643
805008 100.5 5.852e-08 0.64
805009 101.0 5.421e-08 0.677
805010 101.5 5.022e-08 0.635
805011 102.0 4.652e-08 0.518
805012 102.5 4.31e-08 0.399
805013 103.0 3.992e-08 0.643
805014 103.5 3.698e-08 0.576
805015 104.0 3.426e-08 0.675
805016 104.5 3.174e-08 0.809
805017 105.0 2.94e-08 0.793
805018 105.5 2.719e-08 0.741
805019 106.0 2.511e-08 0.699
805020 106.5 2.318e-08 0.752
805021 107.0 2.141e-08 0.778
805022 107.5 1.977e-08 0.651
805023 108.0 1.825e-08 0.71
805024 108.5 1.686e-08 0.664
805025 109.0 1.557e-08 0.763
805026 109.5 1.438e-08 0.767
805027 110.0 1.328e-08 0.746
805028 110.5 1.226e-08 0.698
805029 111.0 1.131e-08 0.505
805030 111.5 1.043e-08 0.537
805031 112.0 9.628e-09 0.549
805032 112.5 8.885e-09 0.555
805033 113.0 8.199e-09 0.593
805034 113.5 7.566e-09 0.544
805035 114.0 6.983e-09 0.487
805036 114.5 6.444e-09 0.551
805037 115.0 5.947e-09 0.651
805038 115.5 5.508e-09 0.68
805039 116.0 5.115e-09 0.636
805040 116.5 4.751e-09 0.679
805041 117.0 4.413e-09 0.598
805042 117.5 4.1e-09 0.455
805043 118.0 3.809e-09 0.396
805044 118.5 3.538e-09 0.319
805045 119.0 3.288e-09 0.357
805046 119.5 3.055e-09 0.382
805047 120.0 2.839e-09 0.424
805048 120.5 2.642e-09 0.315
805049 121.0 2.462e-09 0.346
805050 121.5 2.294e-09 0.454
805051 122.0 2.138e-09 0.611
805052 122.5 1.992e-09 0.564
805053 123.0 1.857e-09 0.586
805054 123.5 1.731e-09 0.629
805055 124.0 1.613e-09 0.563
805056 124.5 1.504e-09 0.58
805057 125.0 1.402e-09 0.721
805058 125.5 1.31e-09 0.7
805059 126.0 1.227e-09 0.79
805060 126.5 1.15e-09 0.777
805061 127.0 1.077e-09 0.877
805062 127.5 1.009e-09 1.082
805063 128.0 9.451e-10 1.065
805064 128.5 8.854e-10 1.242
805065 129.0 8.295e-10 1.138
805066 129.5 7.772e-10 1.358
805067 130.0 7.281e-10 1.211
805068 130.5 6.839e-10 1.389
805069 131.0 6.437e-10 1.364
805070 131.5 6.059e-10 1.286
805071 132.0 5.703e-10 1.214
805072 132.5 5.368e-10 1.128
805073 133.0 5.053e-10 1.114
805074 133.5 4.757e-10 1.262
805075 134.0 4.478e-10 1.144
805076 134.5 4.215e-10 1.212
805077 135.0 3.968e-10 1.384
805078 135.5 3.739e-10 0.973
805079 136.0 3.527e-10 0.895
805080 136.5 3.327e-10 0.831
805081 137.0 3.139e-10 1.012
805082 137.5 2.961e-10 1.278
805083 138.0 2.793e-10 1.385
805084 138.5 2.635e-10 1.2
805085 139.0 2.485e-10 1.065
805086 139.5 2.344e-10 1.179
805087 140.0 2.212e-10 0.992
805088 140.5 2.089e-10 1.024
805089 141.0 1.976e-10 1.092
805090 141.5 1.869e-10 0.89
805091 142.0 1.768e-10 0.983
805092 142.5 1.672e-10 1.096
805093 143.0 1.582e-10 1.333
805094 143.5 1.496e-10 1.36
805095 144.0 1.415e-10 1.407
805096 144.5 1.339e-10 1.242
805097 145.0 1.266e-10 1.053
805098 145.5 1.199e-10 1.019
805099 146.0 1.137e-10 0.947
805100 146.5 1.078e-10 0.929
805101 147.0 1.022e-10 0.823
805102 147.5 9.686e-11 0.806
805103 148.0 9.182e-11 0.767
805104 148.5 8.705e-11 0.753
805105 149.0 8.252e-11 0.75
805106 149.5 7.823e-11 0.613
805107 150.0 7.416e-11 0.551
805108 150.5 7.037e-11 0.425
805109 151.0 6.681e-11 0.41
805110 151.5 6.344e-11 0.457
805111 152.0 6.023e-11 0.509
805112 152.5 5.719e-11 0.497
805113 153.0 5.43e-11 0.54
805114 153.5 5.156e-11 0.346
805115 154.0 4.896e-11 0.212
805116 154.5 4.649e-11 0.3
805117 155.0 4.414e-11 0.144
805118 155.5 4.194e-11 0.154
805119 156.0 3.987e-11 0.13
805120 156.5 3.79e-11 0.148
805121 157.0 3.603e-11 0.262
805122 157.5 3.425e-11 0.223
805123 158.0 3.256e-11 0.254
805124 158.5 3.095e-11 0.221
805125 159.0 2.942e-11 0.167
805126 159.5 2.797e-11 0.495
805127 160.0 2.659e-11 0.734
805128 160.5 2.531e-11 0.739
805129 161.0 2.41e-11 0.787
805130 161.5 2.295e-11 0.687
805131 162.0 2.185e-11 0.768
805132 162.5 2.081e-11 0.85
805133 163.0 1.982e-11 0.83
805134 163.5 1.887e-11 0.766
805135 164.0 1.797e-11 0.945
805136 164.5 1.712e-11 1.054
805137 165.0 1.63e-11 0.878
805138 165.5 1.554e-11 1.242
805139 166.0 1.482e-11 1.216
805140 166.5 1.414e-11 1.403
805141 167.0 1.348e-11 1.553
805142 167.5 1.286e-11 1.19
805143 168.0 1.227e-11 1.19
805144 168.5 1.17e-11 1.09
805145 169.0 1.116e-11 1.21
805146 169.5 1.065e-11 1.033
805147 170.0 1.016e-11 0.896
805148 170.5 9.699e-12 0.836
805149 171.0 9.269e-12 0.846
805150 171.5 8.858e-12 0.845
805151 172.0 8.466e-12 0.741
805152 172.5 8.092e-12 0.6
805153 173.0 7.734e-12 0.609
805154 173.5 7.393e-12 0.636
805155 174.0 7.067e-12 0.633
805156 174.5 6.755e-12 0.605
805157 175.0 6.457e-12 0.681
805158 175.5 6.178e-12 0.639
805159 176.0 5.915e-12 0.635
805160 176.5 5.663e-12 0.791
805161 177.0 5.422e-12 0.948
805162 177.5 5.191e-12 0.86
805163 178.0 4.97e-12 0.829
805164 178.5 4.759e-12 0.73
805165 179.0 4.557e-12 0.617
805166 179.5 4.364e-12 0.658
805167 180.0 4.179e-12 0.672
805168 180.5 4.008e-12 0.719
805169 181.0 3.85e-12 0.616
805170 181.5 3.697e-12 0.69
805171 182.0 3.551e-12 0.734
805172 182.5 3.41e-12 0.89
805173 183.0 3.276e-12 0.727
805174 183.5 3.146e-12 0.575
805175 184.0 3.022e-12 0.585
805176 184.5 2.903e-12 0.699
805177 185.0 2.788e-12 0.774
805178 185.5 2.678e-12 0.8
805179 186.0 2.574e-12 0.721
805180 186.5 2.473e-12 0.742
805181 187.0 2.377e-12 0.775
805182 187.5 2.284e-12 0.945
805183 188.0 2.195e-12 0.984
805184 188.5 2.109e-12 0.999
805185 189.0 2.027e-12 1.06
805186 189.5 1.948e-12 1.057
805187 190.0 1.873e-12 1.354
805188 190.5 1.801e-12 1.395
805189 191.0 1.734e-12 1.352
805190 191.5 1.669e-12 1.481
805191 192.0 1.606e-12 1.766
805192 192.5 1.546e-12 1.778
805193 193.0 1.488e-12 1.688
805194 193.5 1.433e-12 1.514
805195 194.0 1.379e-12 1.276
805196 194.5 1.328e-12 1.183
805197 195.0 1.278e-12 1.05
805198 195.5 1.232e-12 0.834
805199 196.0 1.188e-12 0.686
805200 196.5 1.146e-12 0.956
805201 197.0 1.105e-12 1.06
805202 197.5 1.066e-12 1.015
805203 198.0 1.028e-12 1.062
805204 198.5 9.921e-13 0.988
805205 199.0 9.57e-13 1.117
805206 199.5 9.232e-13 1.103
805207 200.0 8.906e-13 1.1
