 HgtMOLA Denkgm3 DensP
263457 0.0 0.01466 0.993
263458 0.5 0.01394 0.995
263459 1.0 0.01327 0.998
263460 1.5 0.01274 0.994
263461 2.0 0.01223 0.994
263462 2.5 0.01171 1.004
263463 3.0 0.01122 0.999
263464 3.5 0.01073 0.995
263465 4.0 0.01027 1.0
263466 4.5 0.00982 0.998
263467 5.0 0.009393 1.01
263468 5.5 0.008985 1.015
263469 6.0 0.008594 1.013
263470 6.5 0.008223 1.009
263471 7.0 0.007868 1.011
263472 7.5 0.00753 1.015
263473 8.0 0.007206 1.014
263474 8.5 0.006897 1.02
263475 9.0 0.006602 1.015
263476 9.5 0.006318 1.017
263477 10.0 0.006047 1.008
263478 10.5 0.005785 1.005
263479 11.0 0.005535 1.001
263480 11.5 0.005295 1.012
263481 12.0 0.005067 1.006
263482 12.5 0.004848 0.996
263483 13.0 0.004639 0.985
263484 13.5 0.004439 0.966
263485 14.0 0.004248 0.98
263486 14.5 0.004065 0.978
263487 15.0 0.003891 0.989
263488 15.5 0.003712 0.99
263489 16.0 0.003541 1.005
263490 16.5 0.003379 1.002
263491 17.0 0.003224 0.99
263492 17.5 0.003076 1.0
263493 18.0 0.002935 0.984
263494 18.5 0.002801 0.988
263495 19.0 0.002672 0.979
263496 19.5 0.00255 0.977
263497 20.0 0.002434 0.991
263498 20.5 0.002313 0.987
263499 21.0 0.002198 0.963
263500 21.5 0.002089 0.944
263501 22.0 0.001985 0.93
263502 22.5 0.001887 0.939
263503 23.0 0.001793 0.952
263504 23.5 0.001704 0.947
263505 24.0 0.00162 0.928
263506 24.5 0.00154 0.923
263507 25.0 0.001464 0.943
263508 25.5 0.001386 0.954
263509 26.0 0.001313 0.972
263510 26.5 0.001244 0.98
263511 27.0 0.001178 0.978
263512 27.5 0.001116 0.961
263513 28.0 0.001057 0.949
263514 28.5 0.001001 0.971
263515 29.0 0.0009483 0.969
263516 29.5 0.0008984 0.975
263517 30.0 0.000851 0.964
263518 30.5 0.0008045 0.948
263519 31.0 0.0007606 0.954
263520 31.5 0.0007191 0.961
263521 32.0 0.0006798 0.975
263522 32.5 0.0006427 1.003
263523 33.0 0.0006077 1.008
263524 33.5 0.0005745 1.008
263525 34.0 0.0005432 1.003
263526 34.5 0.0005136 1.011
263527 35.0 0.0004856 1.012
263528 35.5 0.0004579 1.021
263529 36.0 0.0004319 1.01
263530 36.5 0.0004073 1.022
263531 37.0 0.0003842 1.019
263532 37.5 0.0003624 1.025
263533 38.0 0.0003419 0.994
263534 38.5 0.0003226 1.001
263535 39.0 0.0003043 1.0
263536 39.5 0.0002872 1.019
263537 40.0 0.000271 1.023
263538 40.5 0.000254 1.06
263539 41.0 0.0002381 1.079
263540 41.5 0.0002232 1.058
263541 42.0 0.0002093 1.053
263542 42.5 0.0001962 1.058
263543 43.0 0.000184 1.031
263544 43.5 0.0001725 1.023
263545 44.0 0.0001618 1.031
263546 44.5 0.0001517 1.01
263547 45.0 0.0001423 1.011
263548 45.5 0.0001322 1.019
263549 46.0 0.0001228 1.034
263550 46.5 0.0001141 1.06
263551 47.0 0.000106 1.082
263552 47.5 9.848e-05 1.096
263553 48.0 9.15e-05 1.083
263554 48.5 8.501e-05 1.06
263555 49.0 7.899e-05 1.055
263556 49.5 7.339e-05 1.025
263557 50.0 6.82e-05 1.038
263558 50.5 6.294e-05 1.021
263559 51.0 5.809e-05 1.033
263560 51.5 5.362e-05 0.997
263561 52.0 4.949e-05 1.027
263562 52.5 4.568e-05 1.007
263563 53.0 4.216e-05 1.001
263564 53.5 3.892e-05 0.975
263565 54.0 3.592e-05 0.986
263566 54.5 3.316e-05 1.002
263567 55.0 3.061e-05 0.985
263568 55.5 2.859e-05 0.981
263569 56.0 2.67e-05 1.004
263570 56.5 2.494e-05 1.026
263571 57.0 2.33e-05 1.03
263572 57.5 2.177e-05 1.054
263573 58.0 2.033e-05 1.063
263574 58.5 1.899e-05 1.098
263575 59.0 1.774e-05 1.13
263576 59.5 1.657e-05 1.156
263577 60.0 1.548e-05 1.122
263578 60.5 1.454e-05 1.101
263579 61.0 1.366e-05 1.102
263580 61.5 1.283e-05 1.098
263581 62.0 1.205e-05 1.105
263582 62.5 1.132e-05 1.103
263583 63.0 1.064e-05 1.049
263584 63.5 9.99e-06 1.07
263585 64.0 9.385e-06 1.028
263586 64.5 8.816e-06 1.062
263587 65.0 8.297e-06 1.044
263588 65.5 7.774e-06 1.049
263589 66.0 7.285e-06 1.088
263590 66.5 6.827e-06 1.111
263591 67.0 6.398e-06 1.102
263592 67.5 5.996e-06 1.098
263593 68.0 5.619e-06 1.082
263594 68.5 5.267e-06 1.096
263595 69.0 4.936e-06 1.091
263596 69.5 4.627e-06 1.104
263597 70.0 4.352e-06 1.1
263598 70.5 4.07e-06 1.064
263599 71.0 3.806e-06 1.022
263600 71.5 3.559e-06 0.994
263601 72.0 3.328e-06 1.007
263602 72.5 3.112e-06 1.074
263603 73.0 2.911e-06 1.054
263604 73.5 2.722e-06 1.113
263605 74.0 2.546e-06 1.145
263606 74.5 2.381e-06 1.109
263607 75.0 2.226e-06 1.145
263608 75.5 2.07e-06 1.068
263609 76.0 1.925e-06 1.083
263610 76.5 1.791e-06 0.992
263611 77.0 1.666e-06 1.038
263612 77.5 1.551e-06 1.063
263613 78.0 1.444e-06 1.006
263614 78.5 1.345e-06 1.027
263615 79.0 1.253e-06 0.949
263616 79.5 1.168e-06 0.984
263617 80.0 1.089e-06 0.984
263618 80.5 1.017e-06 0.917
263619 81.0 9.512e-07 0.982
263620 81.5 8.895e-07 0.999
263621 82.0 8.319e-07 1.047
263622 82.5 7.78e-07 1.052
263623 83.0 7.276e-07 0.987
263624 83.5 6.805e-07 0.996
263625 84.0 6.364e-07 0.949
263626 84.5 5.953e-07 0.904
263627 85.0 5.568e-07 0.907
263628 85.5 5.2e-07 0.988
263629 86.0 4.85e-07 0.922
263630 86.5 4.524e-07 0.838
263631 87.0 4.22e-07 0.912
263632 87.5 3.936e-07 1.007
263633 88.0 3.672e-07 0.998
263634 88.5 3.425e-07 1.044
263635 89.0 3.195e-07 1.055
263636 89.5 2.981e-07 0.972
263637 90.0 2.781e-07 0.892
263638 90.5 2.589e-07 0.856
263639 91.0 2.407e-07 0.93
263640 91.5 2.237e-07 0.922
263641 92.0 2.08e-07 0.908
263642 92.5 1.933e-07 0.844
263643 93.0 1.797e-07 0.738
263644 93.5 1.67e-07 0.702
263645 94.0 1.553e-07 0.707
263646 94.5 1.444e-07 0.666
263647 95.0 1.342e-07 0.745
263648 95.5 1.246e-07 0.768
263649 96.0 1.155e-07 0.78
263650 96.5 1.071e-07 0.828
263651 97.0 9.93e-08 0.883
263652 97.5 9.207e-08 0.828
263653 98.0 8.538e-08 0.822
263654 98.5 7.917e-08 0.781
263655 99.0 7.341e-08 0.692
263656 99.5 6.808e-08 0.75
263657 100.0 6.314e-08 0.757
263658 100.5 5.852e-08 0.849
263659 101.0 5.421e-08 0.792
263660 101.5 5.022e-08 0.843
263661 102.0 4.652e-08 0.778
263662 102.5 4.31e-08 0.902
263663 103.0 3.992e-08 0.858
263664 103.5 3.698e-08 0.753
263665 104.0 3.426e-08 0.847
263666 104.5 3.174e-08 0.944
263667 105.0 2.94e-08 1.04
263668 105.5 2.719e-08 1.217
263669 106.0 2.511e-08 1.396
263670 106.5 2.318e-08 1.489
263671 107.0 2.141e-08 1.452
263672 107.5 1.977e-08 1.353
263673 108.0 1.825e-08 1.417
263674 108.5 1.686e-08 1.48
263675 109.0 1.557e-08 1.556
263676 109.5 1.438e-08 1.536
263677 110.0 1.328e-08 1.64
263678 110.5 1.226e-08 1.684
263679 111.0 1.131e-08 1.717
263680 111.5 1.043e-08 1.82
263681 112.0 9.628e-09 1.969
263682 112.5 8.885e-09 1.639
263683 113.0 8.199e-09 1.679
