 HgtMOLA Denkgm3 DensP
30877 0.0 0.01466 1.008
30878 0.5 0.01394 1.006
30879 1.0 0.01327 1.003
30880 1.5 0.01274 1.013
30881 2.0 0.01223 1.014
30882 2.5 0.01171 1.013
30883 3.0 0.01122 1.006
30884 3.5 0.01073 1.011
30885 4.0 0.01027 1.021
30886 4.5 0.00982 1.002
30887 5.0 0.009393 1.009
30888 5.5 0.008985 1.003
30889 6.0 0.008594 1.015
30890 6.5 0.008223 1.011
30891 7.0 0.007868 0.999
30892 7.5 0.00753 1.012
30893 8.0 0.007206 1.01
30894 8.5 0.006897 1.009
30895 9.0 0.006602 1.008
30896 9.5 0.006318 1.017
30897 10.0 0.006047 1.012
30898 10.5 0.005785 1.024
30899 11.0 0.005535 1.022
30900 11.5 0.005295 1.011
30901 12.0 0.005067 1.004
30902 12.5 0.004848 1.012
30903 13.0 0.004639 1.017
30904 13.5 0.004439 1.011
30905 14.0 0.004248 1.004
30906 14.5 0.004065 1.013
30907 15.0 0.003891 1.024
30908 15.5 0.003712 1.029
30909 16.0 0.003541 1.032
30910 16.5 0.003379 1.043
30911 17.0 0.003224 1.047
30912 17.5 0.003076 1.035
30913 18.0 0.002935 1.026
30914 18.5 0.002801 1.015
30915 19.0 0.002672 1.016
30916 19.5 0.00255 1.029
30917 20.0 0.002434 1.038
30918 20.5 0.002313 1.037
30919 21.0 0.002198 1.038
30920 21.5 0.002089 1.037
30921 22.0 0.001985 1.037
30922 22.5 0.001887 1.026
30923 23.0 0.001793 1.017
30924 23.5 0.001704 1.015
30925 24.0 0.00162 1.026
30926 24.5 0.00154 1.025
30927 25.0 0.001464 1.018
30928 25.5 0.001386 1.009
30929 26.0 0.001313 1.002
30930 26.5 0.001244 0.981
30931 27.0 0.001178 0.987
30932 27.5 0.001116 0.96
30933 28.0 0.001057 0.927
30934 28.5 0.001001 0.929
30935 29.0 0.0009483 0.938
30936 29.5 0.0008984 0.947
30937 30.0 0.000851 0.947
30938 30.5 0.0008045 0.957
30939 31.0 0.0007606 0.963
30940 31.5 0.0007191 0.954
30941 32.0 0.0006798 0.965
30942 32.5 0.0006427 0.94
30943 33.0 0.0006077 0.945
30944 33.5 0.0005745 0.96
30945 34.0 0.0005432 0.962
30946 34.5 0.0005136 0.948
