 HgtMOLA Denkgm3 DensP
286314 0.0 0.01466 0.989
286315 0.5 0.01394 0.978
286316 1.0 0.01327 0.984
286317 1.5 0.01274 0.965
286318 2.0 0.01223 0.97
286319 2.5 0.01171 0.98
286320 3.0 0.01122 0.969
286321 3.5 0.01073 0.982
286322 4.0 0.01027 0.991
286323 4.5 0.00982 0.984
286324 5.0 0.009393 0.99
286325 5.5 0.008985 0.992
286326 6.0 0.008594 0.994
286327 6.5 0.008223 0.993
286328 7.0 0.007868 0.981
286329 7.5 0.00753 0.989
286330 8.0 0.007206 0.991
286331 8.5 0.006897 0.986
286332 9.0 0.006602 0.972
286333 9.5 0.006318 0.977
286334 10.0 0.006047 0.976
286335 10.5 0.005785 0.978
286336 11.0 0.005535 0.975
286337 11.5 0.005295 0.971
286338 12.0 0.005067 0.978
286339 12.5 0.004848 0.984
286340 13.0 0.004639 0.992
286341 13.5 0.004439 0.988
286342 14.0 0.004248 0.979
286343 14.5 0.004065 0.974
286344 15.0 0.003891 0.989
286345 15.5 0.003712 0.982
286346 16.0 0.003541 0.972
286347 16.5 0.003379 0.971
286348 17.0 0.003224 0.969
286349 17.5 0.003076 0.969
286350 18.0 0.002935 0.965
286351 18.5 0.002801 0.968
286352 19.0 0.002672 0.949
286353 19.5 0.00255 0.955
286354 20.0 0.002434 0.953
286355 20.5 0.002313 0.977
286356 21.0 0.002198 0.974
286357 21.5 0.002089 0.972
286358 22.0 0.001985 0.98
286359 22.5 0.001887 0.968
286360 23.0 0.001793 0.978
286361 23.5 0.001704 0.989
286362 24.0 0.00162 0.983
286363 24.5 0.00154 0.975
286364 25.0 0.001464 0.994
286365 25.5 0.001386 0.994
286366 26.0 0.001313 0.984
286367 26.5 0.001244 0.969
286368 27.0 0.001178 0.983
286369 27.5 0.001116 0.994
286370 28.0 0.001057 1.012
286371 28.5 0.001001 1.013
286372 29.0 0.0009483 1.017
286373 29.5 0.0008984 1.032
286374 30.0 0.000851 1.06
286375 30.5 0.0008045 1.087
286376 31.0 0.0007606 1.089
286377 31.5 0.0007191 1.093
286378 32.0 0.0006798 1.093
286379 32.5 0.0006427 1.068
286380 33.0 0.0006077 1.039
286381 33.5 0.0005745 1.061
286382 34.0 0.0005432 1.073
286383 34.5 0.0005136 1.029
286384 35.0 0.0004856 1.018
286385 35.5 0.0004579 1.009
286386 36.0 0.0004319 1.013
286387 36.5 0.0004073 1.016
286388 37.0 0.0003842 1.014
286389 37.5 0.0003624 1.059
286390 38.0 0.0003419 1.052
286391 38.5 0.0003226 1.055
286392 39.0 0.0003043 1.07
286393 39.5 0.0002872 1.08
286394 40.0 0.000271 1.087
286395 40.5 0.000254 1.096
286396 41.0 0.0002381 1.111
286397 41.5 0.0002232 1.112
286398 42.0 0.0002093 1.152
286399 42.5 0.0001962 1.142
286400 43.0 0.000184 1.158
286401 43.5 0.0001725 1.187
286402 44.0 0.0001618 1.16
286403 44.5 0.0001517 1.184
286404 45.0 0.0001423 1.118
286405 45.5 0.0001322 1.169
286406 46.0 0.0001228 1.215
286407 46.5 0.0001141 1.212
286408 47.0 0.000106 1.173
286409 47.5 9.848e-05 1.23
286410 48.0 9.15e-05 1.214
286411 48.5 8.501e-05 1.2
286412 49.0 7.899e-05 1.189
286413 49.5 7.339e-05 1.17
286414 50.0 6.82e-05 1.167
286415 50.5 6.294e-05 1.192
286416 51.0 5.809e-05 1.195
286417 51.5 5.362e-05 1.166
286418 52.0 4.949e-05 1.13
286419 52.5 4.568e-05 1.14
286420 53.0 4.216e-05 1.13
286421 53.5 3.892e-05 1.089
286422 54.0 3.592e-05 1.136
286423 54.5 3.316e-05 1.108
286424 55.0 3.061e-05 1.111
286425 55.5 2.859e-05 1.085
286426 56.0 2.67e-05 1.039
286427 56.5 2.494e-05 1.04
286428 57.0 2.33e-05 0.997
286429 57.5 2.177e-05 0.986
286430 58.0 2.033e-05 1.003
286431 58.5 1.899e-05 1.033
286432 59.0 1.774e-05 1.063
286433 59.5 1.657e-05 1.069
286434 60.0 1.548e-05 1.049
286435 60.5 1.454e-05 1.078
286436 61.0 1.366e-05 1.078
286437 61.5 1.283e-05 1.073
286438 62.0 1.205e-05 1.065
286439 62.5 1.132e-05 1.059
286440 63.0 1.064e-05 1.116
286441 63.5 9.99e-06 1.167
286442 64.0 9.385e-06 1.197
286443 64.5 8.816e-06 1.152
286444 65.0 8.297e-06 1.137
286445 65.5 7.774e-06 1.135
286446 66.0 7.285e-06 1.094
286447 66.5 6.827e-06 1.142
286448 67.0 6.398e-06 1.083
286449 67.5 5.996e-06 1.086
286450 68.0 5.619e-06 1.077
286451 68.5 5.267e-06 1.08
286452 69.0 4.936e-06 1.093
286453 69.5 4.627e-06 1.091
286454 70.0 4.352e-06 0.983
286455 70.5 4.07e-06 0.93
286456 71.0 3.806e-06 0.992
286457 71.5 3.559e-06 1.086
286458 72.0 3.328e-06 1.042
286459 72.5 3.112e-06 0.985
286460 73.0 2.911e-06 0.974
286461 73.5 2.722e-06 1.067
286462 74.0 2.546e-06 1.126
286463 74.5 2.381e-06 1.129
286464 75.0 2.226e-06 1.009
286465 75.5 2.07e-06 0.989
286466 76.0 1.925e-06 0.933
286467 76.5 1.791e-06 0.894
286468 77.0 1.666e-06 0.836
286469 77.5 1.551e-06 0.822
286470 78.0 1.444e-06 0.823
286471 78.5 1.345e-06 0.855
286472 79.0 1.253e-06 0.92
286473 79.5 1.168e-06 0.896
286474 80.0 1.089e-06 1.001
286475 80.5 1.017e-06 0.952
286476 81.0 9.512e-07 0.919
286477 81.5 8.895e-07 0.798
286478 82.0 8.319e-07 0.802
286479 82.5 7.78e-07 0.864
286480 83.0 7.276e-07 0.856
286481 83.5 6.805e-07 0.814
286482 84.0 6.364e-07 0.846
286483 84.5 5.953e-07 0.778
286484 85.0 5.568e-07 0.793
286485 85.5 5.2e-07 0.842
286486 86.0 4.85e-07 0.849
286487 86.5 4.524e-07 0.817
286488 87.0 4.22e-07 0.759
286489 87.5 3.936e-07 0.728
286490 88.0 3.672e-07 0.774
286491 88.5 3.425e-07 0.765
286492 89.0 3.195e-07 0.911
286493 89.5 2.981e-07 0.994
286494 90.0 2.781e-07 1.026
286495 90.5 2.589e-07 0.998
286496 91.0 2.407e-07 1.064
286497 91.5 2.237e-07 0.95
286498 92.0 2.08e-07 0.983
286499 92.5 1.933e-07 1.106
