 HgtMOLA Denkgm3 DensP
1303250 0.0 0.01466 0.993
1303251 0.5 0.01394 0.994
1303252 1.0 0.01327 0.997
1303253 1.5 0.01274 0.997
1303254 2.0 0.01223 1.005
1303255 2.5 0.01171 1.002
1303256 3.0 0.01122 1.008
1303257 3.5 0.01073 1.013
1303258 4.0 0.01027 1.012
1303259 4.5 0.00982 1.004
1303260 5.0 0.009393 1.006
1303261 5.5 0.008985 1.012
1303262 6.0 0.008594 1.01
1303263 6.5 0.008223 1.022
1303264 7.0 0.007868 1.025
1303265 7.5 0.00753 1.009
1303266 8.0 0.007206 1.008
1303267 8.5 0.006897 1.0
1303268 9.0 0.006602 1.008
1303269 9.5 0.006318 1.011
1303270 10.0 0.006047 1.013
1303271 10.5 0.005785 1.005
1303272 11.0 0.005535 1.01
1303273 11.5 0.005295 0.998
1303274 12.0 0.005067 1.005
1303275 12.5 0.004848 1.001
1303276 13.0 0.004639 1.0
1303277 13.5 0.004439 1.01
1303278 14.0 0.004248 1.008
1303279 14.5 0.004065 1.008
1303280 15.0 0.003891 0.997
1303281 15.5 0.003712 0.995
1303282 16.0 0.003541 0.993
1303283 16.5 0.003379 0.986
1303284 17.0 0.003224 0.991
1303285 17.5 0.003076 0.988
1303286 18.0 0.002935 0.993
1303287 18.5 0.002801 0.98
1303288 19.0 0.002672 0.979
1303289 19.5 0.00255 0.981
1303290 20.0 0.002434 0.97
1303291 20.5 0.002313 0.972
1303292 21.0 0.002198 0.977
1303293 21.5 0.002089 0.961
1303294 22.0 0.001985 0.949
1303295 22.5 0.001887 0.947
1303296 23.0 0.001793 0.949
1303297 23.5 0.001704 0.961
1303298 24.0 0.00162 0.965
1303299 24.5 0.00154 0.949
1303300 25.0 0.001464 0.942
1303301 25.5 0.001386 0.949
1303302 26.0 0.001313 0.956
1303303 26.5 0.001244 0.979
1303304 27.0 0.001178 0.977
1303305 27.5 0.001116 0.986
1303306 28.0 0.001057 0.987
1303307 28.5 0.001001 0.992
1303308 29.0 0.0009483 0.981
1303309 29.5 0.0008984 0.99
1303310 30.0 0.000851 0.981
1303311 30.5 0.0008045 0.956
1303312 31.0 0.0007606 0.936
1303313 31.5 0.0007191 0.946
1303314 32.0 0.0006798 0.948
1303315 32.5 0.0006427 0.946
1303316 33.0 0.0006077 0.942
1303317 33.5 0.0005745 0.93
1303318 34.0 0.0005432 0.949
1303319 34.5 0.0005136 0.953
1303320 35.0 0.0004856 0.941
1303321 35.5 0.0004579 0.934
1303322 36.0 0.0004319 0.954
1303323 36.5 0.0004073 0.966
1303324 37.0 0.0003842 0.982
1303325 37.5 0.0003624 0.981
1303326 38.0 0.0003419 0.998
1303327 38.5 0.0003226 1.0
1303328 39.0 0.0003043 0.996
1303329 39.5 0.0002872 0.98
1303330 40.0 0.000271 0.986
1303331 40.5 0.000254 0.989
1303332 41.0 0.0002381 0.967
1303333 41.5 0.0002232 0.961
1303334 42.0 0.0002093 0.924
1303335 42.5 0.0001962 0.916
1303336 43.0 0.000184 0.931
1303337 43.5 0.0001725 0.936
1303338 44.0 0.0001618 0.948
1303339 44.5 0.0001517 0.98
1303340 45.0 0.0001423 0.966
1303341 45.5 0.0001322 0.959
1303342 46.0 0.0001228 0.942
1303343 46.5 0.0001141 0.955
1303344 47.0 0.000106 0.935
1303345 47.5 9.848e-05 0.943
1303346 48.0 9.15e-05 0.929
1303347 48.5 8.501e-05 0.94
1303348 49.0 7.899e-05 0.959
1303349 49.5 7.339e-05 0.942
1303350 50.0 6.82e-05 0.921
1303351 50.5 6.294e-05 0.933
1303352 51.0 5.809e-05 0.906
1303353 51.5 5.362e-05 0.901
1303354 52.0 4.949e-05 0.92
1303355 52.5 4.568e-05 0.918
1303356 53.0 4.216e-05 0.894
1303357 53.5 3.892e-05 0.94
1303358 54.0 3.592e-05 0.943
1303359 54.5 3.316e-05 1.021
1303360 55.0 3.061e-05 1.022
1303361 55.5 2.859e-05 1.056
1303362 56.0 2.67e-05 1.096
1303363 56.5 2.494e-05 1.084
1303364 57.0 2.33e-05 1.098
1303365 57.5 2.177e-05 1.084
1303366 58.0 2.033e-05 1.109
1303367 58.5 1.899e-05 1.097
1303368 59.0 1.774e-05 1.098
1303369 59.5 1.657e-05 1.117
1303370 60.0 1.548e-05 1.117
1303371 60.5 1.454e-05 1.126
1303372 61.0 1.366e-05 1.148
1303373 61.5 1.283e-05 1.039
1303374 62.0 1.205e-05 1.037
1303375 62.5 1.132e-05 1.106
1303376 63.0 1.064e-05 1.09
1303377 63.5 9.99e-06 1.158
1303378 64.0 9.385e-06 1.156
1303379 64.5 8.816e-06 1.161
1303380 65.0 8.297e-06 1.106
1303381 65.5 7.774e-06 1.08
1303382 66.0 7.285e-06 1.062
1303383 66.5 6.827e-06 1.044
1303384 67.0 6.398e-06 1.045
1303385 67.5 5.996e-06 0.979
1303386 68.0 5.619e-06 0.952
1303387 68.5 5.267e-06 0.941
1303388 69.0 4.936e-06 0.935
1303389 69.5 4.627e-06 0.941
1303390 70.0 4.352e-06 0.918
1303391 70.5 4.07e-06 0.918
1303392 71.0 3.806e-06 0.929
1303393 71.5 3.559e-06 0.9
1303394 72.0 3.328e-06 0.959
1303395 72.5 3.112e-06 0.999
1303396 73.0 2.911e-06 1.028
1303397 73.5 2.722e-06 1.014
1303398 74.0 2.546e-06 1.072
1303399 74.5 2.381e-06 0.974
1303400 75.0 2.226e-06 0.896
1303401 75.5 2.07e-06 0.886
1303402 76.0 1.925e-06 0.869
1303403 76.5 1.791e-06 0.908
1303404 77.0 1.666e-06 0.906
1303405 77.5 1.551e-06 1.0
1303406 78.0 1.444e-06 0.975
1303407 78.5 1.345e-06 0.979
1303408 79.0 1.253e-06 0.919
1303409 79.5 1.168e-06 0.847
1303410 80.0 1.089e-06 0.841
1303411 80.5 1.017e-06 0.783
1303412 81.0 9.512e-07 0.745
1303413 81.5 8.895e-07 0.809
1303414 82.0 8.319e-07 0.761
1303415 82.5 7.78e-07 0.762
1303416 83.0 7.276e-07 0.765
1303417 83.5 6.805e-07 0.758
1303418 84.0 6.364e-07 0.733
1303419 84.5 5.953e-07 0.727
1303420 85.0 5.568e-07 0.718
1303421 85.5 5.2e-07 0.758
1303422 86.0 4.85e-07 0.834
1303423 86.5 4.524e-07 0.829
1303424 87.0 4.22e-07 0.789
1303425 87.5 3.936e-07 0.864
1303426 88.0 3.672e-07 0.81
1303427 88.5 3.425e-07 0.881
1303428 89.0 3.195e-07 0.778
1303429 89.5 2.981e-07 0.753
1303430 90.0 2.781e-07 0.774
1303431 90.5 2.589e-07 0.813
1303432 91.0 2.407e-07 0.753
1303433 91.5 2.237e-07 0.675
1303434 92.0 2.08e-07 0.777
1303435 92.5 1.933e-07 0.673
1303436 93.0 1.797e-07 0.696
1303437 93.5 1.67e-07 0.701
1303438 94.0 1.553e-07 0.685
1303439 94.5 1.444e-07 0.705
1303440 95.0 1.342e-07 0.732
1303441 95.5 1.246e-07 0.882
1303442 96.0 1.155e-07 0.857
1303443 96.5 1.071e-07 0.757
1303444 97.0 9.93e-08 0.793
1303445 97.5 9.207e-08 0.753
1303446 98.0 8.538e-08 0.841
1303447 98.5 7.917e-08 0.962
1303448 99.0 7.341e-08 1.028
1303449 99.5 6.808e-08 1.076
1303450 100.0 6.314e-08 1.264
1303451 100.5 5.852e-08 1.298
