 HgtMOLA Denkgm3 DensP
516087 0.0 0.01466 0.989
516088 0.5 0.01394 0.998
516089 1.0 0.01327 1.003
516090 1.5 0.01274 1.007
516091 2.0 0.01223 1.0
516092 2.5 0.01171 0.987
516093 3.0 0.01122 0.991
516094 3.5 0.01073 0.996
516095 4.0 0.01027 0.996
516096 4.5 0.00982 0.996
516097 5.0 0.009393 0.99
516098 5.5 0.008985 0.988
516099 6.0 0.008594 0.99
516100 6.5 0.008223 0.99
516101 7.0 0.007868 0.99
516102 7.5 0.00753 0.989
516103 8.0 0.007206 0.995
516104 8.5 0.006897 1.007
516105 9.0 0.006602 1.009
516106 9.5 0.006318 1.022
516107 10.0 0.006047 1.025
516108 10.5 0.005785 1.019
516109 11.0 0.005535 1.017
516110 11.5 0.005295 1.007
516111 12.0 0.005067 1.016
516112 12.5 0.004848 1.006
516113 13.0 0.004639 1.01
516114 13.5 0.004439 1.018
516115 14.0 0.004248 1.01
516116 14.5 0.004065 1.016
516117 15.0 0.003891 1.01
516118 15.5 0.003712 1.009
516119 16.0 0.003541 1.008
516120 16.5 0.003379 1.026
516121 17.0 0.003224 1.025
516122 17.5 0.003076 1.033
516123 18.0 0.002935 1.013
516124 18.5 0.002801 0.985
516125 19.0 0.002672 0.981
516126 19.5 0.00255 0.995
516127 20.0 0.002434 0.985
516128 20.5 0.002313 0.987
516129 21.0 0.002198 0.995
516130 21.5 0.002089 0.991
516131 22.0 0.001985 0.997
516132 22.5 0.001887 0.995
516133 23.0 0.001793 0.986
516134 23.5 0.001704 1.007
516135 24.0 0.00162 0.994
516136 24.5 0.00154 0.991
516137 25.0 0.001464 0.989
516138 25.5 0.001386 0.995
516139 26.0 0.001313 0.996
516140 26.5 0.001244 0.996
516141 27.0 0.001178 0.996
516142 27.5 0.001116 0.986
516143 28.0 0.001057 0.952
516144 28.5 0.001001 0.981
516145 29.0 0.0009483 0.974
516146 29.5 0.0008984 0.96
516147 30.0 0.000851 0.953
516148 30.5 0.0008045 0.971
516149 31.0 0.0007606 0.983
516150 31.5 0.0007191 0.977
516151 32.0 0.0006798 0.98
516152 32.5 0.0006427 0.98
516153 33.0 0.0006077 0.979
516154 33.5 0.0005745 0.995
516155 34.0 0.0005432 0.984
516156 34.5 0.0005136 0.995
516157 35.0 0.0004856 1.012
516158 35.5 0.0004579 1.005
516159 36.0 0.0004319 0.999
516160 36.5 0.0004073 0.99
516161 37.0 0.0003842 1.003
516162 37.5 0.0003624 1.013
516163 38.0 0.0003419 0.995
516164 38.5 0.0003226 0.98
516165 39.0 0.0003043 0.962
516166 39.5 0.0002872 0.973
516167 40.0 0.000271 0.964
516168 40.5 0.000254 0.976
516169 41.0 0.0002381 1.017
516170 41.5 0.0002232 0.995
516171 42.0 0.0002093 0.994
516172 42.5 0.0001962 0.997
516173 43.0 0.000184 0.979
516174 43.5 0.0001725 0.975
516175 44.0 0.0001618 0.977
516176 44.5 0.0001517 0.988
516177 45.0 0.0001423 0.96
516178 45.5 0.0001322 0.976
516179 46.0 0.0001228 0.969
516180 46.5 0.0001141 0.969
516181 47.0 0.000106 0.969
516182 47.5 9.848e-05 0.991
516183 48.0 9.15e-05 0.988
516184 48.5 8.501e-05 0.951
516185 49.0 7.899e-05 0.973
516186 49.5 7.339e-05 0.989
516187 50.0 6.82e-05 0.986
516188 50.5 6.294e-05 1.019
516189 51.0 5.809e-05 1.03
516190 51.5 5.362e-05 1.048
516191 52.0 4.949e-05 1.05
516192 52.5 4.568e-05 1.033
516193 53.0 4.216e-05 1.043
516194 53.5 3.892e-05 1.052
516195 54.0 3.592e-05 1.039
516196 54.5 3.316e-05 1.038
516197 55.0 3.061e-05 1.008
516198 55.5 2.859e-05 1.019
516199 56.0 2.67e-05 1.003
516200 56.5 2.494e-05 1.031
516201 57.0 2.33e-05 1.004
516202 57.5 2.177e-05 1.013
516203 58.0 2.033e-05 0.995
516204 58.5 1.899e-05 1.012
516205 59.0 1.774e-05 1.023
516206 59.5 1.657e-05 0.99
516207 60.0 1.548e-05 0.977
516208 60.5 1.454e-05 1.002
516209 61.0 1.366e-05 0.972
516210 61.5 1.283e-05 0.948
516211 62.0 1.205e-05 0.947
