 HgtMOLA Denkgm3 DensP
923175 36.5 0.0004073 0.963
923176 37.0 0.0003842 0.965
923177 37.5 0.0003624 0.979
923178 38.0 0.0003419 1.004
923179 38.5 0.0003226 1.026
923180 39.0 0.0003043 1.028
923181 39.5 0.0002872 1.005
923182 40.0 0.000271 0.992
923183 40.5 0.000254 1.049
923184 41.0 0.0002381 1.035
923185 41.5 0.0002232 0.999
923186 42.0 0.0002093 1.012
923187 42.5 0.0001962 0.999
923188 43.0 0.000184 1.001
923189 43.5 0.0001725 1.0
923190 44.0 0.0001618 1.017
923191 44.5 0.0001517 1.066
923192 45.0 0.0001423 1.088
923193 45.5 0.0001322 1.071
923194 46.0 0.0001228 1.096
923195 46.5 0.0001141 1.061
923196 47.0 0.000106 1.045
923197 47.5 9.848e-05 1.043
923198 48.0 9.15e-05 1.084
923199 48.5 8.501e-05 1.03
923200 49.0 7.899e-05 1.075
923201 49.5 7.339e-05 1.063
923202 50.0 6.82e-05 1.051
923203 50.5 6.294e-05 1.065
923204 51.0 5.809e-05 1.083
923205 51.5 5.362e-05 1.115
923206 52.0 4.949e-05 1.088
923207 52.5 4.568e-05 1.069
923208 53.0 4.216e-05 1.016
923209 53.5 3.892e-05 0.984
923210 54.0 3.592e-05 0.999
923211 54.5 3.316e-05 1.023
923212 55.0 3.061e-05 0.998
923213 55.5 2.859e-05 0.974
923214 56.0 2.67e-05 0.952
923215 56.5 2.494e-05 0.949
923216 57.0 2.33e-05 0.933
923217 57.5 2.177e-05 0.956
923218 58.0 2.033e-05 0.966
923219 58.5 1.899e-05 0.965
923220 59.0 1.774e-05 0.999
923221 59.5 1.657e-05 1.033
923222 60.0 1.548e-05 1.03
923223 60.5 1.454e-05 1.014
923224 61.0 1.366e-05 0.995
923225 61.5 1.283e-05 1.05
923226 62.0 1.205e-05 1.036
923227 62.5 1.132e-05 0.998
923228 63.0 1.064e-05 0.986
923229 63.5 9.99e-06 0.97
923230 64.0 9.385e-06 1.015
923231 64.5 8.816e-06 0.998
923232 65.0 8.297e-06 0.995
923233 65.5 7.774e-06 1.051
923234 66.0 7.285e-06 1.096
923235 66.5 6.827e-06 1.093
923236 67.0 6.398e-06 1.069
923237 67.5 5.996e-06 1.061
923238 68.0 5.619e-06 1.07
923239 68.5 5.267e-06 1.181
923240 69.0 4.936e-06 1.161
923241 69.5 4.627e-06 1.183
923242 70.0 4.352e-06 1.239
923243 70.5 4.07e-06 1.222
923244 71.0 3.806e-06 1.2
923245 71.5 3.559e-06 1.248
923246 72.0 3.328e-06 1.31
923247 72.5 3.112e-06 1.329
923248 73.0 2.911e-06 1.296
923249 73.5 2.722e-06 1.213
923250 74.0 2.546e-06 1.21
923251 74.5 2.381e-06 1.227
923252 75.0 2.226e-06 1.182
923253 75.5 2.07e-06 1.109
923254 76.0 1.925e-06 1.098
923255 76.5 1.791e-06 1.1
923256 77.0 1.666e-06 1.166
923257 77.5 1.551e-06 1.092
923258 78.0 1.444e-06 1.132
923259 78.5 1.345e-06 1.105
923260 79.0 1.253e-06 1.142
923261 79.5 1.168e-06 1.14
923262 80.0 1.089e-06 1.122
923263 80.5 1.017e-06 1.13
923264 81.0 9.512e-07 1.097
923265 81.5 8.895e-07 1.146
923266 82.0 8.319e-07 1.137
923267 82.5 7.78e-07 1.11
923268 83.0 7.276e-07 1.074
923269 83.5 6.805e-07 1.125
923270 84.0 6.364e-07 1.207
923271 84.5 5.953e-07 1.222
923272 85.0 5.568e-07 1.173
923273 85.5 5.2e-07 1.242
923274 86.0 4.85e-07 1.334
923275 86.5 4.524e-07 1.251
923276 87.0 4.22e-07 1.288
923277 87.5 3.936e-07 1.249
923278 88.0 3.672e-07 1.235
923279 88.5 3.425e-07 1.289
923280 89.0 3.195e-07 1.346
923281 89.5 2.981e-07 1.389
923282 90.0 2.781e-07 1.521
923283 90.5 2.589e-07 1.364
923284 91.0 2.407e-07 1.365
923285 91.5 2.237e-07 1.215
923286 92.0 2.08e-07 1.112
923287 92.5 1.933e-07 0.95
923288 93.0 1.797e-07 0.989
923289 93.5 1.67e-07 0.952
923290 94.0 1.553e-07 0.859
923291 94.5 1.444e-07 1.036
923292 95.0 1.342e-07 1.125
923293 95.5 1.246e-07 1.099
923294 96.0 1.155e-07 1.235
923295 96.5 1.071e-07 1.126
923296 97.0 9.93e-08 1.257
923297 97.5 9.207e-08 1.216
923298 98.0 8.538e-08 1.162
923299 98.5 7.917e-08 1.26
923300 99.0 7.341e-08 1.076
923301 99.5 6.808e-08 1.22
923302 100.0 6.314e-08 1.232
923303 100.5 5.852e-08 1.36
923304 101.0 5.421e-08 1.313
923305 101.5 5.022e-08 1.197
923306 102.0 4.652e-08 1.161
923307 102.5 4.31e-08 1.208
923308 103.0 3.992e-08 1.184
923309 103.5 3.698e-08 1.244
923310 104.0 3.426e-08 1.158
923311 104.5 3.174e-08 1.071
923312 105.0 2.94e-08 0.951
923313 105.5 2.719e-08 1.07
923314 106.0 2.511e-08 0.959
923315 106.5 2.318e-08 1.12
923316 107.0 2.141e-08 0.984
923317 107.5 1.977e-08 1.026
923318 108.0 1.825e-08 0.991
923319 108.5 1.686e-08 0.941
923320 109.0 1.557e-08 0.961
923321 109.5 1.438e-08 0.944
923322 110.0 1.328e-08 0.86
923323 110.5 1.226e-08 0.71
923324 111.0 1.131e-08 0.698
923325 111.5 1.043e-08 0.778
923326 112.0 9.628e-09 0.803
923327 112.5 8.885e-09 0.882
923328 113.0 8.199e-09 0.932
923329 113.5 7.566e-09 0.895
923330 114.0 6.983e-09 0.866
923331 114.5 6.444e-09 0.8
923332 115.0 5.947e-09 0.86
923333 115.5 5.508e-09 0.797
923334 116.0 5.115e-09 0.73
923335 116.5 4.751e-09 0.723
923336 117.0 4.413e-09 0.669
923337 117.5 4.1e-09 0.617
923338 118.0 3.809e-09 0.778
923339 118.5 3.538e-09 0.8
923340 119.0 3.288e-09 0.722
923341 119.5 3.055e-09 0.707
923342 120.0 2.839e-09 0.631
923343 120.5 2.642e-09 0.743
923344 121.0 2.462e-09 0.857
923345 121.5 2.294e-09 0.871
923346 122.0 2.138e-09 0.807
923347 122.5 1.992e-09 0.799
923348 123.0 1.857e-09 0.938
923349 123.5 1.731e-09 0.929
923350 124.0 1.613e-09 1.114
923351 124.5 1.504e-09 1.118
923352 125.0 1.402e-09 1.245
923353 125.5 1.31e-09 1.263
923354 126.0 1.227e-09 1.36
923355 126.5 1.15e-09 1.412
923356 127.0 1.077e-09 1.148
923357 127.5 1.009e-09 1.094
923358 128.0 9.451e-10 0.966
923359 128.5 8.854e-10 0.792
923360 129.0 8.295e-10 1.078
923361 129.5 7.772e-10 1.121
923362 130.0 7.281e-10 1.298
923363 130.5 6.839e-10 1.351
923364 131.0 6.437e-10 1.268
923365 131.5 6.059e-10 1.218
923366 132.0 5.703e-10 1.295
923367 132.5 5.368e-10 1.387
923368 133.0 5.053e-10 1.414
923369 133.5 4.757e-10 1.288
923370 134.0 4.478e-10 1.154
923371 134.5 4.215e-10 1.194
923372 135.0 3.968e-10 1.149
923373 135.5 3.739e-10 1.158
923374 136.0 3.527e-10 1.182
923375 136.5 3.327e-10 1.14
923376 137.0 3.139e-10 0.898
923377 137.5 2.961e-10 0.901
923378 138.0 2.793e-10 0.854
923379 138.5 2.635e-10 0.811
923380 139.0 2.485e-10 0.876
923381 139.5 2.344e-10 0.935
923382 140.0 2.212e-10 0.837
923383 140.5 2.089e-10 0.957
923384 141.0 1.976e-10 0.889
923385 141.5 1.869e-10 1.108
923386 142.0 1.768e-10 1.005
923387 142.5 1.672e-10 1.059
923388 143.0 1.582e-10 0.931
923389 143.5 1.496e-10 0.926
923390 144.0 1.415e-10 0.786
923391 144.5 1.339e-10 0.946
923392 145.0 1.266e-10 0.86
923393 145.5 1.199e-10 0.829
923394 146.0 1.137e-10 0.933
923395 146.5 1.078e-10 0.996
923396 147.0 1.022e-10 0.946
923397 147.5 9.686e-11 0.892
923398 148.0 9.182e-11 0.795
923399 148.5 8.705e-11 0.795
923400 149.0 8.252e-11 0.86
923401 149.5 7.823e-11 0.816
923402 150.0 7.416e-11 0.904
923403 150.5 7.037e-11 0.755
923404 151.0 6.681e-11 0.703
923405 151.5 6.344e-11 0.709
923406 152.0 6.023e-11 0.83
923407 152.5 5.719e-11 0.875
923408 153.0 5.43e-11 0.855
923409 153.5 5.156e-11 0.866
923410 154.0 4.896e-11 0.863
923411 154.5 4.649e-11 0.714
923412 155.0 4.414e-11 0.463
923413 155.5 4.194e-11 0.581
923414 156.0 3.987e-11 0.51
923415 156.5 3.79e-11 0.361
923416 157.0 3.603e-11 0.337
923417 157.5 3.425e-11 0.584
923418 158.0 3.256e-11 0.585
923419 158.5 3.095e-11 0.634
923420 159.0 2.942e-11 0.633
923421 159.5 2.797e-11 0.811
923422 160.0 2.659e-11 0.993
923423 160.5 2.531e-11 0.834
923424 161.0 2.41e-11 0.836
923425 161.5 2.295e-11 1.159
923426 162.0 2.185e-11 1.112
923427 162.5 2.081e-11 1.246
923428 163.0 1.982e-11 0.994
923429 163.5 1.887e-11 1.261
923430 164.0 1.797e-11 1.295
923431 164.5 1.712e-11 1.199
923432 165.0 1.63e-11 0.903
923433 165.5 1.554e-11 0.969
923434 166.0 1.482e-11 0.981
923435 166.5 1.414e-11 0.911
923436 167.0 1.348e-11 0.877
923437 167.5 1.286e-11 0.816
923438 168.0 1.227e-11 0.766
923439 168.5 1.17e-11 0.666
923440 169.0 1.116e-11 0.588
923441 169.5 1.065e-11 0.423
923442 170.0 1.016e-11 0.335
923443 170.5 9.699e-12 0.409
923444 171.0 9.269e-12 0.532
923445 171.5 8.858e-12 0.54
923446 172.0 8.466e-12 0.598
923447 172.5 8.092e-12 0.478
923448 173.0 7.734e-12 0.55
923449 173.5 7.393e-12 0.613
923450 174.0 7.067e-12 0.545
923451 174.5 6.755e-12 0.671
923452 175.0 6.457e-12 0.694
923453 175.5 6.178e-12 0.606
923454 176.0 5.915e-12 0.657
923455 176.5 5.663e-12 0.681
923456 177.0 5.422e-12 0.686
923457 177.5 5.191e-12 0.662
923458 178.0 4.97e-12 0.632
923459 178.5 4.759e-12 0.599
923460 179.0 4.557e-12 0.651
923461 179.5 4.364e-12 0.595
923462 180.0 4.179e-12 0.582
923463 180.5 4.008e-12 0.862
923464 181.0 3.85e-12 0.801
923465 181.5 3.697e-12 0.77
923466 182.0 3.551e-12 0.956
923467 182.5 3.41e-12 1.022
923468 183.0 3.276e-12 1.033
923469 183.5 3.146e-12 1.297
923470 184.0 3.022e-12 1.298
923471 184.5 2.903e-12 0.922
923472 185.0 2.788e-12 0.897
923473 185.5 2.678e-12 0.926
923474 186.0 2.574e-12 0.897
923475 186.5 2.473e-12 0.833
923476 187.0 2.377e-12 0.622
923477 187.5 2.284e-12 0.65
923478 188.0 2.195e-12 0.865
923479 188.5 2.109e-12 1.189
923480 189.0 2.027e-12 1.337
923481 189.5 1.948e-12 1.098
923482 190.0 1.873e-12 0.872
923483 190.5 1.801e-12 1.082
923484 191.0 1.734e-12 0.946
923485 191.5 1.669e-12 0.943
923486 192.0 1.606e-12 0.93
923487 192.5 1.546e-12 0.964
923488 193.0 1.488e-12 1.173
923489 193.5 1.433e-12 1.069
923490 194.0 1.379e-12 1.242
923491 194.5 1.328e-12 1.278
923492 195.0 1.278e-12 1.28
923493 195.5 1.232e-12 1.18
923494 196.0 1.188e-12 1.103
923495 196.5 1.146e-12 1.001
923496 197.0 1.105e-12 0.957
923497 197.5 1.066e-12 0.989
923498 198.0 1.028e-12 1.294
923499 198.5 9.921e-13 1.17
923500 199.0 9.57e-13 1.159
923501 199.5 9.232e-13 1.177
923502 200.0 8.906e-13 1.253
