 HgtMOLA Denkgm3 DensP
311577 0.0 0.01466 0.996
311578 0.5 0.01394 1.008
311579 1.0 0.01327 1.023
311580 1.5 0.01274 1.023
311581 2.0 0.01223 1.016
311582 2.5 0.01171 0.999
311583 3.0 0.01122 1.005
311584 3.5 0.01073 1.002
311585 4.0 0.01027 1.003
311586 4.5 0.00982 0.999
311587 5.0 0.009393 0.996
311588 5.5 0.008985 0.999
311589 6.0 0.008594 1.0
311590 6.5 0.008223 1.003
311591 7.0 0.007868 0.99
311592 7.5 0.00753 0.984
311593 8.0 0.007206 0.979
311594 8.5 0.006897 0.978
311595 9.0 0.006602 0.966
311596 9.5 0.006318 0.968
311597 10.0 0.006047 0.974
311598 10.5 0.005785 0.963
311599 11.0 0.005535 0.983
311600 11.5 0.005295 0.993
311601 12.0 0.005067 1.003
311602 12.5 0.004848 0.995
311603 13.0 0.004639 1.003
311604 13.5 0.004439 1.0
311605 14.0 0.004248 1.0
311606 14.5 0.004065 1.013
311607 15.0 0.003891 1.005
311608 15.5 0.003712 1.001
311609 16.0 0.003541 1.006
311610 16.5 0.003379 1.005
311611 17.0 0.003224 1.015
311612 17.5 0.003076 1.042
311613 18.0 0.002935 1.044
311614 18.5 0.002801 1.029
311615 19.0 0.002672 1.032
311616 19.5 0.00255 1.042
311617 20.0 0.002434 1.023
311618 20.5 0.002313 1.023
311619 21.0 0.002198 1.005
311620 21.5 0.002089 1.01
311621 22.0 0.001985 1.009
311622 22.5 0.001887 0.983
311623 23.0 0.001793 0.996
311624 23.5 0.001704 1.013
311625 24.0 0.00162 1.01
311626 24.5 0.00154 1.005
311627 25.0 0.001464 0.98
311628 25.5 0.001386 0.99
311629 26.0 0.001313 0.989
311630 26.5 0.001244 1.02
311631 27.0 0.001178 1.024
311632 27.5 0.001116 1.03
311633 28.0 0.001057 1.022
311634 28.5 0.001001 1.041
311635 29.0 0.0009483 1.04
311636 29.5 0.0008984 1.047
311637 30.0 0.000851 1.056
311638 30.5 0.0008045 1.039
311639 31.0 0.0007606 1.037
311640 31.5 0.0007191 0.992
311641 32.0 0.0006798 0.972
311642 32.5 0.0006427 0.966
311643 33.0 0.0006077 0.98
311644 33.5 0.0005745 0.977
311645 34.0 0.0005432 0.949
311646 34.5 0.0005136 0.965
311647 35.0 0.0004856 0.971
311648 35.5 0.0004579 0.984
311649 36.0 0.0004319 0.967
311650 36.5 0.0004073 0.952
311651 37.0 0.0003842 0.962
311652 37.5 0.0003624 0.956
311653 38.0 0.0003419 0.953
311654 38.5 0.0003226 0.985
311655 39.0 0.0003043 1.004
311656 39.5 0.0002872 1.003
311657 40.0 0.000271 0.998
311658 40.5 0.000254 0.979
311659 41.0 0.0002381 0.983
311660 41.5 0.0002232 0.992
311661 42.0 0.0002093 0.97
311662 42.5 0.0001962 0.97
311663 43.0 0.000184 0.962
311664 43.5 0.0001725 0.965
311665 44.0 0.0001618 0.93
311666 44.5 0.0001517 0.959
311667 45.0 0.0001423 0.967
311668 45.5 0.0001322 0.965
311669 46.0 0.0001228 0.943
311670 46.5 0.0001141 0.956
311671 47.0 0.000106 0.965
311672 47.5 9.848e-05 0.996
311673 48.0 9.15e-05 1.015
311674 48.5 8.501e-05 1.011
311675 49.0 7.899e-05 0.966
311676 49.5 7.339e-05 0.972
311677 50.0 6.82e-05 0.971
311678 50.5 6.294e-05 0.909
311679 51.0 5.809e-05 0.904
311680 51.5 5.362e-05 0.883
311681 52.0 4.949e-05 0.879
311682 52.5 4.568e-05 0.873
311683 53.0 4.216e-05 0.884
311684 53.5 3.892e-05 0.888
311685 54.0 3.592e-05 0.912
311686 54.5 3.316e-05 0.927
311687 55.0 3.061e-05 0.908
311688 55.5 2.859e-05 0.955
311689 56.0 2.67e-05 0.976
311690 56.5 2.494e-05 0.977
311691 57.0 2.33e-05 0.983
311692 57.5 2.177e-05 0.994
311693 58.0 2.033e-05 1.001
311694 58.5 1.899e-05 0.99
311695 59.0 1.774e-05 0.997
311696 59.5 1.657e-05 1.022
311697 60.0 1.548e-05 1.007
311698 60.5 1.454e-05 0.987
311699 61.0 1.366e-05 0.977
311700 61.5 1.283e-05 0.988
311701 62.0 1.205e-05 1.015
311702 62.5 1.132e-05 1.042
311703 63.0 1.064e-05 1.003
311704 63.5 9.99e-06 1.009
311705 64.0 9.385e-06 1.048
311706 64.5 8.816e-06 0.998
311707 65.0 8.297e-06 1.038
311708 65.5 7.774e-06 1.098
311709 66.0 7.285e-06 1.074
311710 66.5 6.827e-06 1.032
311711 67.0 6.398e-06 1.055
311712 67.5 5.996e-06 1.11
311713 68.0 5.619e-06 1.123
311714 68.5 5.267e-06 1.11
311715 69.0 4.936e-06 1.028
311716 69.5 4.627e-06 0.994
311717 70.0 4.352e-06 0.994
311718 70.5 4.07e-06 1.027
311719 71.0 3.806e-06 0.937
311720 71.5 3.559e-06 0.923
311721 72.0 3.328e-06 0.897
311722 72.5 3.112e-06 0.881
311723 73.0 2.911e-06 0.849
311724 73.5 2.722e-06 0.903
311725 74.0 2.546e-06 0.948
311726 74.5 2.381e-06 0.991
311727 75.0 2.226e-06 1.08
311728 75.5 2.07e-06 1.119
311729 76.0 1.925e-06 1.099
311730 76.5 1.791e-06 1.112
311731 77.0 1.666e-06 1.048
311732 77.5 1.551e-06 1.036
311733 78.0 1.444e-06 1.041
311734 78.5 1.345e-06 0.983
311735 79.0 1.253e-06 0.939
311736 79.5 1.168e-06 0.88
311737 80.0 1.089e-06 0.904
311738 80.5 1.017e-06 0.937
311739 81.0 9.512e-07 0.952
311740 81.5 8.895e-07 0.982
311741 82.0 8.319e-07 0.952
311742 82.5 7.78e-07 0.957
311743 83.0 7.276e-07 0.982
311744 83.5 6.805e-07 0.976
311745 84.0 6.364e-07 1.133
311746 84.5 5.953e-07 1.162
311747 85.0 5.568e-07 1.106
311748 85.5 5.2e-07 1.088
311749 86.0 4.85e-07 1.046
311750 86.5 4.524e-07 0.964
311751 87.0 4.22e-07 0.956
311752 87.5 3.936e-07 1.068
311753 88.0 3.672e-07 1.122
311754 88.5 3.425e-07 1.21
311755 89.0 3.195e-07 1.105
311756 89.5 2.981e-07 1.142
311757 90.0 2.781e-07 1.211
311758 90.5 2.589e-07 1.144
311759 91.0 2.407e-07 1.154
311760 91.5 2.237e-07 1.067
311761 92.0 2.08e-07 1.27
311762 92.5 1.933e-07 1.276
311763 93.0 1.797e-07 1.464
311764 93.5 1.67e-07 1.364
311765 94.0 1.553e-07 1.42
311766 94.5 1.444e-07 1.364
311767 95.0 1.342e-07 1.333
311768 95.5 1.246e-07 1.339
311769 96.0 1.155e-07 1.354
311770 96.5 1.071e-07 1.431
311771 97.0 9.93e-08 1.308
311772 97.5 9.207e-08 1.357
311773 98.0 8.538e-08 1.467
311774 98.5 7.917e-08 1.505
311775 99.0 7.341e-08 1.546
311776 99.5 6.808e-08 1.545
311777 100.0 6.314e-08 1.479
311778 100.5 5.852e-08 1.435
311779 101.0 5.421e-08 1.214
311780 101.5 5.022e-08 1.116
311781 102.0 4.652e-08 1.081
311782 102.5 4.31e-08 1.072
311783 103.0 3.992e-08 1.204
311784 103.5 3.698e-08 1.213
311785 104.0 3.426e-08 0.969
311786 104.5 3.174e-08 1.072
311787 105.0 2.94e-08 1.235
311788 105.5 2.719e-08 1.124
311789 106.0 2.511e-08 1.25
311790 106.5 2.318e-08 1.286
311791 107.0 2.141e-08 1.455
311792 107.5 1.977e-08 1.452
311793 108.0 1.825e-08 1.259
311794 108.5 1.686e-08 1.189
311795 109.0 1.557e-08 1.323
311796 109.5 1.438e-08 1.352
311797 110.0 1.328e-08 1.127
311798 110.5 1.226e-08 0.991
311799 111.0 1.131e-08 1.127
311800 111.5 1.043e-08 1.029
311801 112.0 9.628e-09 1.239
311802 112.5 8.885e-09 1.175
311803 113.0 8.199e-09 1.193
311804 113.5 7.566e-09 1.041
311805 114.0 6.983e-09 1.121
311806 114.5 6.444e-09 1.036
311807 115.0 5.947e-09 0.996
311808 115.5 5.508e-09 0.881
311809 116.0 5.115e-09 0.876
311810 116.5 4.751e-09 0.989
311811 117.0 4.413e-09 1.025
311812 117.5 4.1e-09 0.905
311813 118.0 3.809e-09 1.019
311814 118.5 3.538e-09 1.012
311815 119.0 3.288e-09 1.058
311816 119.5 3.055e-09 0.98
311817 120.0 2.839e-09 0.977
311818 120.5 2.642e-09 0.943
311819 121.0 2.462e-09 0.981
311820 121.5 2.294e-09 0.898
311821 122.0 2.138e-09 0.882
311822 122.5 1.992e-09 0.925
311823 123.0 1.857e-09 0.913
311824 123.5 1.731e-09 1.049
311825 124.0 1.613e-09 0.924
311826 124.5 1.504e-09 0.939
311827 125.0 1.402e-09 0.911
311828 125.5 1.31e-09 0.954
311829 126.0 1.227e-09 0.973
311830 126.5 1.15e-09 1.011
311831 127.0 1.077e-09 1.023
311832 127.5 1.009e-09 0.873
311833 128.0 9.451e-10 0.887
311834 128.5 8.854e-10 0.89
311835 129.0 8.295e-10 0.845
311836 129.5 7.772e-10 0.931
311837 130.0 7.281e-10 0.788
311838 130.5 6.839e-10 0.809
311839 131.0 6.437e-10 0.904
311840 131.5 6.059e-10 0.862
311841 132.0 5.703e-10 1.039
311842 132.5 5.368e-10 1.157
311843 133.0 5.053e-10 1.117
311844 133.5 4.757e-10 1.13
311845 134.0 4.478e-10 0.999
311846 134.5 4.215e-10 1.13
311847 135.0 3.968e-10 1.111
311848 135.5 3.739e-10 0.805
311849 136.0 3.527e-10 0.88
311850 136.5 3.327e-10 0.783
311851 137.0 3.139e-10 0.946
311852 137.5 2.961e-10 0.802
311853 138.0 2.793e-10 0.768
311854 138.5 2.635e-10 0.729
311855 139.0 2.485e-10 0.639
311856 139.5 2.344e-10 0.597
311857 140.0 2.212e-10 0.541
311858 140.5 2.089e-10 0.581
311859 141.0 1.976e-10 0.723
311860 141.5 1.869e-10 0.698
311861 142.0 1.768e-10 0.66
311862 142.5 1.672e-10 0.767
311863 143.0 1.582e-10 0.852
311864 143.5 1.496e-10 0.922
311865 144.0 1.415e-10 0.973
311866 144.5 1.339e-10 1.003
311867 145.0 1.266e-10 0.816
311868 145.5 1.199e-10 0.971
311869 146.0 1.137e-10 0.901
311870 146.5 1.078e-10 0.783
311871 147.0 1.022e-10 0.733
311872 147.5 9.686e-11 0.75
311873 148.0 9.182e-11 0.944
311874 148.5 8.705e-11 0.991
311875 149.0 8.252e-11 1.067
311876 149.5 7.823e-11 0.945
311877 150.0 7.416e-11 0.776
311878 150.5 7.037e-11 0.751
311879 151.0 6.681e-11 0.861
311880 151.5 6.344e-11 1.017
311881 152.0 6.023e-11 0.879
311882 152.5 5.719e-11 0.871
311883 153.0 5.43e-11 0.992
311884 153.5 5.156e-11 1.05
311885 154.0 4.896e-11 1.006
311886 154.5 4.649e-11 0.944
311887 155.0 4.414e-11 0.985
311888 155.5 4.194e-11 1.232
311889 156.0 3.987e-11 1.192
311890 156.5 3.79e-11 1.159
311891 157.0 3.603e-11 0.968
311892 157.5 3.425e-11 0.969
311893 158.0 3.256e-11 1.133
311894 158.5 3.095e-11 1.011
311895 159.0 2.942e-11 0.984
311896 159.5 2.797e-11 0.8
311897 160.0 2.659e-11 0.935
311898 160.5 2.531e-11 1.051
311899 161.0 2.41e-11 0.941
311900 161.5 2.295e-11 1.002
311901 162.0 2.185e-11 1.282
311902 162.5 2.081e-11 1.366
311903 163.0 1.982e-11 1.422
311904 163.5 1.887e-11 1.53
311905 164.0 1.797e-11 1.432
311906 164.5 1.712e-11 1.497
311907 165.0 1.63e-11 1.391
311908 165.5 1.554e-11 1.406
311909 166.0 1.482e-11 1.373
311910 166.5 1.414e-11 1.203
311911 167.0 1.348e-11 0.97
311912 167.5 1.286e-11 0.98
311913 168.0 1.227e-11 0.969
311914 168.5 1.17e-11 0.963
311915 169.0 1.116e-11 0.758
311916 169.5 1.065e-11 0.688
311917 170.0 1.016e-11 0.752
311918 170.5 9.699e-12 0.563
311919 171.0 9.269e-12 0.503
311920 171.5 8.858e-12 0.444
311921 172.0 8.466e-12 0.465
311922 172.5 8.092e-12 0.544
311923 173.0 7.734e-12 0.539
311924 173.5 7.393e-12 0.658
311925 174.0 7.067e-12 0.681
311926 174.5 6.755e-12 0.499
311927 175.0 6.457e-12 0.404
311928 175.5 6.178e-12 0.457
311929 176.0 5.915e-12 0.573
311930 176.5 5.663e-12 0.726
311931 177.0 5.422e-12 0.626
311932 177.5 5.191e-12 0.444
311933 178.0 4.97e-12 0.411
311934 178.5 4.759e-12 0.521
311935 179.0 4.557e-12 0.542
311936 179.5 4.364e-12 0.585
311937 180.0 4.179e-12 0.573
311938 180.5 4.008e-12 0.528
311939 181.0 3.85e-12 0.524
311940 181.5 3.697e-12 0.54
311941 182.0 3.551e-12 0.657
311942 182.5 3.41e-12 0.644
311943 183.0 3.276e-12 0.678
311944 183.5 3.146e-12 0.603
311945 184.0 3.022e-12 0.744
311946 184.5 2.903e-12 0.686
311947 185.0 2.788e-12 0.812
311948 185.5 2.678e-12 0.796
311949 186.0 2.574e-12 0.88
311950 186.5 2.473e-12 1.18
311951 187.0 2.377e-12 1.14
311952 187.5 2.284e-12 1.182
311953 188.0 2.195e-12 1.438
311954 188.5 2.109e-12 1.35
311955 189.0 2.027e-12 1.051
311956 189.5 1.948e-12 0.917
311957 190.0 1.873e-12 0.997
311958 190.5 1.801e-12 0.976
311959 191.0 1.734e-12 1.292
311960 191.5 1.669e-12 1.397
311961 192.0 1.606e-12 1.508
311962 192.5 1.546e-12 1.446
311963 193.0 1.488e-12 0.994
311964 193.5 1.433e-12 0.908
311965 194.0 1.379e-12 0.739
311966 194.5 1.328e-12 0.891
311967 195.0 1.278e-12 0.982
311968 195.5 1.232e-12 1.074
311969 196.0 1.188e-12 0.965
311970 196.5 1.146e-12 0.921
311971 197.0 1.105e-12 1.032
311972 197.5 1.066e-12 1.051
311973 198.0 1.028e-12 1.324
311974 198.5 9.921e-13 1.506
311975 199.0 9.57e-13 1.47
311976 199.5 9.232e-13 1.326
311977 200.0 8.906e-13 1.18
