 HgtMOLA Denkgm3 DensP
361825 61.5 1.283e-05 1.177
361826 62.0 1.205e-05 1.122
361827 62.5 1.132e-05 1.086
361828 63.0 1.064e-05 1.08
361829 63.5 9.99e-06 1.126
361830 64.0 9.385e-06 1.15
361831 64.5 8.816e-06 1.196
361832 65.0 8.297e-06 1.166
361833 65.5 7.774e-06 1.181
361834 66.0 7.285e-06 1.18
361835 66.5 6.827e-06 1.219
361836 67.0 6.398e-06 1.249
361837 67.5 5.996e-06 1.272
361838 68.0 5.619e-06 1.22
361839 68.5 5.267e-06 1.159
361840 69.0 4.936e-06 1.162
361841 69.5 4.627e-06 1.113
361842 70.0 4.352e-06 1.12
361843 70.5 4.07e-06 1.069
361844 71.0 3.806e-06 1.079
361845 71.5 3.559e-06 1.074
361846 72.0 3.328e-06 1.031
361847 72.5 3.112e-06 1.035
361848 73.0 2.911e-06 1.005
361849 73.5 2.722e-06 1.013
361850 74.0 2.546e-06 1.008
361851 74.5 2.381e-06 0.998
361852 75.0 2.226e-06 0.995
361853 75.5 2.07e-06 0.982
361854 76.0 1.925e-06 1.115
361855 76.5 1.791e-06 1.141
361856 77.0 1.666e-06 1.068
361857 77.5 1.551e-06 0.965
361858 78.0 1.444e-06 0.936
361859 78.5 1.345e-06 0.943
361860 79.0 1.253e-06 0.952
361861 79.5 1.168e-06 1.055
361862 80.0 1.089e-06 0.987
361863 80.5 1.017e-06 0.949
361864 81.0 9.512e-07 0.937
361865 81.5 8.895e-07 0.947
361866 82.0 8.319e-07 0.977
361867 82.5 7.78e-07 1.025
361868 83.0 7.276e-07 0.881
361869 83.5 6.805e-07 0.852
361870 84.0 6.364e-07 0.865
361871 84.5 5.953e-07 0.771
361872 85.0 5.568e-07 0.72
361873 85.5 5.2e-07 0.739
361874 86.0 4.85e-07 0.781
361875 86.5 4.524e-07 0.733
361876 87.0 4.22e-07 0.858
361877 87.5 3.936e-07 0.9
361878 88.0 3.672e-07 0.921
361879 88.5 3.425e-07 0.958
361880 89.0 3.195e-07 1.011
361881 89.5 2.981e-07 0.998
361882 90.0 2.781e-07 1.005
361883 90.5 2.589e-07 0.953
361884 91.0 2.407e-07 0.884
361885 91.5 2.237e-07 0.905
361886 92.0 2.08e-07 0.924
361887 92.5 1.933e-07 0.973
361888 93.0 1.797e-07 0.93
361889 93.5 1.67e-07 0.859
361890 94.0 1.553e-07 0.984
361891 94.5 1.444e-07 0.908
361892 95.0 1.342e-07 0.941
361893 95.5 1.246e-07 0.894
361894 96.0 1.155e-07 0.916
361895 96.5 1.071e-07 0.936
361896 97.0 9.93e-08 0.824
361897 97.5 9.207e-08 0.721
361898 98.0 8.538e-08 0.596
361899 98.5 7.917e-08 0.685
361900 99.0 7.341e-08 0.823
361901 99.5 6.808e-08 0.884
361902 100.0 6.314e-08 0.941
361903 100.5 5.852e-08 0.937
361904 101.0 5.421e-08 0.932
361905 101.5 5.022e-08 0.807
361906 102.0 4.652e-08 0.655
361907 102.5 4.31e-08 0.63
361908 103.0 3.992e-08 0.731
361909 103.5 3.698e-08 0.738
361910 104.0 3.426e-08 0.795
361911 104.5 3.174e-08 0.713
361912 105.0 2.94e-08 0.737
361913 105.5 2.719e-08 0.615
361914 106.0 2.511e-08 0.67
361915 106.5 2.318e-08 0.75
361916 107.0 2.141e-08 0.667
361917 107.5 1.977e-08 0.653
361918 108.0 1.825e-08 0.554
361919 108.5 1.686e-08 0.497
361920 109.0 1.557e-08 0.507
361921 109.5 1.438e-08 0.603
361922 110.0 1.328e-08 0.545
361923 110.5 1.226e-08 0.515
361924 111.0 1.131e-08 0.448
361925 111.5 1.043e-08 0.704
361926 112.0 9.628e-09 0.762
361927 112.5 8.885e-09 0.813
361928 113.0 8.199e-09 0.679
361929 113.5 7.566e-09 0.552
361930 114.0 6.983e-09 0.582
361931 114.5 6.444e-09 0.555
361932 115.0 5.947e-09 0.652
361933 115.5 5.508e-09 0.656
361934 116.0 5.115e-09 0.838
361935 116.5 4.751e-09 0.791
361936 117.0 4.413e-09 0.837
361937 117.5 4.1e-09 0.786
361938 118.0 3.809e-09 0.807
361939 118.5 3.538e-09 0.808
361940 119.0 3.288e-09 0.77
361941 119.5 3.055e-09 0.863
361942 120.0 2.839e-09 0.759
361943 120.5 2.642e-09 0.771
361944 121.0 2.462e-09 0.629
361945 121.5 2.294e-09 0.664
361946 122.0 2.138e-09 0.597
361947 122.5 1.992e-09 0.789
361948 123.0 1.857e-09 0.845
361949 123.5 1.731e-09 0.883
361950 124.0 1.613e-09 0.774
361951 124.5 1.504e-09 0.668
361952 125.0 1.402e-09 0.721
361953 125.5 1.31e-09 0.802
361954 126.0 1.227e-09 0.751
361955 126.5 1.15e-09 0.569
361956 127.0 1.077e-09 0.342
361957 127.5 1.009e-09 0.308
361958 128.0 9.451e-10 0.202
361959 128.5 8.854e-10 0.202
361960 129.0 8.295e-10 0.142
361961 129.5 7.772e-10 0.239
361962 130.0 7.281e-10 0.115
361963 130.5 6.839e-10 0.279
361964 131.0 6.437e-10 0.402
361965 131.5 6.059e-10 0.451
361966 132.0 5.703e-10 0.483
361967 132.5 5.368e-10 0.523
361968 133.0 5.053e-10 0.598
361969 133.5 4.757e-10 0.558
361970 134.0 4.478e-10 0.747
361971 134.5 4.215e-10 0.833
361972 135.0 3.968e-10 0.84
361973 135.5 3.739e-10 0.889
361974 136.0 3.527e-10 0.775
361975 136.5 3.327e-10 1.005
361976 137.0 3.139e-10 0.873
361977 137.5 2.961e-10 0.825
361978 138.0 2.793e-10 0.818
361979 138.5 2.635e-10 0.529
361980 139.0 2.485e-10 0.483
361981 139.5 2.344e-10 0.566
361982 140.0 2.212e-10 0.662
361983 140.5 2.089e-10 0.746
361984 141.0 1.976e-10 0.858
361985 141.5 1.869e-10 0.866
361986 142.0 1.768e-10 0.846
361987 142.5 1.672e-10 0.862
361988 143.0 1.582e-10 0.715
361989 143.5 1.496e-10 0.876
361990 144.0 1.415e-10 0.861
361991 144.5 1.339e-10 0.704
361992 145.0 1.266e-10 0.867
361993 145.5 1.199e-10 0.991
361994 146.0 1.137e-10 0.935
361995 146.5 1.078e-10 1.137
361996 147.0 1.022e-10 1.282
361997 147.5 9.686e-11 1.079
361998 148.0 9.182e-11 1.04
361999 148.5 8.705e-11 0.913
362000 149.0 8.252e-11 0.928
362001 149.5 7.823e-11 0.998
362002 150.0 7.416e-11 0.94
362003 150.5 7.037e-11 1.001
362004 151.0 6.681e-11 1.182
362005 151.5 6.344e-11 1.063
362006 152.0 6.023e-11 1.141
362007 152.5 5.719e-11 0.922
362008 153.0 5.43e-11 1.043
362009 153.5 5.156e-11 0.974
362010 154.0 4.896e-11 0.94
362011 154.5 4.649e-11 0.992
362012 155.0 4.414e-11 0.909
362013 155.5 4.194e-11 1.139
362014 156.0 3.987e-11 1.33
362015 156.5 3.79e-11 1.445
362016 157.0 3.603e-11 1.231
362017 157.5 3.425e-11 1.195
362018 158.0 3.256e-11 1.381
362019 158.5 3.095e-11 1.277
362020 159.0 2.942e-11 1.27
362021 159.5 2.797e-11 1.402
362022 160.0 2.659e-11 1.499
362023 160.5 2.531e-11 1.555
362024 161.0 2.41e-11 1.506
362025 161.5 2.295e-11 1.421
362026 162.0 2.185e-11 1.367
362027 162.5 2.081e-11 1.239
362028 163.0 1.982e-11 1.233
362029 163.5 1.887e-11 1.158
362030 164.0 1.797e-11 1.148
362031 164.5 1.712e-11 1.065
362032 165.0 1.63e-11 0.945
362033 165.5 1.554e-11 1.15
362034 166.0 1.482e-11 1.092
362035 166.5 1.414e-11 0.987
362036 167.0 1.348e-11 1.03
362037 167.5 1.286e-11 1.022
362038 168.0 1.227e-11 1.053
362039 168.5 1.17e-11 0.972
362040 169.0 1.116e-11 0.887
362041 169.5 1.065e-11 1.029
362042 170.0 1.016e-11 0.883
362043 170.5 9.699e-12 0.89
362044 171.0 9.269e-12 1.17
362045 171.5 8.858e-12 1.108
362046 172.0 8.466e-12 1.018
362047 172.5 8.092e-12 1.138
362048 173.0 7.734e-12 0.95
362049 173.5 7.393e-12 0.913
362050 174.0 7.067e-12 0.915
362051 174.5 6.755e-12 0.713
362052 175.0 6.457e-12 0.809
362053 175.5 6.178e-12 0.947
362054 176.0 5.915e-12 1.005
362055 176.5 5.663e-12 0.953
362056 177.0 5.422e-12 0.866
362057 177.5 5.191e-12 0.888
362058 178.0 4.97e-12 0.896
362059 178.5 4.759e-12 1.073
362060 179.0 4.557e-12 1.149
362061 179.5 4.364e-12 1.018
362062 180.0 4.179e-12 1.194
362063 180.5 4.008e-12 1.38
362064 181.0 3.85e-12 1.611
362065 181.5 3.697e-12 1.314
362066 182.0 3.551e-12 1.156
362067 182.5 3.41e-12 1.373
362068 183.0 3.276e-12 1.263
362069 183.5 3.146e-12 1.178
362070 184.0 3.022e-12 1.126
362071 184.5 2.903e-12 1.071
362072 185.0 2.788e-12 1.062
362073 185.5 2.678e-12 1.087
362074 186.0 2.574e-12 1.303
362075 186.5 2.473e-12 1.295
362076 187.0 2.377e-12 1.615
362077 187.5 2.284e-12 1.752
362078 188.0 2.195e-12 1.597
362079 188.5 2.109e-12 1.766
362080 189.0 2.027e-12 1.645
362081 189.5 1.948e-12 1.594
362082 190.0 1.873e-12 1.567
362083 190.5 1.801e-12 1.569
362084 191.0 1.734e-12 1.684
362085 191.5 1.669e-12 1.566
362086 192.0 1.606e-12 1.568
362087 192.5 1.546e-12 1.507
362088 193.0 1.488e-12 1.59
362089 193.5 1.433e-12 1.659
362090 194.0 1.379e-12 1.848
362091 194.5 1.328e-12 1.739
362092 195.0 1.278e-12 1.593
362093 195.5 1.232e-12 1.535
362094 196.0 1.188e-12 1.218
362095 196.5 1.146e-12 1.133
362096 197.0 1.105e-12 1.058
362097 197.5 1.066e-12 0.979
362098 198.0 1.028e-12 0.933
362099 198.5 9.921e-13 1.198
362100 199.0 9.57e-13 1.123
362101 199.5 9.232e-13 1.246
362102 200.0 8.906e-13 1.054
