 HgtMOLA Denkgm3 DensP
1055210 89.5 2.981e-07 1.303
1055211 90.0 2.781e-07 1.355
1055212 90.5 2.589e-07 1.399
1055213 91.0 2.407e-07 1.356
1055214 91.5 2.237e-07 1.282
1055215 92.0 2.08e-07 1.15
1055216 92.5 1.933e-07 1.209
1055217 93.0 1.797e-07 1.029
1055218 93.5 1.67e-07 1.035
1055219 94.0 1.553e-07 1.073
1055220 94.5 1.444e-07 1.032
1055221 95.0 1.342e-07 1.032
1055222 95.5 1.246e-07 0.995
1055223 96.0 1.155e-07 0.941
1055224 96.5 1.071e-07 1.144
1055225 97.0 9.93e-08 1.189
1055226 97.5 9.207e-08 1.071
1055227 98.0 8.538e-08 0.989
1055228 98.5 7.917e-08 0.97
1055229 99.0 7.341e-08 1.037
1055230 99.5 6.808e-08 1.006
1055231 100.0 6.314e-08 1.069
1055232 100.5 5.852e-08 1.043
1055233 101.0 5.421e-08 0.931
1055234 101.5 5.022e-08 0.81
1055235 102.0 4.652e-08 0.831
1055236 102.5 4.31e-08 0.921
1055237 103.0 3.992e-08 0.906
1055238 103.5 3.698e-08 0.829
1055239 104.0 3.426e-08 0.857
1055240 104.5 3.174e-08 0.825
1055241 105.0 2.94e-08 0.84
1055242 105.5 2.719e-08 0.668
1055243 106.0 2.511e-08 0.805
1055244 106.5 2.318e-08 0.889
1055245 107.0 2.141e-08 1.196
1055246 107.5 1.977e-08 1.13
1055247 108.0 1.825e-08 0.922
1055248 108.5 1.686e-08 0.87
1055249 109.0 1.557e-08 0.898
1055250 109.5 1.438e-08 1.148
1055251 110.0 1.328e-08 1.127
1055252 110.5 1.226e-08 1.04
1055253 111.0 1.131e-08 1.07
1055254 111.5 1.043e-08 1.134
1055255 112.0 9.628e-09 1.334
1055256 112.5 8.885e-09 1.417
1055257 113.0 8.199e-09 1.471
1055258 113.5 7.566e-09 1.248
1055259 114.0 6.983e-09 1.349
1055260 114.5 6.444e-09 1.141
1055261 115.0 5.947e-09 1.265
1055262 115.5 5.508e-09 1.39
1055263 116.0 5.115e-09 1.332
1055264 116.5 4.751e-09 1.353
1055265 117.0 4.413e-09 1.425
1055266 117.5 4.1e-09 1.289
1055267 118.0 3.809e-09 1.144
1055268 118.5 3.538e-09 1.165
1055269 119.0 3.288e-09 1.165
1055270 119.5 3.055e-09 1.202
1055271 120.0 2.839e-09 1.083
1055272 120.5 2.642e-09 0.993
1055273 121.0 2.462e-09 0.925
1055274 121.5 2.294e-09 0.919
1055275 122.0 2.138e-09 1.04
1055276 122.5 1.992e-09 0.957
1055277 123.0 1.857e-09 0.858
1055278 123.5 1.731e-09 0.939
1055279 124.0 1.613e-09 1.002
1055280 124.5 1.504e-09 1.069
1055281 125.0 1.402e-09 1.221
1055282 125.5 1.31e-09 1.277
1055283 126.0 1.227e-09 1.65
1055284 126.5 1.15e-09 1.633
1055285 127.0 1.077e-09 1.623
1055286 127.5 1.009e-09 1.483
1055287 128.0 9.451e-10 1.19
1055288 128.5 8.854e-10 0.964
1055289 129.0 8.295e-10 0.916
1055290 129.5 7.772e-10 1.078
1055291 130.0 7.281e-10 1.115
1055292 130.5 6.839e-10 1.138
1055293 131.0 6.437e-10 1.303
1055294 131.5 6.059e-10 1.338
1055295 132.0 5.703e-10 1.238
1055296 132.5 5.368e-10 1.184
1055297 133.0 5.053e-10 0.955
1055298 133.5 4.757e-10 0.711
1055299 134.0 4.478e-10 0.801
1055300 134.5 4.215e-10 0.737
1055301 135.0 3.968e-10 0.913
1055302 135.5 3.739e-10 0.997
1055303 136.0 3.527e-10 1.002
1055304 136.5 3.327e-10 0.861
1055305 137.0 3.139e-10 0.944
1055306 137.5 2.961e-10 0.872
1055307 138.0 2.793e-10 0.959
1055308 138.5 2.635e-10 0.847
1055309 139.0 2.485e-10 0.88
1055310 139.5 2.344e-10 0.648
1055311 140.0 2.212e-10 0.658
1055312 140.5 2.089e-10 0.638
1055313 141.0 1.976e-10 0.722
1055314 141.5 1.869e-10 0.947
1055315 142.0 1.768e-10 1.11
1055316 142.5 1.672e-10 0.978
1055317 143.0 1.582e-10 1.006
1055318 143.5 1.496e-10 1.085
1055319 144.0 1.415e-10 1.183
1055320 144.5 1.339e-10 1.441
1055321 145.0 1.266e-10 1.363
1055322 145.5 1.199e-10 1.322
1055323 146.0 1.137e-10 1.298
1055324 146.5 1.078e-10 1.236
1055325 147.0 1.022e-10 1.105
1055326 147.5 9.686e-11 1.263
1055327 148.0 9.182e-11 1.185
1055328 148.5 8.705e-11 1.111
1055329 149.0 8.252e-11 1.043
1055330 149.5 7.823e-11 1.074
1055331 150.0 7.416e-11 0.876
1055332 150.5 7.037e-11 0.809
1055333 151.0 6.681e-11 0.903
1055334 151.5 6.344e-11 0.965
1055335 152.0 6.023e-11 0.903
1055336 152.5 5.719e-11 0.735
1055337 153.0 5.43e-11 0.856
1055338 153.5 5.156e-11 1.089
1055339 154.0 4.896e-11 1.283
1055340 154.5 4.649e-11 1.365
1055341 155.0 4.414e-11 1.6
1055342 155.5 4.194e-11 1.752
1055343 156.0 3.987e-11 1.623
1055344 156.5 3.79e-11 1.905
1055345 157.0 3.603e-11 1.865
1055346 157.5 3.425e-11 1.894
1055347 158.0 3.256e-11 1.916
1055348 158.5 3.095e-11 2.106
1055349 159.0 2.942e-11 2.19
1055350 159.5 2.797e-11 2.199
1055351 160.0 2.659e-11 1.99
1055352 160.5 2.531e-11 1.857
1055353 161.0 2.41e-11 1.526
1055354 161.5 2.295e-11 1.351
1055355 162.0 2.185e-11 1.223
1055356 162.5 2.081e-11 0.929
1055357 163.0 1.982e-11 1.021
1055358 163.5 1.887e-11 0.944
1055359 164.0 1.797e-11 1.028
1055360 164.5 1.712e-11 1.137
1055361 165.0 1.63e-11 1.017
1055362 165.5 1.554e-11 0.978
1055363 166.0 1.482e-11 0.987
1055364 166.5 1.414e-11 0.988
1055365 167.0 1.348e-11 0.781
1055366 167.5 1.286e-11 0.699
1055367 168.0 1.227e-11 0.614
1055368 168.5 1.17e-11 0.611
1055369 169.0 1.116e-11 0.324
1055370 169.5 1.065e-11 0.221
1055371 170.0 1.016e-11 0.187
1055372 170.5 9.699e-12 0.259
1055373 171.0 9.269e-12 0.366
1055374 171.5 8.858e-12 0.458
1055375 172.0 8.466e-12 0.525
1055376 172.5 8.092e-12 0.524
1055377 173.0 7.734e-12 0.74
1055378 173.5 7.393e-12 0.922
1055379 174.0 7.067e-12 1.058
1055380 174.5 6.755e-12 1.236
1055381 175.0 6.457e-12 1.176
1055382 175.5 6.178e-12 1.351
1055383 176.0 5.915e-12 1.126
1055384 176.5 5.663e-12 0.966
1055385 177.0 5.422e-12 0.941
1055386 177.5 5.191e-12 0.943
1055387 178.0 4.97e-12 1.047
1055388 178.5 4.759e-12 1.144
1055389 179.0 4.557e-12 1.009
1055390 179.5 4.364e-12 1.17
1055391 180.0 4.179e-12 1.218
1055392 180.5 4.008e-12 1.01
1055393 181.0 3.85e-12 0.922
1055394 181.5 3.697e-12 1.02
1055395 182.0 3.551e-12 1.325
1055396 182.5 3.41e-12 1.778
1055397 183.0 3.276e-12 1.78
1055398 183.5 3.146e-12 1.577
1055399 184.0 3.022e-12 1.433
1055400 184.5 2.903e-12 1.16
1055401 185.0 2.788e-12 0.971
1055402 185.5 2.678e-12 0.862
1055403 186.0 2.574e-12 0.87
1055404 186.5 2.473e-12 1.005
1055405 187.0 2.377e-12 0.992
1055406 187.5 2.284e-12 1.105
1055407 188.0 2.195e-12 0.817
1055408 188.5 2.109e-12 0.757
1055409 189.0 2.027e-12 0.733
1055410 189.5 1.948e-12 0.817
1055411 190.0 1.873e-12 0.819
1055412 190.5 1.801e-12 0.926
1055413 191.0 1.734e-12 0.933
1055414 191.5 1.669e-12 0.825
1055415 192.0 1.606e-12 0.85
1055416 192.5 1.546e-12 0.743
1055417 193.0 1.488e-12 0.771
1055418 193.5 1.433e-12 0.705
1055419 194.0 1.379e-12 0.746
1055420 194.5 1.328e-12 0.738
1055421 195.0 1.278e-12 0.649
1055422 195.5 1.232e-12 0.576
1055423 196.0 1.188e-12 0.573
1055424 196.5 1.146e-12 0.581
1055425 197.0 1.105e-12 0.44
1055426 197.5 1.066e-12 0.397
1055427 198.0 1.028e-12 0.451
1055428 198.5 9.921e-13 0.522
1055429 199.0 9.57e-13 0.549
1055430 199.5 9.232e-13 0.629
1055431 200.0 8.906e-13 0.745
