 HgtMOLA Denkgm3 DensP
1139786 72.0 3.328e-06 0.932
1139787 72.5 3.112e-06 0.977
1139788 73.0 2.911e-06 0.973
1139789 73.5 2.722e-06 0.965
1139790 74.0 2.546e-06 0.961
1139791 74.5 2.381e-06 1.066
1139792 75.0 2.226e-06 1.083
1139793 75.5 2.07e-06 0.967
1139794 76.0 1.925e-06 0.967
1139795 76.5 1.791e-06 0.905
1139796 77.0 1.666e-06 0.925
1139797 77.5 1.551e-06 0.98
1139798 78.0 1.444e-06 0.978
1139799 78.5 1.345e-06 0.953
1139800 79.0 1.253e-06 1.03
1139801 79.5 1.168e-06 1.03
1139802 80.0 1.089e-06 1.052
1139803 80.5 1.017e-06 1.003
1139804 81.0 9.512e-07 1.035
1139805 81.5 8.895e-07 1.071
1139806 82.0 8.319e-07 1.147
1139807 82.5 7.78e-07 1.215
1139808 83.0 7.276e-07 1.177
1139809 83.5 6.805e-07 1.023
1139810 84.0 6.364e-07 1.039
1139811 84.5 5.953e-07 1.028
1139812 85.0 5.568e-07 1.066
1139813 85.5 5.2e-07 1.005
1139814 86.0 4.85e-07 1.004
1139815 86.5 4.524e-07 1.051
1139816 87.0 4.22e-07 1.041
1139817 87.5 3.936e-07 1.038
1139818 88.0 3.672e-07 1.097
1139819 88.5 3.425e-07 1.166
1139820 89.0 3.195e-07 1.141
1139821 89.5 2.981e-07 1.005
1139822 90.0 2.781e-07 0.965
1139823 90.5 2.589e-07 0.952
1139824 91.0 2.407e-07 0.956
1139825 91.5 2.237e-07 0.893
1139826 92.0 2.08e-07 0.951
1139827 92.5 1.933e-07 0.993
1139828 93.0 1.797e-07 0.972
1139829 93.5 1.67e-07 1.125
1139830 94.0 1.553e-07 1.145
1139831 94.5 1.444e-07 1.069
1139832 95.0 1.342e-07 1.221
1139833 95.5 1.246e-07 1.162
1139834 96.0 1.155e-07 1.165
1139835 96.5 1.071e-07 1.344
1139836 97.0 9.93e-08 1.179
1139837 97.5 9.207e-08 1.216
1139838 98.0 8.538e-08 1.202
1139839 98.5 7.917e-08 1.181
1139840 99.0 7.341e-08 1.175
1139841 99.5 6.808e-08 1.058
1139842 100.0 6.314e-08 1.061
1139843 100.5 5.852e-08 1.216
1139844 101.0 5.421e-08 1.236
1139845 101.5 5.022e-08 1.151
1139846 102.0 4.652e-08 1.133
1139847 102.5 4.31e-08 1.262
1139848 103.0 3.992e-08 1.321
1139849 103.5 3.698e-08 1.267
1139850 104.0 3.426e-08 1.319
1139851 104.5 3.174e-08 1.17
1139852 105.0 2.94e-08 1.196
1139853 105.5 2.719e-08 1.023
1139854 106.0 2.511e-08 1.026
1139855 106.5 2.318e-08 0.973
1139856 107.0 2.141e-08 0.965
1139857 107.5 1.977e-08 0.958
1139858 108.0 1.825e-08 0.91
1139859 108.5 1.686e-08 0.984
1139860 109.0 1.557e-08 1.054
1139861 109.5 1.438e-08 1.07
1139862 110.0 1.328e-08 1.025
1139863 110.5 1.226e-08 1.088
1139864 111.0 1.131e-08 1.266
1139865 111.5 1.043e-08 1.16
1139866 112.0 9.628e-09 1.141
1139867 112.5 8.885e-09 1.143
1139868 113.0 8.199e-09 1.068
1139869 113.5 7.566e-09 1.022
1139870 114.0 6.983e-09 1.109
1139871 114.5 6.444e-09 1.22
1139872 115.0 5.947e-09 1.272
1139873 115.5 5.508e-09 1.111
1139874 116.0 5.115e-09 1.066
1139875 116.5 4.751e-09 0.983
1139876 117.0 4.413e-09 1.105
1139877 117.5 4.1e-09 1.082
1139878 118.0 3.809e-09 1.108
1139879 118.5 3.538e-09 1.283
1139880 119.0 3.288e-09 1.221
1139881 119.5 3.055e-09 1.149
1139882 120.0 2.839e-09 1.035
1139883 120.5 2.642e-09 1.078
1139884 121.0 2.462e-09 0.957
1139885 121.5 2.294e-09 1.093
1139886 122.0 2.138e-09 1.226
1139887 122.5 1.992e-09 1.257
1139888 123.0 1.857e-09 1.542
1139889 123.5 1.731e-09 1.461
1139890 124.0 1.613e-09 1.549
1139891 124.5 1.504e-09 1.546
1139892 125.0 1.402e-09 1.514
1139893 125.5 1.31e-09 1.632
1139894 126.0 1.227e-09 1.844
1139895 126.5 1.15e-09 2.161
1139896 127.0 1.077e-09 2.093
1139897 127.5 1.009e-09 2.255
1139898 128.0 9.451e-10 2.11
1139899 128.5 8.854e-10 2.029
1139900 129.0 8.295e-10 1.869
1139901 129.5 7.772e-10 1.806
1139902 130.0 7.281e-10 1.775
1139903 130.5 6.839e-10 1.532
1139904 131.0 6.437e-10 1.34
1139905 131.5 6.059e-10 1.237
1139906 132.0 5.703e-10 1.395
1139907 132.5 5.368e-10 1.058
1139908 133.0 5.053e-10 0.975
1139909 133.5 4.757e-10 1.094
1139910 134.0 4.478e-10 0.989
1139911 134.5 4.215e-10 0.862
1139912 135.0 3.968e-10 1.128
1139913 135.5 3.739e-10 1.368
1139914 136.0 3.527e-10 1.457
1139915 136.5 3.327e-10 1.577
1139916 137.0 3.139e-10 1.534
1139917 137.5 2.961e-10 1.409
1139918 138.0 2.793e-10 1.493
1139919 138.5 2.635e-10 1.694
1139920 139.0 2.485e-10 1.342
1139921 139.5 2.344e-10 1.277
1139922 140.0 2.212e-10 1.275
1139923 140.5 2.089e-10 0.972
1139924 141.0 1.976e-10 1.014
1139925 141.5 1.869e-10 1.238
1139926 142.0 1.768e-10 1.114
1139927 142.5 1.672e-10 0.921
1139928 143.0 1.582e-10 0.812
1139929 143.5 1.496e-10 0.918
1139930 144.0 1.415e-10 0.997
1139931 144.5 1.339e-10 1.199
1139932 145.0 1.266e-10 1.447
1139933 145.5 1.199e-10 1.332
1139934 146.0 1.137e-10 1.302
1139935 146.5 1.078e-10 0.998
1139936 147.0 1.022e-10 1.22
1139937 147.5 9.686e-11 1.013
1139938 148.0 9.182e-11 0.842
1139939 148.5 8.705e-11 0.772
1139940 149.0 8.252e-11 0.846
1139941 149.5 7.823e-11 0.91
1139942 150.0 7.416e-11 1.001
1139943 150.5 7.037e-11 0.965
1139944 151.0 6.681e-11 1.129
1139945 151.5 6.344e-11 0.945
1139946 152.0 6.023e-11 0.743
1139947 152.5 5.719e-11 0.549
1139948 153.0 5.43e-11 0.546
1139949 153.5 5.156e-11 0.364
1139950 154.0 4.896e-11 0.284
1139951 154.5 4.649e-11 0.436
1139952 155.0 4.414e-11 0.367
1139953 155.5 4.194e-11 0.416
1139954 156.0 3.987e-11 0.424
1139955 156.5 3.79e-11 0.522
1139956 157.0 3.603e-11 0.433
1139957 157.5 3.425e-11 0.292
1139958 158.0 3.256e-11 0.181
1139959 158.5 3.095e-11 0.239
1139960 159.0 2.942e-11 0.306
1139961 159.5 2.797e-11 0.195
1139962 160.0 2.659e-11 0.263
1139963 160.5 2.531e-11 0.274
1139964 161.0 2.41e-11 0.358
1139965 161.5 2.295e-11 0.404
1139966 162.0 2.185e-11 0.238
1139967 162.5 2.081e-11 0.119
1139968 163.0 1.982e-11 0.2
1139969 163.5 1.887e-11 0.298
1139970 164.0 1.797e-11 0.38
1139971 164.5 1.712e-11 0.457
1139972 165.0 1.63e-11 0.686
1139973 165.5 1.554e-11 0.498
1139974 166.0 1.482e-11 0.547
1139975 166.5 1.414e-11 0.456
1139976 167.0 1.348e-11 0.636
1139977 167.5 1.286e-11 0.631
1139978 168.0 1.227e-11 0.565
1139979 168.5 1.17e-11 0.558
1139980 169.0 1.116e-11 0.636
1139981 169.5 1.065e-11 0.747
1139982 170.0 1.016e-11 0.8
1139983 170.5 9.699e-12 0.779
1139984 171.0 9.269e-12 0.84
1139985 171.5 8.858e-12 0.833
1139986 172.0 8.466e-12 1.082
1139987 172.5 8.092e-12 1.27
1139988 173.0 7.734e-12 1.522
1139989 173.5 7.393e-12 1.707
1139990 174.0 7.067e-12 1.624
1139991 174.5 6.755e-12 1.336
1139992 175.0 6.457e-12 1.449
1139993 175.5 6.178e-12 1.483
1139994 176.0 5.915e-12 1.274
1139995 176.5 5.663e-12 1.583
1139996 177.0 5.422e-12 1.729
1139997 177.5 5.191e-12 1.967
1139998 178.0 4.97e-12 1.834
1139999 178.5 4.759e-12 1.706
1140000 179.0 4.557e-12 1.638
1140001 179.5 4.364e-12 1.525
1140002 180.0 4.179e-12 1.855
1140003 180.5 4.008e-12 2.228
1140004 181.0 3.85e-12 2.22
1140005 181.5 3.697e-12 2.238
1140006 182.0 3.551e-12 2.115
1140007 182.5 3.41e-12 2.167
1140008 183.0 3.276e-12 2.239
1140009 183.5 3.146e-12 2.18
1140010 184.0 3.022e-12 2.351
1140011 184.5 2.903e-12 2.315
1140012 185.0 2.788e-12 2.094
1140013 185.5 2.678e-12 1.955
1140014 186.0 2.574e-12 1.748
1140015 186.5 2.473e-12 1.54
1140016 187.0 2.377e-12 1.151
1140017 187.5 2.284e-12 1.006
1140018 188.0 2.195e-12 1.139
1140019 188.5 2.109e-12 1.058
1140020 189.0 2.027e-12 0.864
1140021 189.5 1.948e-12 0.748
1140022 190.0 1.873e-12 0.856
1140023 190.5 1.801e-12 0.991
1140024 191.0 1.734e-12 0.916
1140025 191.5 1.669e-12 0.977
1140026 192.0 1.606e-12 0.998
1140027 192.5 1.546e-12 1.267
1140028 193.0 1.488e-12 1.224
1140029 193.5 1.433e-12 1.365
1140030 194.0 1.379e-12 1.471
1140031 194.5 1.328e-12 1.534
1140032 195.0 1.278e-12 1.423
1140033 195.5 1.232e-12 1.438
1140034 196.0 1.188e-12 1.495
1140035 196.5 1.146e-12 1.509
1140036 197.0 1.105e-12 1.574
1140037 197.5 1.066e-12 1.374
1140038 198.0 1.028e-12 1.538
1140039 198.5 9.921e-13 1.346
1140040 199.0 9.57e-13 1.318
1140041 199.5 9.232e-13 1.187
1140042 200.0 8.906e-13 1.027
