 HgtMOLA Denkgm3 DensP
1045006 0.0 0.01466 1.032
1045007 0.5 0.01394 1.034
1045008 1.0 0.01327 1.033
1045009 1.5 0.01274 1.019
1045010 2.0 0.01223 1.017
1045011 2.5 0.01171 1.012
1045012 3.0 0.01122 1.013
1045013 3.5 0.01073 1.012
1045014 4.0 0.01027 1.004
1045015 4.5 0.00982 1.0
1045016 5.0 0.009393 0.993
1045017 5.5 0.008985 0.993
1045018 6.0 0.008594 1.006
1045019 6.5 0.008223 1.013
1045020 7.0 0.007868 1.0
1045021 7.5 0.00753 0.998
1045022 8.0 0.007206 0.995
1045023 8.5 0.006897 0.995
1045024 9.0 0.006602 0.983
1045025 9.5 0.006318 0.985
1045026 10.0 0.006047 0.97
1045027 10.5 0.005785 0.976
1045028 11.0 0.005535 0.979
1045029 11.5 0.005295 0.983
1045030 12.0 0.005067 0.986
1045031 12.5 0.004848 0.992
1045032 13.0 0.004639 1.004
1045033 13.5 0.004439 0.998
1045034 14.0 0.004248 0.993
1045035 14.5 0.004065 0.999
1045036 15.0 0.003891 1.008
1045037 15.5 0.003712 1.006
1045038 16.0 0.003541 1.002
1045039 16.5 0.003379 1.006
1045040 17.0 0.003224 0.989
1045041 17.5 0.003076 0.991
1045042 18.0 0.002935 0.999
1045043 18.5 0.002801 0.993
1045044 19.0 0.002672 0.987
1045045 19.5 0.00255 0.99
1045046 20.0 0.002434 1.01
1045047 20.5 0.002313 1.012
1045048 21.0 0.002198 1.024
1045049 21.5 0.002089 1.021
1045050 22.0 0.001985 1.039
1045051 22.5 0.001887 1.034
1045052 23.0 0.001793 1.031
1045053 23.5 0.001704 1.018
1045054 24.0 0.00162 1.023
1045055 24.5 0.00154 1.018
1045056 25.0 0.001464 0.998
1045057 25.5 0.001386 1.001
1045058 26.0 0.001313 1.002
1045059 26.5 0.001244 0.994
1045060 27.0 0.001178 1.004
1045061 27.5 0.001116 1.023
1045062 28.0 0.001057 1.03
1045063 28.5 0.001001 1.029
1045064 29.0 0.0009483 1.021
1045065 29.5 0.0008984 1.042
1045066 30.0 0.000851 1.044
1045067 30.5 0.0008045 1.039
1045068 31.0 0.0007606 1.037
1045069 31.5 0.0007191 1.019
1045070 32.0 0.0006798 1.025
1045071 32.5 0.0006427 1.005
1045072 33.0 0.0006077 0.984
1045073 33.5 0.0005745 0.961
1045074 34.0 0.0005432 0.967
1045075 34.5 0.0005136 0.939
1045076 35.0 0.0004856 0.929
1045077 35.5 0.0004579 0.935
1045078 36.0 0.0004319 0.909
1045079 36.5 0.0004073 0.927
1045080 37.0 0.0003842 0.912
1045081 37.5 0.0003624 0.914
1045082 38.0 0.0003419 0.92
1045083 38.5 0.0003226 0.932
1045084 39.0 0.0003043 0.909
1045085 39.5 0.0002872 0.91
1045086 40.0 0.000271 0.949
1045087 40.5 0.000254 0.91
1045088 41.0 0.0002381 0.941
1045089 41.5 0.0002232 0.961
1045090 42.0 0.0002093 0.939
