 HgtMOLA Denkgm3 DensP
1268764 0.0 0.01466 1.0
1268765 0.5 0.01394 1.005
1268766 1.0 0.01327 0.993
1268767 1.5 0.01274 1.0
1268768 2.0 0.01223 1.008
1268769 2.5 0.01171 0.992
1268770 3.0 0.01122 1.001
1268771 3.5 0.01073 1.002
1268772 4.0 0.01027 1.009
1268773 4.5 0.00982 1.003
1268774 5.0 0.009393 1.004
1268775 5.5 0.008985 0.996
1268776 6.0 0.008594 1.0
1268777 6.5 0.008223 1.005
1268778 7.0 0.007868 1.008
1268779 7.5 0.00753 0.994
1268780 8.0 0.007206 1.006
1268781 8.5 0.006897 1.018
1268782 9.0 0.006602 1.014
1268783 9.5 0.006318 1.008
1268784 10.0 0.006047 1.011
1268785 10.5 0.005785 1.019
1268786 11.0 0.005535 1.014
1268787 11.5 0.005295 1.019
1268788 12.0 0.005067 1.004
1268789 12.5 0.004848 1.01
1268790 13.0 0.004639 0.991
1268791 13.5 0.004439 0.988
1268792 14.0 0.004248 0.995
1268793 14.5 0.004065 0.969
1268794 15.0 0.003891 0.964
1268795 15.5 0.003712 0.968
1268796 16.0 0.003541 0.984
1268797 16.5 0.003379 0.982
1268798 17.0 0.003224 0.979
1268799 17.5 0.003076 0.979
1268800 18.0 0.002935 0.99
1268801 18.5 0.002801 0.994
1268802 19.0 0.002672 0.982
1268803 19.5 0.00255 0.992
1268804 20.0 0.002434 0.989
1268805 20.5 0.002313 0.976
1268806 21.0 0.002198 0.988
1268807 21.5 0.002089 0.981
1268808 22.0 0.001985 0.969
1268809 22.5 0.001887 0.983
1268810 23.0 0.001793 0.984
1268811 23.5 0.001704 0.979
1268812 24.0 0.00162 0.968
1268813 24.5 0.00154 0.95
1268814 25.0 0.001464 0.949
1268815 25.5 0.001386 0.938
1268816 26.0 0.001313 0.948
1268817 26.5 0.001244 0.942
1268818 27.0 0.001178 0.949
1268819 27.5 0.001116 0.954
1268820 28.0 0.001057 0.963
1268821 28.5 0.001001 0.97
1268822 29.0 0.0009483 0.993
1268823 29.5 0.0008984 0.992
1268824 30.0 0.000851 0.987
1268825 30.5 0.0008045 0.986
1268826 31.0 0.0007606 0.978
1268827 31.5 0.0007191 0.969
1268828 32.0 0.0006798 1.006
1268829 32.5 0.0006427 1.011
1268830 33.0 0.0006077 1.001
1268831 33.5 0.0005745 0.981
1268832 34.0 0.0005432 1.011
1268833 34.5 0.0005136 1.023
1268834 35.0 0.0004856 1.002
1268835 35.5 0.0004579 1.009
1268836 36.0 0.0004319 1.011
1268837 36.5 0.0004073 1.027
1268838 37.0 0.0003842 1.036
1268839 37.5 0.0003624 1.025
1268840 38.0 0.0003419 1.029
1268841 38.5 0.0003226 0.997
1268842 39.0 0.0003043 0.995
1268843 39.5 0.0002872 0.993
1268844 40.0 0.000271 1.015
1268845 40.5 0.000254 1.056
1268846 41.0 0.0002381 1.041
1268847 41.5 0.0002232 1.025
1268848 42.0 0.0002093 1.019
1268849 42.5 0.0001962 1.034
1268850 43.0 0.000184 1.046
1268851 43.5 0.0001725 1.054
1268852 44.0 0.0001618 1.063
1268853 44.5 0.0001517 1.057
1268854 45.0 0.0001423 1.079
1268855 45.5 0.0001322 1.107
1268856 46.0 0.0001228 1.078
1268857 46.5 0.0001141 1.096
1268858 47.0 0.000106 1.124
1268859 47.5 9.848e-05 1.087
1268860 48.0 9.15e-05 1.111
1268861 48.5 8.501e-05 1.108
1268862 49.0 7.899e-05 1.11
1268863 49.5 7.339e-05 1.084
1268864 50.0 6.82e-05 1.051
1268865 50.5 6.294e-05 1.07
1268866 51.0 5.809e-05 1.044
1268867 51.5 5.362e-05 1.039
1268868 52.0 4.949e-05 1.035
1268869 52.5 4.568e-05 0.985
1268870 53.0 4.216e-05 0.985
1268871 53.5 3.892e-05 1.018
1268872 54.0 3.592e-05 0.984
1268873 54.5 3.316e-05 1.013
1268874 55.0 3.061e-05 0.995
1268875 55.5 2.859e-05 1.002
1268876 56.0 2.67e-05 1.024
1268877 56.5 2.494e-05 1.027
1268878 57.0 2.33e-05 1.069
1268879 57.5 2.177e-05 1.036
1268880 58.0 2.033e-05 0.991
1268881 58.5 1.899e-05 1.002
1268882 59.0 1.774e-05 1.007
1268883 59.5 1.657e-05 1.011
1268884 60.0 1.548e-05 0.962
1268885 60.5 1.454e-05 0.993
1268886 61.0 1.366e-05 0.951
1268887 61.5 1.283e-05 0.986
1268888 62.0 1.205e-05 0.986
1268889 62.5 1.132e-05 0.973
1268890 63.0 1.064e-05 0.999
1268891 63.5 9.99e-06 0.972
1268892 64.0 9.385e-06 0.984
1268893 64.5 8.816e-06 0.983
1268894 65.0 8.297e-06 0.945
1268895 65.5 7.774e-06 0.958
1268896 66.0 7.285e-06 0.879
1268897 66.5 6.827e-06 0.873
1268898 67.0 6.398e-06 0.827
1268899 67.5 5.996e-06 0.858
1268900 68.0 5.619e-06 0.889
1268901 68.5 5.267e-06 0.949
1268902 69.0 4.936e-06 0.925
1268903 69.5 4.627e-06 0.936
1268904 70.0 4.352e-06 0.959
1268905 70.5 4.07e-06 1.015
1268906 71.0 3.806e-06 0.969
1268907 71.5 3.559e-06 0.993
1268908 72.0 3.328e-06 0.898
1268909 72.5 3.112e-06 0.936
1268910 73.0 2.911e-06 0.865
1268911 73.5 2.722e-06 0.87
1268912 74.0 2.546e-06 0.849
1268913 74.5 2.381e-06 0.859
1268914 75.0 2.226e-06 0.918
1268915 75.5 2.07e-06 0.97
1268916 76.0 1.925e-06 0.995
1268917 76.5 1.791e-06 1.029
1268918 77.0 1.666e-06 1.018
1268919 77.5 1.551e-06 1.112
1268920 78.0 1.444e-06 1.106
1268921 78.5 1.345e-06 1.073
1268922 79.0 1.253e-06 1.157
1268923 79.5 1.168e-06 1.183
1268924 80.0 1.089e-06 1.219
1268925 80.5 1.017e-06 1.135
1268926 81.0 9.512e-07 1.1
1268927 81.5 8.895e-07 1.076
1268928 82.0 8.319e-07 1.113
1268929 82.5 7.78e-07 1.189
1268930 83.0 7.276e-07 1.095
1268931 83.5 6.805e-07 1.151
