 HgtMOLA Denkgm3 DensP
137030 144.5 1.339e-10 0.822
137031 145.0 1.266e-10 0.852
137032 145.5 1.199e-10 0.62
137033 146.0 1.137e-10 0.727
137034 146.5 1.078e-10 0.798
137035 147.0 1.022e-10 0.736
137036 147.5 9.686e-11 0.737
137037 148.0 9.182e-11 0.868
137038 148.5 8.705e-11 0.787
137039 149.0 8.252e-11 0.943
137040 149.5 7.823e-11 0.926
137041 150.0 7.416e-11 0.827
137042 150.5 7.037e-11 0.921
137043 151.0 6.681e-11 0.98
137044 151.5 6.344e-11 1.122
137045 152.0 6.023e-11 0.935
137046 152.5 5.719e-11 1.004
137047 153.0 5.43e-11 1.111
137048 153.5 5.156e-11 1.104
137049 154.0 4.896e-11 1.483
137050 154.5 4.649e-11 1.545
137051 155.0 4.414e-11 1.647
137052 155.5 4.194e-11 1.602
137053 156.0 3.987e-11 1.767
137054 156.5 3.79e-11 1.602
137055 157.0 3.603e-11 1.613
137056 157.5 3.425e-11 1.508
137057 158.0 3.256e-11 1.127
137058 158.5 3.095e-11 1.21
137059 159.0 2.942e-11 1.184
137060 159.5 2.797e-11 1.129
137061 160.0 2.659e-11 1.341
137062 160.5 2.531e-11 1.222
137063 161.0 2.41e-11 1.027
137064 161.5 2.295e-11 1.347
137065 162.0 2.185e-11 1.487
137066 162.5 2.081e-11 1.644
137067 163.0 1.982e-11 1.694
137068 163.5 1.887e-11 1.663
137069 164.0 1.797e-11 1.478
137070 164.5 1.712e-11 1.439
137071 165.0 1.63e-11 1.133
137072 165.5 1.554e-11 1.235
137073 166.0 1.482e-11 1.383
137074 166.5 1.414e-11 1.32
137075 167.0 1.348e-11 1.45
137076 167.5 1.286e-11 1.45
137077 168.0 1.227e-11 1.394
137078 168.5 1.17e-11 1.129
137079 169.0 1.116e-11 1.219
137080 169.5 1.065e-11 1.205
137081 170.0 1.016e-11 1.255
137082 170.5 9.699e-12 1.386
137083 171.0 9.269e-12 1.212
137084 171.5 8.858e-12 0.936
137085 172.0 8.466e-12 0.911
137086 172.5 8.092e-12 0.886
137087 173.0 7.734e-12 1.053
137088 173.5 7.393e-12 1.494
137089 174.0 7.067e-12 1.502
137090 174.5 6.755e-12 1.324
137091 175.0 6.457e-12 1.528
137092 175.5 6.178e-12 1.543
137093 176.0 5.915e-12 1.778
137094 176.5 5.663e-12 2.117
137095 177.0 5.422e-12 2.021
137096 177.5 5.191e-12 2.08
137097 178.0 4.97e-12 1.984
137098 178.5 4.759e-12 2.129
137099 179.0 4.557e-12 1.905
137100 179.5 4.364e-12 1.838
137101 180.0 4.179e-12 1.897
137102 180.5 4.008e-12 1.911
137103 181.0 3.85e-12 1.965
137104 181.5 3.697e-12 2.007
137105 182.0 3.551e-12 1.953
137106 182.5 3.41e-12 1.898
137107 183.0 3.276e-12 1.306
137108 183.5 3.146e-12 1.224
137109 184.0 3.022e-12 1.344
137110 184.5 2.903e-12 1.278
137111 185.0 2.788e-12 1.175
137112 185.5 2.678e-12 1.131
137113 186.0 2.574e-12 1.512
137114 186.5 2.473e-12 1.769
137115 187.0 2.377e-12 1.653
137116 187.5 2.284e-12 1.794
137117 188.0 2.195e-12 1.437
137118 188.5 2.109e-12 1.541
137119 189.0 2.027e-12 1.228
137120 189.5 1.948e-12 1.181
137121 190.0 1.873e-12 0.929
137122 190.5 1.801e-12 1.092
137123 191.0 1.734e-12 0.896
137124 191.5 1.669e-12 1.052
137125 192.0 1.606e-12 0.969
137126 192.5 1.546e-12 0.986
137127 193.0 1.488e-12 0.72
137128 193.5 1.433e-12 0.679
137129 194.0 1.379e-12 0.612
137130 194.5 1.328e-12 0.814
137131 195.0 1.278e-12 0.859
137132 195.5 1.232e-12 0.736
137133 196.0 1.188e-12 0.742
137134 196.5 1.146e-12 0.788
137135 197.0 1.105e-12 0.793
137136 197.5 1.066e-12 0.896
137137 198.0 1.028e-12 1.241
137138 198.5 9.921e-13 1.025
137139 199.0 9.57e-13 1.005
137140 199.5 9.232e-13 0.937
137141 200.0 8.906e-13 0.859
