 HgtMOLA Denkgm3 DensP
1428362 0.0 0.01466 1.013
1428363 0.5 0.01394 1.006
1428364 1.0 0.01327 1.009
1428365 1.5 0.01274 0.994
1428366 2.0 0.01223 0.995
1428367 2.5 0.01171 1.001
1428368 3.0 0.01122 1.006
1428369 3.5 0.01073 1.016
1428370 4.0 0.01027 1.013
1428371 4.5 0.00982 1.015
1428372 5.0 0.009393 1.008
1428373 5.5 0.008985 1.004
1428374 6.0 0.008594 0.999
1428375 6.5 0.008223 0.998
1428376 7.0 0.007868 0.998
1428377 7.5 0.00753 0.997
1428378 8.0 0.007206 1.003
1428379 8.5 0.006897 1.001
1428380 9.0 0.006602 0.995
1428381 9.5 0.006318 0.996
1428382 10.0 0.006047 0.987
1428383 10.5 0.005785 0.985
1428384 11.0 0.005535 1.001
1428385 11.5 0.005295 1.004
1428386 12.0 0.005067 0.988
1428387 12.5 0.004848 0.991
1428388 13.0 0.004639 0.977
1428389 13.5 0.004439 0.974
1428390 14.0 0.004248 0.992
1428391 14.5 0.004065 0.987
1428392 15.0 0.003891 0.982
1428393 15.5 0.003712 0.979
1428394 16.0 0.003541 0.984
1428395 16.5 0.003379 0.99
1428396 17.0 0.003224 0.975
1428397 17.5 0.003076 0.951
1428398 18.0 0.002935 0.954
1428399 18.5 0.002801 0.958
1428400 19.0 0.002672 0.945
1428401 19.5 0.00255 0.942
1428402 20.0 0.002434 0.952
1428403 20.5 0.002313 0.976
1428404 21.0 0.002198 1.006
1428405 21.5 0.002089 1.006
1428406 22.0 0.001985 0.997
1428407 22.5 0.001887 1.006
1428408 23.0 0.001793 1.005
1428409 23.5 0.001704 1.007
1428410 24.0 0.00162 1.015
1428411 24.5 0.00154 1.011
1428412 25.0 0.001464 1.003
1428413 25.5 0.001386 0.989
1428414 26.0 0.001313 0.99
1428415 26.5 0.001244 0.996
1428416 27.0 0.001178 1.024
1428417 27.5 0.001116 1.026
1428418 28.0 0.001057 1.035
1428419 28.5 0.001001 1.039
1428420 29.0 0.0009483 1.025
1428421 29.5 0.0008984 1.037
1428422 30.0 0.000851 1.052
1428423 30.5 0.0008045 1.073
1428424 31.0 0.0007606 1.076
1428425 31.5 0.0007191 1.065
1428426 32.0 0.0006798 1.06
1428427 32.5 0.0006427 1.048
1428428 33.0 0.0006077 1.067
1428429 33.5 0.0005745 1.055
1428430 34.0 0.0005432 1.046
1428431 34.5 0.0005136 1.04
1428432 35.0 0.0004856 1.029
1428433 35.5 0.0004579 1.012
1428434 36.0 0.0004319 1.017
1428435 36.5 0.0004073 0.988
1428436 37.0 0.0003842 0.992
1428437 37.5 0.0003624 1.011
1428438 38.0 0.0003419 0.985
1428439 38.5 0.0003226 0.975
1428440 39.0 0.0003043 0.957
1428441 39.5 0.0002872 0.973
1428442 40.0 0.000271 1.021
1428443 40.5 0.000254 1.026
1428444 41.0 0.0002381 0.999
1428445 41.5 0.0002232 1.005
1428446 42.0 0.0002093 1.0
1428447 42.5 0.0001962 0.998
1428448 43.0 0.000184 0.993
1428449 43.5 0.0001725 0.974
1428450 44.0 0.0001618 0.98
1428451 44.5 0.0001517 0.979
1428452 45.0 0.0001423 0.967
1428453 45.5 0.0001322 0.963
1428454 46.0 0.0001228 0.979
1428455 46.5 0.0001141 0.985
1428456 47.0 0.000106 0.987
1428457 47.5 9.848e-05 0.992
1428458 48.0 9.15e-05 1.022
1428459 48.5 8.501e-05 0.999
1428460 49.0 7.899e-05 1.031
1428461 49.5 7.339e-05 1.02
1428462 50.0 6.82e-05 1.044
1428463 50.5 6.294e-05 1.019
1428464 51.0 5.809e-05 1.013
1428465 51.5 5.362e-05 1.007
1428466 52.0 4.949e-05 1.033
1428467 52.5 4.568e-05 1.031
1428468 53.0 4.216e-05 1.09
1428469 53.5 3.892e-05 1.069
1428470 54.0 3.592e-05 0.997
1428471 54.5 3.316e-05 1.036
1428472 55.0 3.061e-05 1.011
1428473 55.5 2.859e-05 0.994
1428474 56.0 2.67e-05 0.977
1428475 56.5 2.494e-05 1.033
1428476 57.0 2.33e-05 1.013
1428477 57.5 2.177e-05 1.03
1428478 58.0 2.033e-05 1.009
1428479 58.5 1.899e-05 1.007
