 HgtMOLA Denkgm3 DensP
1522514 159.0 2.942e-11 0.972
1522515 159.5 2.797e-11 1.065
1522516 160.0 2.659e-11 1.063
1522517 160.5 2.531e-11 1.086
1522518 161.0 2.41e-11 1.051
1522519 161.5 2.295e-11 0.964
1522520 162.0 2.185e-11 0.836
1522521 162.5 2.081e-11 0.973
1522522 163.0 1.982e-11 0.827
1522523 163.5 1.887e-11 0.898
1522524 164.0 1.797e-11 0.927
1522525 164.5 1.712e-11 0.958
1522526 165.0 1.63e-11 1.1
1522527 165.5 1.554e-11 0.96
1522528 166.0 1.482e-11 0.989
1522529 166.5 1.414e-11 0.85
1522530 167.0 1.348e-11 0.795
1522531 167.5 1.286e-11 0.827
1522532 168.0 1.227e-11 0.96
1522533 168.5 1.17e-11 1.051
1522534 169.0 1.116e-11 1.078
1522535 169.5 1.065e-11 1.034
1522536 170.0 1.016e-11 1.241
1522537 170.5 9.699e-12 1.117
1522538 171.0 9.269e-12 0.993
1522539 171.5 8.858e-12 1.144
1522540 172.0 8.466e-12 1.351
1522541 172.5 8.092e-12 1.103
1522542 173.0 7.734e-12 1.299
1522543 173.5 7.393e-12 1.32
1522544 174.0 7.067e-12 1.384
1522545 174.5 6.755e-12 1.127
1522546 175.0 6.457e-12 1.012
1522547 175.5 6.178e-12 1.032
1522548 176.0 5.915e-12 0.837
1522549 176.5 5.663e-12 0.854
1522550 177.0 5.422e-12 0.729
1522551 177.5 5.191e-12 0.734
1522552 178.0 4.97e-12 0.61
1522553 178.5 4.759e-12 0.74
1522554 179.0 4.557e-12 0.769
1522555 179.5 4.364e-12 0.764
1522556 180.0 4.179e-12 0.857
1522557 180.5 4.008e-12 0.882
1522558 181.0 3.85e-12 0.767
1522559 181.5 3.697e-12 0.843
1522560 182.0 3.551e-12 0.935
1522561 182.5 3.41e-12 1.037
1522562 183.0 3.276e-12 0.824
1522563 183.5 3.146e-12 0.784
1522564 184.0 3.022e-12 0.708
1522565 184.5 2.903e-12 0.774
1522566 185.0 2.788e-12 0.787
1522567 185.5 2.678e-12 0.911
1522568 186.0 2.574e-12 0.91
1522569 186.5 2.473e-12 0.818
1522570 187.0 2.377e-12 0.953
1522571 187.5 2.284e-12 1.049
1522572 188.0 2.195e-12 1.007
1522573 188.5 2.109e-12 0.974
1522574 189.0 2.027e-12 1.116
1522575 189.5 1.948e-12 1.313
1522576 190.0 1.873e-12 1.181
1522577 190.5 1.801e-12 0.967
1522578 191.0 1.734e-12 1.03
1522579 191.5 1.669e-12 0.897
1522580 192.0 1.606e-12 0.946
1522581 192.5 1.546e-12 1.027
1522582 193.0 1.488e-12 0.951
1522583 193.5 1.433e-12 0.954
1522584 194.0 1.379e-12 0.947
1522585 194.5 1.328e-12 1.07
1522586 195.0 1.278e-12 1.322
1522587 195.5 1.232e-12 1.384
1522588 196.0 1.188e-12 1.021
1522589 196.5 1.146e-12 0.804
1522590 197.0 1.105e-12 0.779
1522591 197.5 1.066e-12 0.758
1522592 198.0 1.028e-12 0.775
1522593 198.5 9.921e-13 0.843
1522594 199.0 9.57e-13 0.941
1522595 199.5 9.232e-13 0.844
1522596 200.0 8.906e-13 0.931
