 HgtMOLA Denkgm3 DensP
673791 55.5 2.859e-05 0.876
673792 56.0 2.67e-05 0.864
673793 56.5 2.494e-05 0.845
673794 57.0 2.33e-05 0.823
673795 57.5 2.177e-05 0.841
673796 58.0 2.033e-05 0.827
673797 58.5 1.899e-05 0.823
673798 59.0 1.774e-05 0.818
673799 59.5 1.657e-05 0.808
673800 60.0 1.548e-05 0.835
673801 60.5 1.454e-05 0.846
673802 61.0 1.366e-05 0.91
673803 61.5 1.283e-05 0.906
673804 62.0 1.205e-05 0.897
673805 62.5 1.132e-05 0.902
673806 63.0 1.064e-05 0.958
673807 63.5 9.99e-06 0.924
673808 64.0 9.385e-06 0.942
673809 64.5 8.816e-06 0.918
673810 65.0 8.297e-06 0.943
673811 65.5 7.774e-06 0.943
673812 66.0 7.285e-06 0.924
673813 66.5 6.827e-06 0.956
673814 67.0 6.398e-06 0.938
673815 67.5 5.996e-06 0.959
673816 68.0 5.619e-06 0.924
673817 68.5 5.267e-06 1.038
673818 69.0 4.936e-06 1.01
673819 69.5 4.627e-06 0.981
673820 70.0 4.352e-06 0.952
673821 70.5 4.07e-06 0.964
673822 71.0 3.806e-06 0.95
673823 71.5 3.559e-06 0.979
673824 72.0 3.328e-06 0.97
673825 72.5 3.112e-06 0.99
673826 73.0 2.911e-06 0.91
673827 73.5 2.722e-06 0.899
673828 74.0 2.546e-06 0.863
673829 74.5 2.381e-06 0.909
673830 75.0 2.226e-06 0.861
673831 75.5 2.07e-06 0.854
673832 76.0 1.925e-06 0.876
673833 76.5 1.791e-06 0.986
673834 77.0 1.666e-06 0.94
673835 77.5 1.551e-06 0.932
673836 78.0 1.444e-06 0.955
673837 78.5 1.345e-06 0.981
673838 79.0 1.253e-06 1.046
673839 79.5 1.168e-06 1.07
673840 80.0 1.089e-06 0.973
673841 80.5 1.017e-06 1.057
673842 81.0 9.512e-07 1.099
673843 81.5 8.895e-07 1.061
673844 82.0 8.319e-07 1.082
673845 82.5 7.78e-07 1.037
673846 83.0 7.276e-07 1.011
673847 83.5 6.805e-07 0.949
673848 84.0 6.364e-07 0.968
673849 84.5 5.953e-07 0.964
673850 85.0 5.568e-07 1.017
673851 85.5 5.2e-07 1.096
673852 86.0 4.85e-07 1.037
673853 86.5 4.524e-07 0.991
673854 87.0 4.22e-07 0.977
673855 87.5 3.936e-07 0.899
673856 88.0 3.672e-07 0.853
673857 88.5 3.425e-07 0.835
673858 89.0 3.195e-07 0.812
673859 89.5 2.981e-07 0.86
673860 90.0 2.781e-07 0.874
673861 90.5 2.589e-07 0.824
673862 91.0 2.407e-07 0.782
673863 91.5 2.237e-07 0.826
673864 92.0 2.08e-07 0.767
673865 92.5 1.933e-07 0.894
673866 93.0 1.797e-07 0.927
673867 93.5 1.67e-07 0.963
673868 94.0 1.553e-07 0.976
673869 94.5 1.444e-07 0.981
673870 95.0 1.342e-07 1.147
673871 95.5 1.246e-07 1.173
673872 96.0 1.155e-07 1.258
673873 96.5 1.071e-07 1.309
673874 97.0 9.93e-08 1.2
673875 97.5 9.207e-08 1.208
673876 98.0 8.538e-08 1.239
673877 98.5 7.917e-08 1.275
673878 99.0 7.341e-08 1.332
673879 99.5 6.808e-08 1.313
673880 100.0 6.314e-08 1.321
673881 100.5 5.852e-08 1.273
673882 101.0 5.421e-08 1.263
673883 101.5 5.022e-08 1.293
673884 102.0 4.652e-08 1.222
673885 102.5 4.31e-08 0.987
673886 103.0 3.992e-08 0.978
673887 103.5 3.698e-08 0.993
673888 104.0 3.426e-08 1.084
673889 104.5 3.174e-08 1.065
673890 105.0 2.94e-08 1.109
673891 105.5 2.719e-08 1.316
673892 106.0 2.511e-08 1.448
673893 106.5 2.318e-08 1.349
673894 107.0 2.141e-08 1.381
673895 107.5 1.977e-08 1.375
673896 108.0 1.825e-08 1.357
673897 108.5 1.686e-08 1.332
673898 109.0 1.557e-08 1.354
673899 109.5 1.438e-08 1.342
673900 110.0 1.328e-08 1.392
673901 110.5 1.226e-08 1.364
673902 111.0 1.131e-08 1.315
673903 111.5 1.043e-08 1.456
673904 112.0 9.628e-09 1.349
673905 112.5 8.885e-09 1.23
673906 113.0 8.199e-09 1.16
673907 113.5 7.566e-09 1.028
673908 114.0 6.983e-09 1.181
673909 114.5 6.444e-09 0.988
673910 115.0 5.947e-09 0.991
673911 115.5 5.508e-09 0.999
673912 116.0 5.115e-09 0.99
673913 116.5 4.751e-09 0.864
673914 117.0 4.413e-09 0.828
673915 117.5 4.1e-09 0.664
673916 118.0 3.809e-09 0.477
673917 118.5 3.538e-09 0.552
673918 119.0 3.288e-09 0.559
673919 119.5 3.055e-09 0.446
673920 120.0 2.839e-09 0.692
673921 120.5 2.642e-09 0.664
673922 121.0 2.462e-09 0.691
673923 121.5 2.294e-09 0.736
673924 122.0 2.138e-09 0.608
673925 122.5 1.992e-09 0.548
673926 123.0 1.857e-09 0.689
673927 123.5 1.731e-09 0.667
673928 124.0 1.613e-09 0.732
673929 124.5 1.504e-09 0.744
673930 125.0 1.402e-09 0.628
673931 125.5 1.31e-09 0.749
673932 126.0 1.227e-09 0.676
673933 126.5 1.15e-09 0.676
673934 127.0 1.077e-09 0.879
673935 127.5 1.009e-09 0.911
673936 128.0 9.451e-10 0.946
673937 128.5 8.854e-10 0.746
673938 129.0 8.295e-10 0.529
673939 129.5 7.772e-10 0.338
673940 130.0 7.281e-10 0.402
673941 130.5 6.839e-10 0.137
673942 131.0 6.437e-10 0.191
673943 131.5 6.059e-10 0.341
673944 132.0 5.703e-10 0.363
673945 132.5 5.368e-10 0.462
673946 133.0 5.053e-10 0.534
673947 133.5 4.757e-10 0.728
673948 134.0 4.478e-10 0.634
673949 134.5 4.215e-10 0.65
673950 135.0 3.968e-10 0.698
673951 135.5 3.739e-10 0.606
673952 136.0 3.527e-10 0.514
673953 136.5 3.327e-10 0.603
673954 137.0 3.139e-10 0.596
673955 137.5 2.961e-10 0.678
673956 138.0 2.793e-10 0.674
673957 138.5 2.635e-10 0.828
673958 139.0 2.485e-10 0.705
673959 139.5 2.344e-10 0.801
673960 140.0 2.212e-10 0.771
673961 140.5 2.089e-10 0.982
673962 141.0 1.976e-10 1.028
673963 141.5 1.869e-10 1.222
673964 142.0 1.768e-10 1.291
673965 142.5 1.672e-10 1.207
673966 143.0 1.582e-10 1.2
673967 143.5 1.496e-10 1.229
673968 144.0 1.415e-10 0.946
673969 144.5 1.339e-10 1.183
673970 145.0 1.266e-10 1.145
673971 145.5 1.199e-10 1.279
673972 146.0 1.137e-10 1.011
673973 146.5 1.078e-10 1.329
673974 147.0 1.022e-10 1.449
673975 147.5 9.686e-11 1.533
673976 148.0 9.182e-11 1.517
673977 148.5 8.705e-11 1.363
673978 149.0 8.252e-11 1.404
673979 149.5 7.823e-11 1.466
673980 150.0 7.416e-11 1.435
673981 150.5 7.037e-11 1.462
673982 151.0 6.681e-11 1.84
673983 151.5 6.344e-11 1.711
673984 152.0 6.023e-11 1.695
673985 152.5 5.719e-11 1.79
673986 153.0 5.43e-11 1.623
673987 153.5 5.156e-11 1.238
673988 154.0 4.896e-11 1.142
673989 154.5 4.649e-11 1.033
673990 155.0 4.414e-11 0.966
673991 155.5 4.194e-11 0.892
673992 156.0 3.987e-11 0.876
673993 156.5 3.79e-11 1.342
673994 157.0 3.603e-11 1.281
673995 157.5 3.425e-11 1.492
673996 158.0 3.256e-11 1.597
673997 158.5 3.095e-11 1.731
673998 159.0 2.942e-11 1.777
673999 159.5 2.797e-11 1.798
674000 160.0 2.659e-11 1.635
674001 160.5 2.531e-11 1.48
674002 161.0 2.41e-11 1.386
674003 161.5 2.295e-11 1.335
674004 162.0 2.185e-11 1.223
674005 162.5 2.081e-11 1.282
674006 163.0 1.982e-11 1.18
674007 163.5 1.887e-11 1.043
674008 164.0 1.797e-11 1.002
674009 164.5 1.712e-11 1.05
674010 165.0 1.63e-11 0.923
674011 165.5 1.554e-11 0.8
674012 166.0 1.482e-11 0.797
674013 166.5 1.414e-11 0.793
674014 167.0 1.348e-11 0.814
674015 167.5 1.286e-11 0.805
674016 168.0 1.227e-11 0.739
674017 168.5 1.17e-11 0.694
674018 169.0 1.116e-11 0.641
674019 169.5 1.065e-11 0.754
674020 170.0 1.016e-11 0.834
674021 170.5 9.699e-12 0.879
674022 171.0 9.269e-12 0.888
674023 171.5 8.858e-12 0.975
674024 172.0 8.466e-12 0.883
674025 172.5 8.092e-12 1.058
674026 173.0 7.734e-12 1.286
674027 173.5 7.393e-12 1.673
674028 174.0 7.067e-12 1.626
674029 174.5 6.755e-12 1.624
674030 175.0 6.457e-12 1.761
674031 175.5 6.178e-12 1.742
674032 176.0 5.915e-12 1.656
674033 176.5 5.663e-12 1.659
674034 177.0 5.422e-12 1.446
674035 177.5 5.191e-12 1.294
674036 178.0 4.97e-12 1.025
674037 178.5 4.759e-12 0.955
674038 179.0 4.557e-12 0.85
674039 179.5 4.364e-12 0.794
674040 180.0 4.179e-12 0.892
674041 180.5 4.008e-12 0.974
674042 181.0 3.85e-12 1.036
674043 181.5 3.697e-12 0.915
674044 182.0 3.551e-12 1.067
674045 182.5 3.41e-12 1.13
674046 183.0 3.276e-12 1.112
674047 183.5 3.146e-12 1.312
674048 184.0 3.022e-12 1.474
674049 184.5 2.903e-12 1.643
674050 185.0 2.788e-12 1.627
674051 185.5 2.678e-12 1.495
674052 186.0 2.574e-12 1.355
674053 186.5 2.473e-12 1.33
674054 187.0 2.377e-12 1.528
674055 187.5 2.284e-12 1.141
674056 188.0 2.195e-12 0.959
674057 188.5 2.109e-12 0.919
674058 189.0 2.027e-12 1.077
674059 189.5 1.948e-12 0.968
674060 190.0 1.873e-12 0.857
674061 190.5 1.801e-12 0.76
674062 191.0 1.734e-12 0.889
674063 191.5 1.669e-12 0.937
674064 192.0 1.606e-12 0.69
674065 192.5 1.546e-12 0.78
674066 193.0 1.488e-12 0.926
674067 193.5 1.433e-12 0.874
674068 194.0 1.379e-12 0.802
674069 194.5 1.328e-12 0.909
674070 195.0 1.278e-12 0.88
674071 195.5 1.232e-12 0.786
674072 196.0 1.188e-12 0.701
674073 196.5 1.146e-12 0.827
674074 197.0 1.105e-12 0.873
674075 197.5 1.066e-12 1.025
674076 198.0 1.028e-12 1.057
674077 198.5 9.921e-13 1.334
674078 199.0 9.57e-13 1.547
674079 199.5 9.232e-13 1.756
674080 200.0 8.906e-13 1.674
