 HgtMOLA Denkgm3 DensP
1996241 31.5 0.0007191 0.995
1996242 32.0 0.0006798 1.006
1996243 32.5 0.0006427 1.017
1996244 33.0 0.0006077 1.015
1996245 33.5 0.0005745 1.018
1996246 34.0 0.0005432 1.009
1996247 34.5 0.0005136 1.0
1996248 35.0 0.0004856 1.001
1996249 35.5 0.0004579 0.988
1996250 36.0 0.0004319 0.997
1996251 36.5 0.0004073 0.991
1996252 37.0 0.0003842 1.029
1996253 37.5 0.0003624 1.0
1996254 38.0 0.0003419 1.007
1996255 38.5 0.0003226 0.987
1996256 39.0 0.0003043 1.014
1996257 39.5 0.0002872 1.038
1996258 40.0 0.000271 1.052
1996259 40.5 0.000254 1.046
1996260 41.0 0.0002381 1.064
1996261 41.5 0.0002232 1.066
1996262 42.0 0.0002093 1.049
1996263 42.5 0.0001962 1.028
1996264 43.0 0.000184 1.034
1996265 43.5 0.0001725 1.021
1996266 44.0 0.0001618 1.048
1996267 44.5 0.0001517 1.05
1996268 45.0 0.0001423 1.026
1996269 45.5 0.0001322 0.999
1996270 46.0 0.0001228 1.021
1996271 46.5 0.0001141 1.076
1996272 47.0 0.000106 1.067
1996273 47.5 9.848e-05 1.028
1996274 48.0 9.15e-05 1.015
1996275 48.5 8.501e-05 1.031
1996276 49.0 7.899e-05 1.027
1996277 49.5 7.339e-05 1.05
1996278 50.0 6.82e-05 1.072
1996279 50.5 6.294e-05 1.061
1996280 51.0 5.809e-05 1.017
1996281 51.5 5.362e-05 1.015
1996282 52.0 4.949e-05 0.999
1996283 52.5 4.568e-05 0.996
1996284 53.0 4.216e-05 0.977
1996285 53.5 3.892e-05 0.984
1996286 54.0 3.592e-05 1.039
1996287 54.5 3.316e-05 1.049
1996288 55.0 3.061e-05 1.03
1996289 55.5 2.859e-05 0.971
1996290 56.0 2.67e-05 0.958
1996291 56.5 2.494e-05 1.006
1996292 57.0 2.33e-05 1.019
1996293 57.5 2.177e-05 1.02
1996294 58.0 2.033e-05 1.03
1996295 58.5 1.899e-05 1.056
1996296 59.0 1.774e-05 1.041
1996297 59.5 1.657e-05 1.043
1996298 60.0 1.548e-05 1.041
1996299 60.5 1.454e-05 1.026
1996300 61.0 1.366e-05 0.983
1996301 61.5 1.283e-05 0.997
1996302 62.0 1.205e-05 0.995
1996303 62.5 1.132e-05 0.966
1996304 63.0 1.064e-05 0.997
1996305 63.5 9.99e-06 1.081
1996306 64.0 9.385e-06 1.031
1996307 64.5 8.816e-06 1.017
1996308 65.0 8.297e-06 1.053
1996309 65.5 7.774e-06 1.061
1996310 66.0 7.285e-06 1.073
1996311 66.5 6.827e-06 1.045
1996312 67.0 6.398e-06 1.04
1996313 67.5 5.996e-06 1.128
1996314 68.0 5.619e-06 1.129
1996315 68.5 5.267e-06 1.135
1996316 69.0 4.936e-06 1.144
1996317 69.5 4.627e-06 1.245
1996318 70.0 4.352e-06 1.277
1996319 70.5 4.07e-06 1.293
1996320 71.0 3.806e-06 1.284
1996321 71.5 3.559e-06 1.386
1996322 72.0 3.328e-06 1.33
1996323 72.5 3.112e-06 1.304
1996324 73.0 2.911e-06 1.277
1996325 73.5 2.722e-06 1.237
1996326 74.0 2.546e-06 1.267
1996327 74.5 2.381e-06 1.234
1996328 75.0 2.226e-06 1.163
1996329 75.5 2.07e-06 1.211
1996330 76.0 1.925e-06 1.158
1996331 76.5 1.791e-06 1.098
1996332 77.0 1.666e-06 1.001
1996333 77.5 1.551e-06 0.978
1996334 78.0 1.444e-06 1.014
1996335 78.5 1.345e-06 1.025
1996336 79.0 1.253e-06 0.993
1996337 79.5 1.168e-06 0.964
1996338 80.0 1.089e-06 0.951
1996339 80.5 1.017e-06 1.041
1996340 81.0 9.512e-07 1.005
1996341 81.5 8.895e-07 1.077
1996342 82.0 8.319e-07 1.017
1996343 82.5 7.78e-07 1.097
1996344 83.0 7.276e-07 1.201
1996345 83.5 6.805e-07 1.144
1996346 84.0 6.364e-07 1.094
1996347 84.5 5.953e-07 1.226
1996348 85.0 5.568e-07 1.225
1996349 85.5 5.2e-07 1.121
1996350 86.0 4.85e-07 1.187
1996351 86.5 4.524e-07 1.085
1996352 87.0 4.22e-07 1.14
1996353 87.5 3.936e-07 1.239
1996354 88.0 3.672e-07 1.294
1996355 88.5 3.425e-07 1.273
1996356 89.0 3.195e-07 1.257
1996357 89.5 2.981e-07 1.433
1996358 90.0 2.781e-07 1.405
1996359 90.5 2.589e-07 1.329
1996360 91.0 2.407e-07 1.38
1996361 91.5 2.237e-07 1.255
1996362 92.0 2.08e-07 1.17
1996363 92.5 1.933e-07 1.183
1996364 93.0 1.797e-07 1.131
1996365 93.5 1.67e-07 1.189
1996366 94.0 1.553e-07 1.039
1996367 94.5 1.444e-07 1.028
1996368 95.0 1.342e-07 1.11
1996369 95.5 1.246e-07 1.064
1996370 96.0 1.155e-07 1.066
1996371 96.5 1.071e-07 0.998
1996372 97.0 9.93e-08 0.937
1996373 97.5 9.207e-08 0.808
1996374 98.0 8.538e-08 0.883
1996375 98.5 7.917e-08 0.972
1996376 99.0 7.341e-08 1.081
1996377 99.5 6.808e-08 1.191
1996378 100.0 6.314e-08 1.23
1996379 100.5 5.852e-08 1.35
1996380 101.0 5.421e-08 1.227
1996381 101.5 5.022e-08 1.257
1996382 102.0 4.652e-08 1.279
1996383 102.5 4.31e-08 1.183
1996384 103.0 3.992e-08 1.173
1996385 103.5 3.698e-08 1.172
1996386 104.0 3.426e-08 1.279
1996387 104.5 3.174e-08 1.369
1996388 105.0 2.94e-08 1.42
1996389 105.5 2.719e-08 1.71
1996390 106.0 2.511e-08 1.675
1996391 106.5 2.318e-08 1.813
1996392 107.0 2.141e-08 1.731
1996393 107.5 1.977e-08 1.647
1996394 108.0 1.825e-08 1.513
1996395 108.5 1.686e-08 1.604
1996396 109.0 1.557e-08 1.629
1996397 109.5 1.438e-08 1.583
1996398 110.0 1.328e-08 1.535
1996399 110.5 1.226e-08 1.359
1996400 111.0 1.131e-08 1.488
1996401 111.5 1.043e-08 1.641
1996402 112.0 9.628e-09 1.796
1996403 112.5 8.885e-09 1.748
1996404 113.0 8.199e-09 1.845
1996405 113.5 7.566e-09 1.939
1996406 114.0 6.983e-09 2.258
1996407 114.5 6.444e-09 2.32
1996408 115.0 5.947e-09 2.036
1996409 115.5 5.508e-09 2.033
1996410 116.0 5.115e-09 2.007
1996411 116.5 4.751e-09 1.738
1996412 117.0 4.413e-09 1.593
1996413 117.5 4.1e-09 1.66
1996414 118.0 3.809e-09 1.431
1996415 118.5 3.538e-09 1.433
1996416 119.0 3.288e-09 1.492
1996417 119.5 3.055e-09 1.316
1996418 120.0 2.839e-09 1.247
1996419 120.5 2.642e-09 1.389
1996420 121.0 2.462e-09 1.272
1996421 121.5 2.294e-09 1.204
1996422 122.0 2.138e-09 1.252
1996423 122.5 1.992e-09 1.165
1996424 123.0 1.857e-09 1.32
1996425 123.5 1.731e-09 1.482
1996426 124.0 1.613e-09 1.621
1996427 124.5 1.504e-09 1.332
1996428 125.0 1.402e-09 1.307
1996429 125.5 1.31e-09 1.281
1996430 126.0 1.227e-09 1.26
1996431 126.5 1.15e-09 1.318
1996432 127.0 1.077e-09 1.395
1996433 127.5 1.009e-09 1.551
1996434 128.0 9.451e-10 1.316
1996435 128.5 8.854e-10 0.986
1996436 129.0 8.295e-10 1.074
1996437 129.5 7.772e-10 1.077
1996438 130.0 7.281e-10 0.944
1996439 130.5 6.839e-10 0.913
1996440 131.0 6.437e-10 0.974
1996441 131.5 6.059e-10 1.1
1996442 132.0 5.703e-10 1.457
1996443 132.5 5.368e-10 1.397
1996444 133.0 5.053e-10 1.218
1996445 133.5 4.757e-10 1.337
1996446 134.0 4.478e-10 1.377
1996447 134.5 4.215e-10 1.354
1996448 135.0 3.968e-10 1.47
1996449 135.5 3.739e-10 1.482
1996450 136.0 3.527e-10 1.43
1996451 136.5 3.327e-10 1.251
1996452 137.0 3.139e-10 1.349
1996453 137.5 2.961e-10 1.615
1996454 138.0 2.793e-10 1.449
1996455 138.5 2.635e-10 1.3
1996456 139.0 2.485e-10 1.056
1996457 139.5 2.344e-10 0.782
1996458 140.0 2.212e-10 0.702
1996459 140.5 2.089e-10 0.818
1996460 141.0 1.976e-10 0.86
1996461 141.5 1.869e-10 0.91
1996462 142.0 1.768e-10 0.935
1996463 142.5 1.672e-10 1.208
1996464 143.0 1.582e-10 1.174
1996465 143.5 1.496e-10 1.373
1996466 144.0 1.415e-10 1.325
1996467 144.5 1.339e-10 1.463
1996468 145.0 1.266e-10 1.233
1996469 145.5 1.199e-10 1.281
1996470 146.0 1.137e-10 1.243
1996471 146.5 1.078e-10 1.081
1996472 147.0 1.022e-10 1.033
1996473 147.5 9.686e-11 0.962
1996474 148.0 9.182e-11 0.961
1996475 148.5 8.705e-11 0.922
1996476 149.0 8.252e-11 0.981
1996477 149.5 7.823e-11 1.138
1996478 150.0 7.416e-11 1.158
1996479 150.5 7.037e-11 1.329
1996480 151.0 6.681e-11 1.059
1996481 151.5 6.344e-11 1.005
1996482 152.0 6.023e-11 0.95
1996483 152.5 5.719e-11 1.009
1996484 153.0 5.43e-11 0.89
1996485 153.5 5.156e-11 0.988
1996486 154.0 4.896e-11 1.0
1996487 154.5 4.649e-11 0.769
1996488 155.0 4.414e-11 0.541
1996489 155.5 4.194e-11 0.422
1996490 156.0 3.987e-11 0.561
1996491 156.5 3.79e-11 0.567
1996492 157.0 3.603e-11 0.59
1996493 157.5 3.425e-11 0.517
1996494 158.0 3.256e-11 0.562
1996495 158.5 3.095e-11 0.68
1996496 159.0 2.942e-11 0.766
1996497 159.5 2.797e-11 0.886
1996498 160.0 2.659e-11 0.774
1996499 160.5 2.531e-11 0.726
1996500 161.0 2.41e-11 0.619
1996501 161.5 2.295e-11 0.443
1996502 162.0 2.185e-11 0.564
1996503 162.5 2.081e-11 0.487
1996504 163.0 1.982e-11 0.458
1996505 163.5 1.887e-11 0.339
1996506 164.0 1.797e-11 0.439
1996507 164.5 1.712e-11 0.55
1996508 165.0 1.63e-11 0.491
1996509 165.5 1.554e-11 0.318
1996510 166.0 1.482e-11 0.428
1996511 166.5 1.414e-11 0.239
1996512 167.0 1.348e-11 0.204
1996513 167.5 1.286e-11 0.111
1996514 168.0 1.227e-11 0.175
1996515 168.5 1.17e-11 0.409
1996516 169.0 1.116e-11 0.545
1996517 169.5 1.065e-11 0.326
1996518 170.0 1.016e-11 0.397
1996519 170.5 9.699e-12 0.509
1996520 171.0 9.269e-12 0.502
1996521 171.5 8.858e-12 0.573
1996522 172.0 8.466e-12 0.67
1996523 172.5 8.092e-12 0.705
1996524 173.0 7.734e-12 0.521
1996525 173.5 7.393e-12 0.516
1996526 174.0 7.067e-12 0.532
1996527 174.5 6.755e-12 0.634
1996528 175.0 6.457e-12 0.402
1996529 175.5 6.178e-12 0.559
1996530 176.0 5.915e-12 0.556
1996531 176.5 5.663e-12 0.62
1996532 177.0 5.422e-12 0.662
1996533 177.5 5.191e-12 0.617
1996534 178.0 4.97e-12 0.688
1996535 178.5 4.759e-12 0.723
1996536 179.0 4.557e-12 0.794
1996537 179.5 4.364e-12 0.826
1996538 180.0 4.179e-12 0.838
1996539 180.5 4.008e-12 0.952
1996540 181.0 3.85e-12 0.802
1996541 181.5 3.697e-12 0.775
1996542 182.0 3.551e-12 0.972
1996543 182.5 3.41e-12 0.882
1996544 183.0 3.276e-12 0.975
1996545 183.5 3.146e-12 1.111
1996546 184.0 3.022e-12 1.146
1996547 184.5 2.903e-12 1.034
1996548 185.0 2.788e-12 1.192
1996549 185.5 2.678e-12 0.944
1996550 186.0 2.574e-12 0.98
1996551 186.5 2.473e-12 1.335
1996552 187.0 2.377e-12 1.441
1996553 187.5 2.284e-12 1.359
1996554 188.0 2.195e-12 1.357
1996555 188.5 2.109e-12 1.695
1996556 189.0 2.027e-12 1.41
1996557 189.5 1.948e-12 1.522
1996558 190.0 1.873e-12 1.623
1996559 190.5 1.801e-12 1.613
1996560 191.0 1.734e-12 1.504
1996561 191.5 1.669e-12 1.489
1996562 192.0 1.606e-12 1.349
1996563 192.5 1.546e-12 1.516
1996564 193.0 1.488e-12 1.515
1996565 193.5 1.433e-12 1.612
1996566 194.0 1.379e-12 1.366
1996567 194.5 1.328e-12 1.322
1996568 195.0 1.278e-12 1.464
1996569 195.5 1.232e-12 1.42
1996570 196.0 1.188e-12 1.223
1996571 196.5 1.146e-12 1.163
1996572 197.0 1.105e-12 1.154
1996573 197.5 1.066e-12 1.396
1996574 198.0 1.028e-12 1.471
1996575 198.5 9.921e-13 1.231
1996576 199.0 9.57e-13 1.096
1996577 199.5 9.232e-13 0.996
1996578 200.0 8.906e-13 0.971
