 HgtMOLA Denkgm3 DensP
294049 58.0 2.033e-05 0.91
294050 58.5 1.899e-05 0.883
294051 59.0 1.774e-05 0.95
294052 59.5 1.657e-05 0.937
294053 60.0 1.548e-05 0.95
294054 60.5 1.454e-05 0.967
294055 61.0 1.366e-05 0.972
294056 61.5 1.283e-05 0.927
294057 62.0 1.205e-05 0.883
294058 62.5 1.132e-05 0.906
294059 63.0 1.064e-05 0.955
294060 63.5 9.99e-06 0.968
294061 64.0 9.385e-06 1.0
294062 64.5 8.816e-06 0.962
294063 65.0 8.297e-06 0.928
294064 65.5 7.774e-06 0.983
294065 66.0 7.285e-06 1.012
294066 66.5 6.827e-06 0.983
294067 67.0 6.398e-06 0.986
294068 67.5 5.996e-06 0.988
294069 68.0 5.619e-06 0.994
294070 68.5 5.267e-06 0.998
294071 69.0 4.936e-06 1.002
294072 69.5 4.627e-06 1.031
294073 70.0 4.352e-06 0.992
294074 70.5 4.07e-06 1.002
294075 71.0 3.806e-06 1.011
294076 71.5 3.559e-06 0.972
294077 72.0 3.328e-06 0.95
294078 72.5 3.112e-06 1.01
294079 73.0 2.911e-06 1.071
294080 73.5 2.722e-06 1.057
294081 74.0 2.546e-06 1.089
294082 74.5 2.381e-06 1.098
294083 75.0 2.226e-06 1.13
294084 75.5 2.07e-06 1.155
294085 76.0 1.925e-06 1.171
294086 76.5 1.791e-06 1.206
294087 77.0 1.666e-06 1.193
294088 77.5 1.551e-06 1.231
294089 78.0 1.444e-06 1.204
294090 78.5 1.345e-06 1.221
294091 79.0 1.253e-06 1.124
294092 79.5 1.168e-06 1.1
294093 80.0 1.089e-06 0.99
294094 80.5 1.017e-06 1.058
294095 81.0 9.512e-07 1.002
294096 81.5 8.895e-07 0.981
294097 82.0 8.319e-07 0.95
294098 82.5 7.78e-07 0.936
294099 83.0 7.276e-07 0.931
294100 83.5 6.805e-07 0.969
294101 84.0 6.364e-07 0.954
294102 84.5 5.953e-07 1.014
294103 85.0 5.568e-07 0.976
294104 85.5 5.2e-07 1.065
294105 86.0 4.85e-07 1.119
294106 86.5 4.524e-07 1.149
294107 87.0 4.22e-07 1.184
294108 87.5 3.936e-07 1.196
294109 88.0 3.672e-07 1.236
294110 88.5 3.425e-07 1.225
294111 89.0 3.195e-07 1.072
294112 89.5 2.981e-07 1.171
294113 90.0 2.781e-07 1.242
294114 90.5 2.589e-07 1.067
294115 91.0 2.407e-07 1.052
294116 91.5 2.237e-07 1.029
294117 92.0 2.08e-07 0.991
294118 92.5 1.933e-07 0.771
294119 93.0 1.797e-07 0.745
294120 93.5 1.67e-07 0.73
294121 94.0 1.553e-07 0.672
294122 94.5 1.444e-07 0.601
294123 95.0 1.342e-07 0.623
294124 95.5 1.246e-07 0.706
294125 96.0 1.155e-07 0.659
294126 96.5 1.071e-07 0.707
294127 97.0 9.93e-08 0.82
294128 97.5 9.207e-08 0.84
294129 98.0 8.538e-08 0.762
294130 98.5 7.917e-08 0.745
294131 99.0 7.341e-08 0.937
294132 99.5 6.808e-08 1.171
294133 100.0 6.314e-08 1.11
294134 100.5 5.852e-08 1.225
294135 101.0 5.421e-08 1.219
294136 101.5 5.022e-08 1.171
294137 102.0 4.652e-08 1.112
294138 102.5 4.31e-08 0.97
294139 103.0 3.992e-08 0.904
294140 103.5 3.698e-08 0.839
294141 104.0 3.426e-08 0.856
294142 104.5 3.174e-08 0.966
294143 105.0 2.94e-08 0.957
294144 105.5 2.719e-08 0.974
294145 106.0 2.511e-08 0.926
294146 106.5 2.318e-08 0.955
294147 107.0 2.141e-08 0.903
294148 107.5 1.977e-08 0.918
294149 108.0 1.825e-08 0.848
294150 108.5 1.686e-08 0.758
294151 109.0 1.557e-08 0.854
294152 109.5 1.438e-08 0.954
294153 110.0 1.328e-08 1.169
294154 110.5 1.226e-08 1.382
294155 111.0 1.131e-08 1.575
294156 111.5 1.043e-08 1.373
294157 112.0 9.628e-09 1.416
294158 112.5 8.885e-09 1.438
294159 113.0 8.199e-09 1.592
294160 113.5 7.566e-09 1.405
294161 114.0 6.983e-09 1.379
294162 114.5 6.444e-09 1.443
294163 115.0 5.947e-09 1.322
294164 115.5 5.508e-09 1.361
294165 116.0 5.115e-09 1.351
294166 116.5 4.751e-09 1.25
294167 117.0 4.413e-09 1.441
294168 117.5 4.1e-09 1.422
294169 118.0 3.809e-09 1.462
294170 118.5 3.538e-09 1.603
294171 119.0 3.288e-09 1.686
294172 119.5 3.055e-09 1.869
294173 120.0 2.839e-09 1.641
294174 120.5 2.642e-09 1.462
294175 121.0 2.462e-09 1.562
294176 121.5 2.294e-09 1.54
294177 122.0 2.138e-09 1.852
294178 122.5 1.992e-09 2.046
294179 123.0 1.857e-09 1.856
294180 123.5 1.731e-09 1.637
294181 124.0 1.613e-09 1.486
294182 124.5 1.504e-09 1.603
294183 125.0 1.402e-09 1.481
294184 125.5 1.31e-09 1.268
294185 126.0 1.227e-09 1.344
294186 126.5 1.15e-09 1.464
294187 127.0 1.077e-09 1.273
294188 127.5 1.009e-09 1.182
294189 128.0 9.451e-10 1.179
294190 128.5 8.854e-10 1.224
294191 129.0 8.295e-10 1.132
294192 129.5 7.772e-10 0.971
294193 130.0 7.281e-10 1.02
294194 130.5 6.839e-10 0.996
294195 131.0 6.437e-10 1.235
294196 131.5 6.059e-10 1.268
294197 132.0 5.703e-10 1.353
294198 132.5 5.368e-10 1.477
294199 133.0 5.053e-10 1.372
294200 133.5 4.757e-10 1.297
294201 134.0 4.478e-10 1.442
294202 134.5 4.215e-10 1.535
294203 135.0 3.968e-10 1.27
294204 135.5 3.739e-10 1.14
294205 136.0 3.527e-10 0.981
294206 136.5 3.327e-10 0.932
294207 137.0 3.139e-10 0.938
294208 137.5 2.961e-10 1.093
294209 138.0 2.793e-10 1.16
294210 138.5 2.635e-10 0.974
294211 139.0 2.485e-10 0.868
294212 139.5 2.344e-10 0.83
294213 140.0 2.212e-10 0.84
294214 140.5 2.089e-10 1.051
294215 141.0 1.976e-10 1.13
294216 141.5 1.869e-10 1.126
294217 142.0 1.768e-10 1.19
294218 142.5 1.672e-10 1.305
294219 143.0 1.582e-10 1.66
294220 143.5 1.496e-10 1.553
294221 144.0 1.415e-10 1.46
294222 144.5 1.339e-10 1.407
294223 145.0 1.266e-10 1.302
294224 145.5 1.199e-10 1.212
294225 146.0 1.137e-10 1.436
294226 146.5 1.078e-10 1.42
294227 147.0 1.022e-10 1.437
294228 147.5 9.686e-11 1.486
294229 148.0 9.182e-11 1.387
294230 148.5 8.705e-11 1.614
294231 149.0 8.252e-11 1.641
294232 149.5 7.823e-11 1.679
294233 150.0 7.416e-11 1.716
294234 150.5 7.037e-11 1.999
294235 151.0 6.681e-11 1.93
294236 151.5 6.344e-11 1.849
294237 152.0 6.023e-11 1.824
294238 152.5 5.719e-11 1.634
294239 153.0 5.43e-11 1.629
294240 153.5 5.156e-11 1.398
294241 154.0 4.896e-11 1.288
294242 154.5 4.649e-11 1.186
294243 155.0 4.414e-11 1.243
294244 155.5 4.194e-11 1.115
294245 156.0 3.987e-11 1.086
294246 156.5 3.79e-11 1.404
294247 157.0 3.603e-11 1.569
294248 157.5 3.425e-11 1.819
294249 158.0 3.256e-11 1.768
294250 158.5 3.095e-11 1.852
294251 159.0 2.942e-11 1.619
294252 159.5 2.797e-11 1.637
294253 160.0 2.659e-11 1.718
294254 160.5 2.531e-11 1.665
294255 161.0 2.41e-11 1.664
294256 161.5 2.295e-11 1.517
294257 162.0 2.185e-11 1.649
294258 162.5 2.081e-11 1.279
294259 163.0 1.982e-11 1.203
294260 163.5 1.887e-11 1.447
294261 164.0 1.797e-11 1.506
294262 164.5 1.712e-11 1.739
294263 165.0 1.63e-11 1.51
294264 165.5 1.554e-11 1.502
294265 166.0 1.482e-11 1.534
294266 166.5 1.414e-11 1.304
294267 167.0 1.348e-11 1.458
294268 167.5 1.286e-11 1.536
294269 168.0 1.227e-11 1.435
294270 168.5 1.17e-11 1.504
294271 169.0 1.116e-11 1.646
294272 169.5 1.065e-11 1.478
294273 170.0 1.016e-11 1.568
294274 170.5 9.699e-12 1.623
294275 171.0 9.269e-12 1.408
294276 171.5 8.858e-12 1.609
294277 172.0 8.466e-12 1.762
294278 172.5 8.092e-12 1.713
294279 173.0 7.734e-12 1.602
294280 173.5 7.393e-12 1.456
294281 174.0 7.067e-12 1.384
294282 174.5 6.755e-12 1.383
294283 175.0 6.457e-12 1.5
294284 175.5 6.178e-12 1.323
294285 176.0 5.915e-12 1.198
294286 176.5 5.663e-12 0.956
294287 177.0 5.422e-12 0.964
294288 177.5 5.191e-12 0.877
294289 178.0 4.97e-12 0.531
294290 178.5 4.759e-12 0.677
294291 179.0 4.557e-12 0.831
294292 179.5 4.364e-12 0.941
294293 180.0 4.179e-12 1.029
294294 180.5 4.008e-12 1.079
294295 181.0 3.85e-12 1.027
294296 181.5 3.697e-12 1.032
294297 182.0 3.551e-12 0.917
294298 182.5 3.41e-12 1.156
294299 183.0 3.276e-12 1.048
294300 183.5 3.146e-12 0.926
294301 184.0 3.022e-12 0.823
294302 184.5 2.903e-12 0.702
294303 185.0 2.788e-12 0.557
294304 185.5 2.678e-12 0.555
294305 186.0 2.574e-12 0.534
294306 186.5 2.473e-12 0.468
294307 187.0 2.377e-12 0.809
294308 187.5 2.284e-12 0.791
294309 188.0 2.195e-12 0.619
294310 188.5 2.109e-12 0.678
294311 189.0 2.027e-12 0.565
294312 189.5 1.948e-12 0.556
294313 190.0 1.873e-12 0.674
294314 190.5 1.801e-12 0.755
294315 191.0 1.734e-12 0.949
294316 191.5 1.669e-12 0.882
294317 192.0 1.606e-12 0.991
294318 192.5 1.546e-12 0.943
294319 193.0 1.488e-12 1.281
294320 193.5 1.433e-12 1.26
294321 194.0 1.379e-12 1.247
294322 194.5 1.328e-12 1.467
294323 195.0 1.278e-12 1.468
294324 195.5 1.232e-12 1.54
294325 196.0 1.188e-12 1.926
294326 196.5 1.146e-12 1.993
294327 197.0 1.105e-12 1.754
294328 197.5 1.066e-12 1.887
294329 198.0 1.028e-12 1.865
294330 198.5 9.921e-13 1.936
294331 199.0 9.57e-13 2.15
294332 199.5 9.232e-13 2.211
294333 200.0 8.906e-13 2.216
