 HgtMOLA Denkgm3 DensP
613264 67.5 5.996e-06 0.994
613265 68.0 5.619e-06 0.948
613266 68.5 5.267e-06 0.951
613267 69.0 4.936e-06 1.033
613268 69.5 4.627e-06 1.135
613269 70.0 4.352e-06 1.151
613270 70.5 4.07e-06 1.125
613271 71.0 3.806e-06 1.046
613272 71.5 3.559e-06 0.981
613273 72.0 3.328e-06 0.916
613274 72.5 3.112e-06 1.043
613275 73.0 2.911e-06 0.984
613276 73.5 2.722e-06 0.972
613277 74.0 2.546e-06 1.028
613278 74.5 2.381e-06 0.995
613279 75.0 2.226e-06 1.001
613280 75.5 2.07e-06 1.03
613281 76.0 1.925e-06 1.008
613282 76.5 1.791e-06 0.992
613283 77.0 1.666e-06 0.996
613284 77.5 1.551e-06 1.004
613285 78.0 1.444e-06 0.994
613286 78.5 1.345e-06 1.11
613287 79.0 1.253e-06 1.036
613288 79.5 1.168e-06 1.045
613289 80.0 1.089e-06 0.997
613290 80.5 1.017e-06 1.104
613291 81.0 9.512e-07 1.092
613292 81.5 8.895e-07 1.07
613293 82.0 8.319e-07 1.042
613294 82.5 7.78e-07 1.048
613295 83.0 7.276e-07 1.06
613296 83.5 6.805e-07 1.073
613297 84.0 6.364e-07 1.031
613298 84.5 5.953e-07 0.92
613299 85.0 5.568e-07 0.885
613300 85.5 5.2e-07 0.942
613301 86.0 4.85e-07 0.932
613302 86.5 4.524e-07 0.823
613303 87.0 4.22e-07 0.787
613304 87.5 3.936e-07 0.776
613305 88.0 3.672e-07 0.772
613306 88.5 3.425e-07 0.719
613307 89.0 3.195e-07 0.752
613308 89.5 2.981e-07 0.695
613309 90.0 2.781e-07 0.727
613310 90.5 2.589e-07 0.741
613311 91.0 2.407e-07 0.657
613312 91.5 2.237e-07 0.687
613313 92.0 2.08e-07 0.646
613314 92.5 1.933e-07 0.806
613315 93.0 1.797e-07 0.789
613316 93.5 1.67e-07 0.861
613317 94.0 1.553e-07 0.898
613318 94.5 1.444e-07 1.011
613319 95.0 1.342e-07 1.133
613320 95.5 1.246e-07 1.145
613321 96.0 1.155e-07 1.206
613322 96.5 1.071e-07 1.005
613323 97.0 9.93e-08 1.104
613324 97.5 9.207e-08 1.169
613325 98.0 8.538e-08 1.156
613326 98.5 7.917e-08 1.185
613327 99.0 7.341e-08 1.129
613328 99.5 6.808e-08 1.193
613329 100.0 6.314e-08 1.068
613330 100.5 5.852e-08 1.035
613331 101.0 5.421e-08 1.102
613332 101.5 5.022e-08 1.291
613333 102.0 4.652e-08 1.241
613334 102.5 4.31e-08 1.195
613335 103.0 3.992e-08 1.116
613336 103.5 3.698e-08 1.114
613337 104.0 3.426e-08 1.121
613338 104.5 3.174e-08 1.275
613339 105.0 2.94e-08 1.246
613340 105.5 2.719e-08 1.159
613341 106.0 2.511e-08 1.054
613342 106.5 2.318e-08 1.098
613343 107.0 2.141e-08 0.954
613344 107.5 1.977e-08 1.039
613345 108.0 1.825e-08 0.949
613346 108.5 1.686e-08 1.082
613347 109.0 1.557e-08 0.989
613348 109.5 1.438e-08 1.106
613349 110.0 1.328e-08 1.007
613350 110.5 1.226e-08 0.822
613351 111.0 1.131e-08 0.734
613352 111.5 1.043e-08 0.799
613353 112.0 9.628e-09 0.857
613354 112.5 8.885e-09 0.973
613355 113.0 8.199e-09 1.146
613356 113.5 7.566e-09 1.014
613357 114.0 6.983e-09 0.931
613358 114.5 6.444e-09 0.872
613359 115.0 5.947e-09 0.899
613360 115.5 5.508e-09 0.874
613361 116.0 5.115e-09 0.939
613362 116.5 4.751e-09 0.994
613363 117.0 4.413e-09 0.739
613364 117.5 4.1e-09 0.536
613365 118.0 3.809e-09 0.534
613366 118.5 3.538e-09 0.531
613367 119.0 3.288e-09 0.598
613368 119.5 3.055e-09 0.641
613369 120.0 2.839e-09 0.689
613370 120.5 2.642e-09 0.712
613371 121.0 2.462e-09 0.742
613372 121.5 2.294e-09 0.665
613373 122.0 2.138e-09 0.496
613374 122.5 1.992e-09 0.701
613375 123.0 1.857e-09 0.818
613376 123.5 1.731e-09 0.97
613377 124.0 1.613e-09 0.948
613378 124.5 1.504e-09 0.805
613379 125.0 1.402e-09 0.81
613380 125.5 1.31e-09 0.839
613381 126.0 1.227e-09 0.857
613382 126.5 1.15e-09 0.595
613383 127.0 1.077e-09 0.542
613384 127.5 1.009e-09 0.589
613385 128.0 9.451e-10 0.629
613386 128.5 8.854e-10 0.509
613387 129.0 8.295e-10 0.471
613388 129.5 7.772e-10 0.4
613389 130.0 7.281e-10 0.562
613390 130.5 6.839e-10 0.743
613391 131.0 6.437e-10 0.757
613392 131.5 6.059e-10 0.914
613393 132.0 5.703e-10 0.956
613394 132.5 5.368e-10 0.969
613395 133.0 5.053e-10 0.838
613396 133.5 4.757e-10 0.865
613397 134.0 4.478e-10 0.769
613398 134.5 4.215e-10 0.571
613399 135.0 3.968e-10 0.782
613400 135.5 3.739e-10 0.785
613401 136.0 3.527e-10 0.919
613402 136.5 3.327e-10 1.058
613403 137.0 3.139e-10 1.475
613404 137.5 2.961e-10 1.506
613405 138.0 2.793e-10 1.499
613406 138.5 2.635e-10 1.492
613407 139.0 2.485e-10 1.665
613408 139.5 2.344e-10 1.574
613409 140.0 2.212e-10 1.812
613410 140.5 2.089e-10 2.083
613411 141.0 1.976e-10 1.998
613412 141.5 1.869e-10 2.219
613413 142.0 1.768e-10 2.152
613414 142.5 1.672e-10 2.143
613415 143.0 1.582e-10 2.09
613416 143.5 1.496e-10 2.291
613417 144.0 1.415e-10 2.0
613418 144.5 1.339e-10 1.855
613419 145.0 1.266e-10 1.677
613420 145.5 1.199e-10 1.583
613421 146.0 1.137e-10 1.632
613422 146.5 1.078e-10 1.536
613423 147.0 1.022e-10 1.756
613424 147.5 9.686e-11 1.665
613425 148.0 9.182e-11 1.575
613426 148.5 8.705e-11 1.615
613427 149.0 8.252e-11 1.305
613428 149.5 7.823e-11 1.498
613429 150.0 7.416e-11 1.463
613430 150.5 7.037e-11 1.474
613431 151.0 6.681e-11 1.644
613432 151.5 6.344e-11 1.526
613433 152.0 6.023e-11 1.383
613434 152.5 5.719e-11 1.231
613435 153.0 5.43e-11 1.152
613436 153.5 5.156e-11 1.052
613437 154.0 4.896e-11 1.166
613438 154.5 4.649e-11 1.14
613439 155.0 4.414e-11 1.233
613440 155.5 4.194e-11 1.341
613441 156.0 3.987e-11 1.334
613442 156.5 3.79e-11 1.243
613443 157.0 3.603e-11 1.147
613444 157.5 3.425e-11 1.195
613445 158.0 3.256e-11 1.04
613446 158.5 3.095e-11 0.955
613447 159.0 2.942e-11 0.937
613448 159.5 2.797e-11 0.816
613449 160.0 2.659e-11 0.812
613450 160.5 2.531e-11 0.842
613451 161.0 2.41e-11 0.843
613452 161.5 2.295e-11 0.892
613453 162.0 2.185e-11 0.94
613454 162.5 2.081e-11 0.882
613455 163.0 1.982e-11 0.907
613456 163.5 1.887e-11 0.745
613457 164.0 1.797e-11 0.791
613458 164.5 1.712e-11 1.099
613459 165.0 1.63e-11 1.259
613460 165.5 1.554e-11 1.347
613461 166.0 1.482e-11 1.338
613462 166.5 1.414e-11 1.391
613463 167.0 1.348e-11 1.482
613464 167.5 1.286e-11 1.504
613465 168.0 1.227e-11 1.293
613466 168.5 1.17e-11 1.279
613467 169.0 1.116e-11 1.163
613468 169.5 1.065e-11 1.295
613469 170.0 1.016e-11 1.39
613470 170.5 9.699e-12 1.534
613471 171.0 9.269e-12 1.34
613472 171.5 8.858e-12 1.326
613473 172.0 8.466e-12 1.27
613474 172.5 8.092e-12 1.288
613475 173.0 7.734e-12 1.061
613476 173.5 7.393e-12 1.04
613477 174.0 7.067e-12 0.873
613478 174.5 6.755e-12 0.868
613479 175.0 6.457e-12 0.867
613480 175.5 6.178e-12 0.926
613481 176.0 5.915e-12 0.887
613482 176.5 5.663e-12 0.83
613483 177.0 5.422e-12 0.858
613484 177.5 5.191e-12 0.902
613485 178.0 4.97e-12 0.872
613486 178.5 4.759e-12 0.941
613487 179.0 4.557e-12 1.26
613488 179.5 4.364e-12 1.198
613489 180.0 4.179e-12 1.264
613490 180.5 4.008e-12 1.17
613491 181.0 3.85e-12 1.145
613492 181.5 3.697e-12 1.232
613493 182.0 3.551e-12 1.537
613494 182.5 3.41e-12 1.427
613495 183.0 3.276e-12 1.566
613496 183.5 3.146e-12 1.823
613497 184.0 3.022e-12 2.055
613498 184.5 2.903e-12 1.87
613499 185.0 2.788e-12 1.607
613500 185.5 2.678e-12 1.436
613501 186.0 2.574e-12 1.526
613502 186.5 2.473e-12 1.569
613503 187.0 2.377e-12 1.7
613504 187.5 2.284e-12 1.853
613505 188.0 2.195e-12 1.739
613506 188.5 2.109e-12 1.583
613507 189.0 2.027e-12 1.44
613508 189.5 1.948e-12 1.393
613509 190.0 1.873e-12 1.441
613510 190.5 1.801e-12 1.6
613511 191.0 1.734e-12 1.759
613512 191.5 1.669e-12 1.725
613513 192.0 1.606e-12 1.677
613514 192.5 1.546e-12 1.514
613515 193.0 1.488e-12 1.64
613516 193.5 1.433e-12 1.282
613517 194.0 1.379e-12 1.388
613518 194.5 1.328e-12 1.412
613519 195.0 1.278e-12 1.631
613520 195.5 1.232e-12 1.474
613521 196.0 1.188e-12 1.459
613522 196.5 1.146e-12 1.327
613523 197.0 1.105e-12 1.608
613524 197.5 1.066e-12 1.333
613525 198.0 1.028e-12 1.106
613526 198.5 9.921e-13 1.269
613527 199.0 9.57e-13 1.36
613528 199.5 9.232e-13 1.353
613529 200.0 8.906e-13 1.309
