 HgtMOLA Denkgm3 DensP
1992569 0.0 0.01466 1.02
1992570 0.5 0.01394 1.026
1992571 1.0 0.01327 1.02
1992572 1.5 0.01274 1.015
1992573 2.0 0.01223 1.002
1992574 2.5 0.01171 0.99
1992575 3.0 0.01122 1.0
1992576 3.5 0.01073 0.994
1992577 4.0 0.01027 0.993
1992578 4.5 0.00982 0.992
1992579 5.0 0.009393 0.994
1992580 5.5 0.008985 0.994
1992581 6.0 0.008594 0.993
1992582 6.5 0.008223 0.992
1992583 7.0 0.007868 0.983
1992584 7.5 0.00753 0.995
1992585 8.0 0.007206 0.993
1992586 8.5 0.006897 1.005
1992587 9.0 0.006602 1.006
1992588 9.5 0.006318 1.006
1992589 10.0 0.006047 1.004
1992590 10.5 0.005785 1.018
1992591 11.0 0.005535 1.017
1992592 11.5 0.005295 1.031
1992593 12.0 0.005067 1.027
1992594 12.5 0.004848 1.015
1992595 13.0 0.004639 1.001
1992596 13.5 0.004439 1.002
1992597 14.0 0.004248 0.993
1992598 14.5 0.004065 0.982
1992599 15.0 0.003891 0.989
1992600 15.5 0.003712 0.984
1992601 16.0 0.003541 0.981
1992602 16.5 0.003379 0.983
1992603 17.0 0.003224 0.968
1992604 17.5 0.003076 0.96
1992605 18.0 0.002935 0.965
1992606 18.5 0.002801 0.959
1992607 19.0 0.002672 0.956
1992608 19.5 0.00255 0.955
1992609 20.0 0.002434 0.948
1992610 20.5 0.002313 0.956
1992611 21.0 0.002198 0.965
1992612 21.5 0.002089 0.974
1992613 22.0 0.001985 0.967
1992614 22.5 0.001887 0.987
1992615 23.0 0.001793 0.999
1992616 23.5 0.001704 0.984
1992617 24.0 0.00162 0.981
1992618 24.5 0.00154 0.98
1992619 25.0 0.001464 0.966
1992620 25.5 0.001386 0.974
1992621 26.0 0.001313 0.986
1992622 26.5 0.001244 1.017
1992623 27.0 0.001178 1.027
1992624 27.5 0.001116 1.024
1992625 28.0 0.001057 1.034
1992626 28.5 0.001001 1.04
1992627 29.0 0.0009483 1.055
1992628 29.5 0.0008984 1.037
1992629 30.0 0.000851 1.053
1992630 30.5 0.0008045 1.09
1992631 31.0 0.0007606 1.11
1992632 31.5 0.0007191 1.084
1992633 32.0 0.0006798 1.084
1992634 32.5 0.0006427 1.068
1992635 33.0 0.0006077 1.083
1992636 33.5 0.0005745 1.075
1992637 34.0 0.0005432 1.085
1992638 34.5 0.0005136 1.082
1992639 35.0 0.0004856 1.038
1992640 35.5 0.0004579 1.029
1992641 36.0 0.0004319 1.029
1992642 36.5 0.0004073 1.005
1992643 37.0 0.0003842 1.027
1992644 37.5 0.0003624 1.016
1992645 38.0 0.0003419 1.05
1992646 38.5 0.0003226 1.019
1992647 39.0 0.0003043 1.027
1992648 39.5 0.0002872 1.021
1992649 40.0 0.000271 1.032
1992650 40.5 0.000254 1.03
1992651 41.0 0.0002381 0.99
1992652 41.5 0.0002232 0.981
1992653 42.0 0.0002093 0.975
1992654 42.5 0.0001962 0.973
1992655 43.0 0.000184 0.988
1992656 43.5 0.0001725 0.964
1992657 44.0 0.0001618 0.985
1992658 44.5 0.0001517 0.981
1992659 45.0 0.0001423 1.015
1992660 45.5 0.0001322 1.046
1992661 46.0 0.0001228 1.084
1992662 46.5 0.0001141 1.098
1992663 47.0 0.000106 1.036
1992664 47.5 9.848e-05 1.034
1992665 48.0 9.15e-05 1.013
1992666 48.5 8.501e-05 1.001
1992667 49.0 7.899e-05 1.015
1992668 49.5 7.339e-05 1.027
1992669 50.0 6.82e-05 1.04
1992670 50.5 6.294e-05 1.04
1992671 51.0 5.809e-05 1.026
1992672 51.5 5.362e-05 1.03
1992673 52.0 4.949e-05 1.024
1992674 52.5 4.568e-05 1.048
1992675 53.0 4.216e-05 1.094
1992676 53.5 3.892e-05 1.117
1992677 54.0 3.592e-05 1.096
1992678 54.5 3.316e-05 1.091
1992679 55.0 3.061e-05 1.11
1992680 55.5 2.859e-05 1.091
1992681 56.0 2.67e-05 1.074
1992682 56.5 2.494e-05 1.08
1992683 57.0 2.33e-05 1.06
1992684 57.5 2.177e-05 1.039
1992685 58.0 2.033e-05 1.056
1992686 58.5 1.899e-05 1.098
1992687 59.0 1.774e-05 1.117
1992688 59.5 1.657e-05 1.128
1992689 60.0 1.548e-05 1.165
1992690 60.5 1.454e-05 1.156
1992691 61.0 1.366e-05 1.14
1992692 61.5 1.283e-05 1.094
1992693 62.0 1.205e-05 1.097
1992694 62.5 1.132e-05 1.093
1992695 63.0 1.064e-05 1.118
1992696 63.5 9.99e-06 1.111
1992697 64.0 9.385e-06 1.056
1992698 64.5 8.816e-06 1.035
1992699 65.0 8.297e-06 1.096
1992700 65.5 7.774e-06 1.07
1992701 66.0 7.285e-06 1.035
1992702 66.5 6.827e-06 1.003
1992703 67.0 6.398e-06 0.992
1992704 67.5 5.996e-06 1.034
1992705 68.0 5.619e-06 0.992
1992706 68.5 5.267e-06 0.953
1992707 69.0 4.936e-06 0.961
1992708 69.5 4.627e-06 0.964
1992709 70.0 4.352e-06 0.999
1992710 70.5 4.07e-06 1.018
1992711 71.0 3.806e-06 0.996
1992712 71.5 3.559e-06 0.969
1992713 72.0 3.328e-06 0.952
1992714 72.5 3.112e-06 0.957
1992715 73.0 2.911e-06 0.969
1992716 73.5 2.722e-06 0.915
1992717 74.0 2.546e-06 0.865
1992718 74.5 2.381e-06 0.881
1992719 75.0 2.226e-06 0.849
1992720 75.5 2.07e-06 0.866
1992721 76.0 1.925e-06 0.861
1992722 76.5 1.791e-06 0.854
1992723 77.0 1.666e-06 0.822
1992724 77.5 1.551e-06 0.821
1992725 78.0 1.444e-06 0.833
1992726 78.5 1.345e-06 0.783
1992727 79.0 1.253e-06 0.843
1992728 79.5 1.168e-06 0.869
1992729 80.0 1.089e-06 0.929
1992730 80.5 1.017e-06 0.886
1992731 81.0 9.512e-07 0.913
1992732 81.5 8.895e-07 0.842
1992733 82.0 8.319e-07 0.832
1992734 82.5 7.78e-07 0.88
1992735 83.0 7.276e-07 0.884
1992736 83.5 6.805e-07 0.927
1992737 84.0 6.364e-07 0.994
1992738 84.5 5.953e-07 1.067
1992739 85.0 5.568e-07 1.107
1992740 85.5 5.2e-07 1.039
1992741 86.0 4.85e-07 0.998
1992742 86.5 4.524e-07 0.994
1992743 87.0 4.22e-07 1.001
1992744 87.5 3.936e-07 0.882
1992745 88.0 3.672e-07 0.84
1992746 88.5 3.425e-07 0.715
1992747 89.0 3.195e-07 0.782
1992748 89.5 2.981e-07 0.845
1992749 90.0 2.781e-07 0.821
1992750 90.5 2.589e-07 0.863
1992751 91.0 2.407e-07 0.933
1992752 91.5 2.237e-07 0.928
1992753 92.0 2.08e-07 0.9
1992754 92.5 1.933e-07 0.953
1992755 93.0 1.797e-07 0.886
1992756 93.5 1.67e-07 0.92
1992757 94.0 1.553e-07 0.969
1992758 94.5 1.444e-07 0.95
1992759 95.0 1.342e-07 0.8
1992760 95.5 1.246e-07 0.747
1992761 96.0 1.155e-07 0.665
1992762 96.5 1.071e-07 0.588
1992763 97.0 9.93e-08 0.538
1992764 97.5 9.207e-08 0.551
1992765 98.0 8.538e-08 0.512
1992766 98.5 7.917e-08 0.565
1992767 99.0 7.341e-08 0.568
1992768 99.5 6.808e-08 0.609
1992769 100.0 6.314e-08 0.625
1992770 100.5 5.852e-08 0.663
1992771 101.0 5.421e-08 0.732
1992772 101.5 5.022e-08 0.834
1992773 102.0 4.652e-08 0.804
1992774 102.5 4.31e-08 0.841
1992775 103.0 3.992e-08 0.746
1992776 103.5 3.698e-08 0.874
1992777 104.0 3.426e-08 0.84
1992778 104.5 3.174e-08 0.918
1992779 105.0 2.94e-08 0.899
1992780 105.5 2.719e-08 0.927
1992781 106.0 2.511e-08 0.992
1992782 106.5 2.318e-08 0.904
1992783 107.0 2.141e-08 1.081
1992784 107.5 1.977e-08 1.097
1992785 108.0 1.825e-08 1.232
1992786 108.5 1.686e-08 1.03
1992787 109.0 1.557e-08 0.909
1992788 109.5 1.438e-08 0.902
1992789 110.0 1.328e-08 0.863
1992790 110.5 1.226e-08 0.779
1992791 111.0 1.131e-08 0.82
1992792 111.5 1.043e-08 0.64
1992793 112.0 9.628e-09 0.577
1992794 112.5 8.885e-09 0.669
1992795 113.0 8.199e-09 0.748
1992796 113.5 7.566e-09 0.604
1992797 114.0 6.983e-09 0.399
1992798 114.5 6.444e-09 0.502
1992799 115.0 5.947e-09 0.314
1992800 115.5 5.508e-09 0.407
1992801 116.0 5.115e-09 0.342
1992802 116.5 4.751e-09 0.437
1992803 117.0 4.413e-09 0.38
1992804 117.5 4.1e-09 0.45
1992805 118.0 3.809e-09 0.574
1992806 118.5 3.538e-09 0.557
1992807 119.0 3.288e-09 0.701
1992808 119.5 3.055e-09 0.805
1992809 120.0 2.839e-09 0.793
1992810 120.5 2.642e-09 0.84
1992811 121.0 2.462e-09 0.988
1992812 121.5 2.294e-09 1.351
1992813 122.0 2.138e-09 1.504
1992814 122.5 1.992e-09 1.305
1992815 123.0 1.857e-09 1.431
1992816 123.5 1.731e-09 1.492
